DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                22:20:11.838              174.59735924              4190.336622               175.59735924              1687645211.838            0                         963                       1.4000289494E+002         4.5000114441E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0845598495E+004         0.0000000000E+000         4.0673792563E+002         4.1146747237E+002         1.9614285650E+000         1.9801229814E+000         7.4053987891E-001         
2023-06-24                22:20:12.759              174.59736991              4190.336878               175.59736991              1687645212.760            0                         963                       1.4000010614E+002         4.5000114441E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0844705887E+004         0.0000000000E+000         4.0676712308E+002         4.1146747237E+002         1.9614285650E+000         1.9801229814E+000         7.4053987891E-001         
2023-06-24                22:20:13.267              174.59737579              4190.337019               175.59737579              1687645213.268            0                         963                       1.4000484173E+002         4.5000114441E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0847674579E+004         0.0000000000E+000         4.0676712308E+002         4.1149324500E+002         1.9614285650E+000         1.9800745304E+000         7.4126099360E-001         
2023-06-24                22:20:14.809              174.59739362              4190.337447               175.59739362              1687645214.809            0                         963                       1.3999840805E+002         4.5000074816E+001         3.4000000000E+001         4.5306084478E+001         4.4999818372E+001         2.0000000000E+000         1.5000000000E+001         3.0846902855E+004         0.0000000000E+000         4.0676712308E+002         4.1149324500E+002         1.9612664149E+000         1.9800745304E+000         7.4126099360E-001         
2023-06-24                22:20:15.720              174.59740417              4190.337700               175.59740417              1687645215.720            0                         963                       1.3999844495E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0845088883E+004         0.0000000000E+000         4.0676554515E+002         4.1149324500E+002         1.9612664149E+000         1.9800745304E+000         7.4126099360E-001         
2023-06-24                22:20:16.230              174.59741007              4190.337842               175.59741007              1687645216.230            0                         963                       1.4000659884E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0847200120E+004         0.0000000000E+000         4.0676554515E+002         4.1149309422E+002         1.9612664149E+000         1.9799165398E+000         7.4098904378E-001         
2023-06-24                22:20:17.763              174.59742781              4190.338268               175.59742781              1687645217.763            0                         963                       1.3999286220E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0844517330E+004         0.0000000000E+000         4.0676554515E+002         4.1149309422E+002         1.9613493959E+000         1.9799165398E+000         7.4098904378E-001         
2023-06-24                22:20:18.670              174.59743831              4190.338519               175.59743831              1687645218.670            0                         963                       1.4000239793E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0848529188E+004         0.0000000000E+000         4.0678910509E+002         4.1149309422E+002         1.9613493959E+000         1.9799165398E+000         7.4098904378E-001         
2023-06-24                22:20:19.174              174.59744416              4190.338660               175.59744416              1687645219.175            0                         963                       1.3997582773E+002         4.4999992371E+001         3.4000000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0840791316E+004         0.0000000000E+000         4.0678910509E+002         4.1151572848E+002         1.9613493959E+000         1.9799955791E+000         7.4088827864E-001         
2023-06-24                22:20:20.711              174.59746194              4190.339087               175.59746194              1687645220.712            0                         963                       1.4000295924E+002         4.5000083923E+001         3.4000000000E+001         4.5306083679E+001         4.4999595642E+001         2.0000000000E+000         1.5000000000E+001         3.0847187231E+004         0.0000000000E+000         4.0678910509E+002         4.1151572848E+002         1.9612501614E+000         1.9799955791E+000         7.4088827864E-001         
2023-06-24                22:20:21.617              174.59747242              4190.339338               175.59747242              1687645221.617            0                         963                       1.3997489469E+002         4.5000083923E+001         3.4000000000E+001         4.5306083679E+001         4.4999595642E+001         1.0000000000E+000         1.5000000000E+001         3.0839637744E+004         0.0000000000E+000         4.0679558653E+002         4.1151572848E+002         1.9612501614E+000         1.9799955791E+000         7.4088827864E-001         
2023-06-24                22:20:22.128              174.59747833              4190.339480               175.59747833              1687645222.128            0                         963                       1.3999507141E+002         4.5000083923E+001         3.4000000000E+001         4.5306083679E+001         4.4999595642E+001         3.0000000000E+000         1.5000000000E+001         3.0843343750E+004         0.0000000000E+000         4.0679558653E+002         4.1152533131E+002         1.9612501614E+000         1.9799074139E+000         7.4193553040E-001         
2023-06-24                22:20:23.670              174.59749618              4190.339908               175.59749618              1687645223.670            0                         963                       1.4000939606E+002         4.5000083923E+001         3.3987892670E+001         4.5306083679E+001         4.4999595642E+001         2.0000000000E+000         1.5000000000E+001         3.0850290566E+004         0.0000000000E+000         4.0679558653E+002         4.1152533131E+002         1.9613096677E+000         1.9799074139E+000         7.4193553040E-001         
2023-06-24                22:20:24.588              174.59750681              4190.340163               175.59750681              1687645224.588            0                         963                       1.3999983561E+002         4.5000083923E+001         3.3953038674E+001         4.5306083679E+001         4.4999608287E+001         1.0000000000E+000         1.5000000000E+001         3.0849167321E+004         0.0000000000E+000         4.0675706672E+002         4.1152533131E+002         1.9613096677E+000         1.9799074139E+000         7.4193553040E-001         
2023-06-24                22:20:25.098              174.59751272              4190.340305               175.59751272              1687645225.099            0                         963                       1.4001089478E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0849287109E+004         0.0000000000E+000         4.0675706672E+002         4.1148556174E+002         1.9613096677E+000         1.9799643234E+000         7.4063910297E-001         
2023-06-24                22:20:26.644              174.59753060              4190.340734               175.59753060              1687645226.644            0                         963                       1.4000567787E+002         4.5000083923E+001         3.4000000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0846634541E+004         0.0000000000E+000         4.0675706672E+002         4.1148556174E+002         1.9612766832E+000         1.9799643234E+000         7.4063910297E-001         
2023-06-24                22:20:27.569              174.59754131              4190.340991               175.59754131              1687645227.569            0                         963                       1.3998236683E+002         4.5000083923E+001         3.3961325967E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.5000000000E+001         3.0841049799E+004         0.0000000000E+000         4.0677965587E+002         4.1148556174E+002         1.9612766832E+000         1.9799643234E+000         7.4063910297E-001         
2023-06-24                22:20:28.075              174.59754716              4190.341132               175.59754716              1687645228.075            0                         963                       1.4003344727E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0854623047E+004         0.0000000000E+000         4.0677965587E+002         4.1150937522E+002         1.9612766832E+000         1.9799348182E+000         7.4223438050E-001         
2023-06-24                22:20:29.614              174.59756498              4190.341559               175.59756498              1687645229.614            0                         963                       1.3999772692E+002         4.5000066808E+001         3.3975859788E+001         4.5306083679E+001         4.4999731114E+001         2.0000000000E+000         1.5000000000E+001         3.0846377914E+004         0.0000000000E+000         4.0677965587E+002         4.1150937522E+002         1.9611209901E+000         1.9799348182E+000         7.4223438050E-001         
2023-06-24                22:20:30.520              174.59757547              4190.341811               175.59757547              1687645230.521            0                         963                       1.4000195526E+002         4.5000022888E+001         3.3991270950E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         1.5000000000E+001         3.0847254801E+004         0.0000000000E+000         4.0678259306E+002         4.1150937522E+002         1.9611209901E+000         1.9799348182E+000         7.4223438050E-001         
2023-06-24                22:20:31.026              174.59758133              4190.341952               175.59758133              1687645231.027            0                         963                       1.3997267268E+002         4.5000022888E+001         3.4000000000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         1.5000000000E+001         3.0838720853E+004         0.0000000000E+000         4.0678259306E+002         4.1151207649E+002         1.9611209901E+000         1.9797765789E+000         7.4055518866E-001         
2023-06-24                22:20:32.556              174.59759904              4190.342377               175.59759904              1687645232.557            0                         963                       1.3999320080E+002         4.5000022888E+001         3.4000000000E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         1.5000000000E+001         3.0847558945E+004         0.0000000000E+000         4.0678259306E+002         4.1151207649E+002         1.9608484872E+000         1.9797765789E+000         7.4055518866E-001         
2023-06-24                22:20:33.461              174.59760951              4190.342628               175.59760951              1687645233.462            0                         963                       1.3999223012E+002         4.5000022888E+001         3.4000000000E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         1.5000000000E+001         3.0847219907E+004         0.0000000000E+000         4.0675766677E+002         4.1151207649E+002         1.9608484872E+000         1.9797765789E+000         7.4055518866E-001         
2023-06-24                22:20:33.970              174.59761541              4190.342770               175.59761541              1687645233.971            0                         963                       1.3999076374E+002         4.5000022888E+001         3.4000000000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         1.5000000000E+001         3.0845582181E+004         0.0000000000E+000         4.0675766677E+002         4.1148396966E+002         1.9608484872E+000         1.9794900850E+000         7.4133606281E-001         
2023-06-24                22:20:35.549              174.59763367              4190.343208               175.59763367              1687645235.549            0                         963                       1.4001629383E+002         4.5000083923E+001         3.3994764398E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0853231573E+004         0.0000000000E+000         4.0675766677E+002         4.1148396966E+002         1.9609586362E+000         1.9794900850E+000         7.4133606281E-001         
2023-06-24                22:20:36.470              174.59764434              4190.343464               175.59764434              1687645236.471            0                         963                       1.3999350658E+002         4.5000083923E+001         3.3968577348E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.5000000000E+001         3.0847829679E+004         0.0000000000E+000         4.0672720236E+002         4.1148396966E+002         1.9609586362E+000         1.9794900850E+000         7.4133606281E-001         
2023-06-24                22:20:36.977              174.59765021              4190.343605               175.59765021              1687645236.978            0                         963                       1.3998315547E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0844205529E+004         0.0000000000E+000         4.0672720236E+002         4.1145487872E+002         1.9609586362E+000         1.9796080938E+000         7.4109202145E-001         
2023-06-24                22:20:38.516              174.59766801              4190.344032               175.59766801              1687645238.516            0                         963                       1.4001109274E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0850286271E+004         0.0000000000E+000         4.0672720236E+002         4.1145487872E+002         1.9612023902E+000         1.9796080938E+000         7.4109202145E-001         
2023-06-24                22:20:39.431              174.59767861              4190.344287               175.59767861              1687645239.432            0                         963                       1.4000281090E+002         4.5000083923E+001         3.3952693370E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.5000000000E+001         3.0850176612E+004         0.0000000000E+000         4.0673491991E+002         4.1145487872E+002         1.9612023902E+000         1.9796080938E+000         7.4109202145E-001         
2023-06-24                22:20:39.944              174.59768454              4190.344429               175.59768454              1687645239.944            0                         963                       1.4000346375E+002         4.5000114441E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0849212891E+004         0.0000000000E+000         4.0673491991E+002         4.1146234282E+002         1.9612023902E+000         1.9798528124E+000         7.4122942030E-001         
2023-06-24                22:20:41.482              174.59770234              4190.344856               175.59770234              1687645241.482            0                         963                       1.3998356556E+002         4.5000114441E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0842909102E+004         0.0000000000E+000         4.0673491991E+002         4.1146234282E+002         1.9610613062E+000         1.9798528124E+000         7.4122942030E-001         
2023-06-24                22:20:42.385              174.59771280              4190.345107               175.59771280              1687645242.386            0                         963                       1.4000362597E+002         4.5000114441E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0849209508E+004         0.0000000000E+000         4.0676106791E+002         4.1146234282E+002         1.9610613062E+000         1.9798528124E+000         7.4122942030E-001         
2023-06-24                22:20:42.891              174.59771866              4190.345248               175.59771866              1687645242.892            0                         963                       1.4002581787E+002         4.5000114441E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0855625000E+004         0.0000000000E+000         4.0676106791E+002         4.1148755450E+002         1.9610613062E+000         1.9797054958E+000         7.4070662927E-001         
2023-06-24                22:20:44.427              174.59773642              4190.345674               175.59773642              1687645244.427            0                         963                       1.4001502773E+002         4.5000114441E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0852436136E+004         0.0000000000E+000         4.0676106791E+002         4.1148755450E+002         1.9612153812E+000         1.9797054958E+000         7.4070662927E-001         
2023-06-24                22:20:45.335              174.59774694              4190.345927               175.59774694              1687645245.336            0                         963                       1.3999073757E+002         4.5000085628E+001         3.4000000000E+001         4.5306112492E+001         4.4999749935E+001         1.0000000000E+000         1.5000000000E+001         3.0844755347E+004         0.0000000000E+000         4.0673587214E+002         4.1148755450E+002         1.9612153812E+000         1.9797054958E+000         7.4070662927E-001         
2023-06-24                22:20:45.838              174.59775277              4190.346066               175.59775277              1687645245.839            0                         963                       1.4001075745E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0849210938E+004         0.0000000000E+000         4.0673587214E+002         4.1146515745E+002         1.9612153812E+000         1.9798732290E+000         7.4219017149E-001         
2023-06-24                22:20:47.384              174.59777065              4190.346496               175.59777065              1687645247.384            0                         963                       1.3999897247E+002         4.5000083923E+001         3.3995418848E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0846961827E+004         0.0000000000E+000         4.0673587214E+002         4.1146515745E+002         1.9611218703E+000         1.9798732290E+000         7.4219017149E-001         
2023-06-24                22:20:48.309              174.59778135              4190.346753               175.59778135              1687645248.309            0                         963                       1.3999893905E+002         4.5000083923E+001         3.3981353591E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         1.5000000000E+001         3.0845847160E+004         0.0000000000E+000         4.0674391821E+002         4.1146515745E+002         1.9611218703E+000         1.9798732290E+000         7.4219017149E-001         
2023-06-24                22:20:48.823              174.59778731              4190.346896               175.59778731              1687645248.824            0                         963                       1.3999671936E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0845515625E+004         0.0000000000E+000         4.0674391821E+002         4.1147215667E+002         1.9611218703E+000         1.9797743308E+000         7.4035225705E-001         
2023-06-24                22:20:50.368              174.59780520              4190.347325               175.59780520              1687645250.369            0                         963                       1.3999862255E+002         4.4999973357E+001         3.3967277487E+001         4.5306280046E+001         4.4999775872E+001         2.0000000000E+000         1.5000000000E+001         3.0843686406E+004         0.0000000000E+000         4.0674391821E+002         4.1147215667E+002         1.9614551235E+000         1.9797743308E+000         7.4035225705E-001         
2023-06-24                22:20:51.282              174.59781576              4190.347578               175.59781576              1687645251.282            0                         963                       1.4001715324E+002         4.4999961853E+001         3.3946132597E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0850863832E+004         0.0000000000E+000         4.0676534614E+002         4.1147215667E+002         1.9614551235E+000         1.9797743308E+000         7.4035225705E-001         
2023-06-24                22:20:51.790              174.59782166              4190.347720               175.59782166              1687645251.791            0                         963                       1.4001466370E+002         4.4999961853E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0851054688E+004         0.0000000000E+000         4.0676534614E+002         4.1149282791E+002         1.9614551235E+000         1.9801067865E+000         7.4187762004E-001         
2023-06-24                22:20:53.319              174.59783935              4190.348144               175.59783935              1687645253.320            0                         963                       1.4000329130E+002         4.4999961853E+001         3.4000000000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0848478619E+004         0.0000000000E+000         4.0676534614E+002         4.1149282791E+002         1.9609555819E+000         1.9801067865E+000         7.4187762004E-001         
2023-06-24                22:20:54.223              174.59784980              4190.348395               175.59784980              1687645254.223            0                         963                       1.4001280281E+002         4.4999961853E+001         3.4000000000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0851237736E+004         0.0000000000E+000         4.0673371198E+002         4.1149282791E+002         1.9609555819E+000         1.9801067865E+000         7.4187762004E-001         
2023-06-24                22:20:54.730              174.59785567              4190.348536               175.59785567              1687645254.730            0                         963                       1.4000904729E+002         4.4999961853E+001         3.4000000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0850956430E+004         0.0000000000E+000         4.0673371198E+002         4.1146282504E+002         1.9609555819E+000         1.9796103779E+000         7.4097343562E-001         
2023-06-24                22:20:56.265              174.59787344              4190.348963               175.59787344              1687645256.265            0                         963                       1.4001054754E+002         4.5000114441E+001         3.4000000000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         1.5000000000E+001         3.0850738374E+004         0.0000000000E+000         4.0673371198E+002         4.1146282504E+002         1.9611265388E+000         1.9796103779E+000         7.4097343562E-001         
2023-06-24                22:20:57.177              174.59788399              4190.349216               175.59788399              1687645257.177            0                         963                       1.4001566131E+002         4.5000114441E+001         3.4000000000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         1.5000000000E+001         3.0852340869E+004         0.0000000000E+000         4.0673519410E+002         4.1146282504E+002         1.9611265388E+000         1.9796103779E+000         7.4097343562E-001         
2023-06-24                22:20:57.680              174.59788983              4190.349356               175.59788983              1687645257.681            0                         963                       1.4000097598E+002         4.5000114441E+001         3.4000000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         1.5000000000E+001         3.0849860727E+004         0.0000000000E+000         4.0673519410E+002         4.1145984236E+002         1.9611265388E+000         1.9797652840E+000         7.4048475295E-001         
2023-06-24                22:20:59.220              174.59790765              4190.349784               175.59790765              1687645259.221            0                         963                       1.3997144354E+002         4.5000114441E+001         3.4000000000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         1.5000000000E+001         3.0838802049E+004         0.0000000000E+000         4.0673519410E+002         4.1145984236E+002         1.9608414410E+000         1.9797652840E+000         7.4048475295E-001         
2023-06-24                22:21:00.130              174.59791817              4190.350036               175.59791817              1687645260.130            0                         963                       1.3999411769E+002         4.4999997092E+001         3.4000000000E+001         4.5306378233E+001         4.4999628520E+001         1.0000000000E+000         1.5000000000E+001         3.0844603343E+004         0.0000000000E+000         4.0673121481E+002         4.1145984236E+002         1.9608414410E+000         1.9797652840E+000         7.4048475295E-001         
2023-06-24                22:21:00.638              174.59792406              4190.350177               175.59792406              1687645260.639            0                         963                       1.3997911072E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.4999626160E+001         3.0000000000E+000         1.5000000000E+001         3.0840931641E+004         0.0000000000E+000         4.0673121481E+002         4.1145680489E+002         1.9608414410E+000         1.9794813729E+000         7.4128049660E-001         
2023-06-24                22:21:02.184              174.59794194              4190.350607               175.59794194              1687645262.184            0                         963                       1.4000278109E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.4999626160E+001         2.0000000000E+000         1.5000000000E+001         3.0846913193E+004         0.0000000000E+000         4.0673121481E+002         4.1145680489E+002         1.9610763959E+000         1.9794813729E+000         7.4128049660E-001         
