DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                21:19:55.901              174.55550811              4189.332195               175.55550811              1687641595.901            0                         963                       1.4000142783E+002         4.5000053406E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0849442766E+004         0.0000000000E+000         4.0590295263E+002         4.1122647109E+002         1.9585566273E+000         1.9799497388E+000         8.3542535168E-001         
2023-06-24                21:19:56.407              174.55551397              4189.332335               175.55551397              1687641596.407            0                         963                       1.4003861765E+002         4.5000053406E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0863580980E+004         0.0000000000E+000         4.0590295263E+002         4.1122547856E+002         1.9585566273E+000         1.9795687584E+000         8.3500519911E-001         
2023-06-24                21:19:57.953              174.55553186              4189.332765               175.55553186              1687641597.953            0                         963                       1.4001868027E+002         4.5000053406E+001         3.4093259162E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0856313195E+004         0.0000000000E+000         4.0590295263E+002         4.1122547856E+002         1.9589345773E+000         1.9795687584E+000         8.3500519911E-001         
2023-06-24                21:19:58.872              174.55554251              4189.333020               175.55554251              1687641598.873            0                         963                       1.3998727864E+002         4.5000053406E+001         3.4091505525E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0846318705E+004         0.0000000000E+000         4.0590982251E+002         4.1122547856E+002         1.9589345773E+000         1.9795687584E+000         8.3500519911E-001         
2023-06-24                21:19:59.378              174.55554837              4189.333161               175.55554837              1687641599.379            0                         963                       1.3999624634E+002         4.5000053406E+001         3.4125000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0850154297E+004         0.0000000000E+000         4.0590982251E+002         4.1122932368E+002         1.9589345773E+000         1.9799384683E+000         8.3445764623E-001         
2023-06-24                21:20:00.917              174.55556617              4189.333588               175.55556617              1687641600.917            0                         963                       1.3998658647E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+001         3.0845570437E+004         0.0000000000E+000         4.0590982251E+002         4.1122932368E+002         1.9588557866E+000         1.9799384683E+000         8.3445764623E-001         
2023-06-24                21:20:01.819              174.55557662              4189.333839               175.55557662              1687641601.820            0                         963                       1.4000773774E+002         4.4999992371E+001         3.4105796089E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+001         3.0852299188E+004         0.0000000000E+000         4.0589772495E+002         4.1122932368E+002         1.9588557866E+000         1.9799384683E+000         8.3445764623E-001         
2023-06-24                21:20:02.321              174.55558242              4189.333978               175.55558242              1687641602.321            0                         963                       1.3999885559E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+001         3.0850109375E+004         0.0000000000E+000         4.0589772495E+002         4.1121257137E+002         1.9588557866E+000         1.9798410853E+000         8.3360827115E-001         
2023-06-24                21:20:03.846              174.55560008              4189.334402               175.55560008              1687641603.847            0                         963                       1.4000345236E+002         4.4999992371E+001         3.4120039683E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+001         3.0851703394E+004         0.0000000000E+000         4.0589772495E+002         4.1121257137E+002         1.9590545489E+000         1.9798410853E+000         8.3360827115E-001         
2023-06-24                21:20:04.752              174.55561056              4189.334653               175.55561056              1687641604.752            0                         963                       1.3999890895E+002         4.4999970889E+001         3.4062500000E+001         4.5306062198E+001         4.4999701516E+001         1.0000000000E+000         1.0000000000E+001         3.0848438831E+004         0.0000000000E+000         4.0592170143E+002         4.1121257137E+002         1.9590545489E+000         1.9798410853E+000         8.3360827115E-001         
2023-06-24                21:20:05.259              174.55561642              4189.334794               175.55561642              1687641605.259            0                         963                       1.4001600530E+002         4.4999900818E+001         3.4122596154E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+001         3.0855396559E+004         0.0000000000E+000         4.0592170143E+002         4.1123450343E+002         1.9590545489E+000         1.9800326675E+000         8.3372494361E-001         
2023-06-24                21:20:06.806              174.55563434              4189.335224               175.55563434              1687641606.807            0                         963                       1.3999146490E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+001         3.0844694402E+004         0.0000000000E+000         4.0592170143E+002         4.1123450343E+002         1.9592170900E+000         1.9800326675E+000         8.3372494361E-001         
2023-06-24                21:20:07.719              174.55564490              4189.335478               175.55564490              1687641607.719            0                         963                       1.3999849300E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+001         3.0849169134E+004         0.0000000000E+000         4.0591636597E+002         4.1123450343E+002         1.9592170900E+000         1.9800326675E+000         8.3372494361E-001         
2023-06-24                21:20:08.229              174.55565080              4189.335619               175.55565080              1687641608.229            0                         963                       1.4000623967E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+001         3.0850982722E+004         0.0000000000E+000         4.0591636597E+002         4.1122658019E+002         1.9592170900E+000         1.9801870090E+000         8.3282600004E-001         
2023-06-24                21:20:09.769              174.55566862              4189.336047               175.55566862              1687641609.769            0                         963                       1.4000279635E+002         4.4999854802E+001         3.4088678010E+001         4.5306003630E+001         4.4999702214E+001         2.0000000000E+000         1.0000000000E+001         3.0850105765E+004         0.0000000000E+000         4.0591636597E+002         4.1122658019E+002         1.9591592627E+000         1.9801870090E+000         8.3282600004E-001         
2023-06-24                21:20:10.683              174.55567920              4189.336301               175.55567920              1687641610.683            0                         963                       1.3999572476E+002         4.4999778748E+001         3.4125000000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+001         3.0848600699E+004         0.0000000000E+000         4.0589480137E+002         4.1122658019E+002         1.9591592627E+000         1.9801870090E+000         8.3282600004E-001         
2023-06-24                21:20:11.191              174.55568509              4189.336442               175.55568509              1687641611.192            0                         963                       1.4004740906E+002         4.4999778748E+001         3.4125000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+001         3.0863054688E+004         0.0000000000E+000         4.0589480137E+002         4.1120498236E+002         1.9591592627E+000         1.9801295453E+000         8.3380227126E-001         
2023-06-24                21:20:12.732              174.55570292              4189.336870               175.55570292              1687641612.732            0                         963                       1.4000633530E+002         4.4999778748E+001         3.4125000000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+001         3.0851308211E+004         0.0000000000E+000         4.0589480137E+002         4.1120498236E+002         1.9587880347E+000         1.9801295453E+000         8.3380227126E-001         
2023-06-24                21:20:13.641              174.55571344              4189.337123               175.55571344              1687641613.641            0                         963                       1.4000388332E+002         4.4999778748E+001         3.4125000000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+001         3.0849480109E+004         0.0000000000E+000         4.0589583012E+002         4.1120498236E+002         1.9587880347E+000         1.9801295453E+000         8.3380227126E-001         
2023-06-24                21:20:14.144              174.55571927              4189.337262               175.55571927              1687641614.145            0                         963                       1.4000730896E+002         4.4999778748E+001         3.4125000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+001         3.0851021484E+004         0.0000000000E+000         4.0589583012E+002         4.1120828376E+002         1.9587880347E+000         1.9797632610E+000         8.3352791725E-001         
2023-06-24                21:20:15.681              174.55573706              4189.337689               175.55573706              1687641615.682            0                         963                       1.3999001494E+002         4.4999687195E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+001         3.0846488023E+004         0.0000000000E+000         4.0589583012E+002         4.1120828376E+002         1.9590323993E+000         1.9797632610E+000         8.3352791725E-001         
2023-06-24                21:20:16.588              174.55574755              4189.337941               175.55574755              1687641616.588            0                         963                       1.4001100184E+002         4.4999687195E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+001         3.0852009635E+004         0.0000000000E+000         4.0590010729E+002         4.1120828376E+002         1.9590323993E+000         1.9797632610E+000         8.3352791725E-001         
2023-06-24                21:20:17.094              174.55575340              4189.338082               175.55575340              1687641617.094            0                         963                       1.3998283386E+002         4.4999687195E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+001         3.0845453125E+004         0.0000000000E+000         4.0590010729E+002         4.1120771864E+002         1.9590323993E+000         1.9799909062E+000         8.3228041239E-001         
2023-06-24                21:20:18.630              174.55577118              4189.338508               175.55577118              1687641618.630            0                         963                       1.4001250054E+002         4.4999687195E+001         3.4117473822E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+001         3.0852269010E+004         0.0000000000E+000         4.0590010729E+002         4.1120771864E+002         1.9592253853E+000         1.9799909062E+000         8.3228041239E-001         
2023-06-24                21:20:19.543              174.55578176              4189.338762               175.55578176              1687641619.544            0                         963                       1.3998963237E+002         4.4999695962E+001         3.4062500000E+001         4.5306092447E+001         4.4999756997E+001         1.0000000000E+000         1.0000000000E+001         3.0845917364E+004         0.0000000000E+000         4.0591272624E+002         4.1120771864E+002         1.9592253853E+000         1.9799909062E+000         8.3228041239E-001         
2023-06-24                21:20:20.051              174.55578763              4189.338903               175.55578763              1687641620.051            0                         963                       1.4001397705E+002         4.4999717712E+001         3.4062500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0852242188E+004         0.0000000000E+000         4.0591272624E+002         4.1121580667E+002         1.9592253853E+000         1.9801674183E+000         8.3206889872E-001         
2023-06-24                21:20:21.598              174.55580554              4189.339333               175.55580554              1687641621.599            0                         963                       1.4002524379E+002         4.4999717712E+001         3.4085732984E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0855378855E+004         0.0000000000E+000         4.0591272624E+002         4.1121580667E+002         1.9594232994E+000         1.9801674183E+000         8.3206889872E-001         
2023-06-24                21:20:22.516              174.55581616              4189.339588               175.55581616              1687641622.516            0                         963                       1.3998543578E+002         4.4999717712E+001         3.4091850829E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0845125022E+004         0.0000000000E+000         4.0595307427E+002         4.1121580667E+002         1.9594232994E+000         1.9801674183E+000         8.3206889872E-001         
2023-06-24                21:20:23.022              174.55582201              4189.339728               175.55582201              1687641623.022            0                         963                       1.4000505066E+002         4.4999717712E+001         3.4062500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0849675781E+004         0.0000000000E+000         4.0595307427E+002         4.1125810429E+002         1.9594232994E+000         1.9803730634E+000         8.3272232647E-001         
2023-06-24                21:20:24.562              174.55583984              4189.340156               175.55583984              1687641624.562            0                         963                       1.4000239466E+002         4.4999773419E+001         3.4125000000E+001         4.5306158762E+001         4.4999767606E+001         2.0000000000E+000         1.0000000000E+001         3.0848625682E+004         0.0000000000E+000         4.0595307427E+002         4.1125810429E+002         1.9593676284E+000         1.9803730634E+000         8.3272232647E-001         
2023-06-24                21:20:25.470              174.55585036              4189.340409               175.55585036              1687641625.471            0                         963                       1.4002031755E+002         4.4999870300E+001         3.4125000000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+001         3.0853456551E+004         0.0000000000E+000         4.0593120497E+002         4.1125810429E+002         1.9593676284E+000         1.9803730634E+000         8.3272232647E-001         
2023-06-24                21:20:25.977              174.55585623              4189.340549               175.55585623              1687641625.978            0                         963                       1.3998744202E+002         4.4999870300E+001         3.4125000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+001         3.0847953125E+004         0.0000000000E+000         4.0593120497E+002         4.1123948475E+002         1.9593676284E+000         1.9803307553E+000         8.3316731512E-001         
2023-06-24                21:20:27.506              174.55587392              4189.340974               175.55587392              1687641627.507            0                         963                       1.3997408694E+002         4.4999870300E+001         3.4125000000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+001         3.0841988044E+004         0.0000000000E+000         4.0593120497E+002         4.1123948475E+002         1.9589454292E+000         1.9803307553E+000         8.3316731512E-001         
2023-06-24                21:20:28.414              174.55588442              4189.341226               175.55588442              1687641628.414            0                         963                       1.3999387355E+002         4.4999870300E+001         3.4125000000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+001         3.0848464047E+004         0.0000000000E+000         4.0593886271E+002         4.1123948475E+002         1.9589454292E+000         1.9803307553E+000         8.3316731512E-001         
2023-06-24                21:20:28.924              174.55589032              4189.341368               175.55589032              1687641628.924            0                         963                       1.3999954224E+002         4.4999870300E+001         3.4125000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+001         3.0848304688E+004         0.0000000000E+000         4.0593886271E+002         4.1124510572E+002         1.9589454292E+000         1.9798956046E+000         8.3205846419E-001         
2023-06-24                21:20:30.474              174.55590828              4189.341799               175.55590828              1687641630.475            0                         963                       1.4000237350E+002         4.4999992371E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0848653428E+004         0.0000000000E+000         4.0593886271E+002         4.1124510572E+002         1.9593209823E+000         1.9798956046E+000         8.3205846419E-001         
2023-06-24                21:20:31.404              174.55591903              4189.342057               175.55591903              1687641631.404            0                         963                       1.4000407384E+002         4.4999992371E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0850976001E+004         0.0000000000E+000         4.0592121776E+002         4.1124510572E+002         1.9593209823E+000         1.9798956046E+000         8.3205846419E-001         
2023-06-24                21:20:31.914              174.55592494              4189.342199               175.55592494              1687641631.915            0                         963                       1.3999707031E+002         4.4999992371E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0849027344E+004         0.0000000000E+000         4.0592121776E+002         4.1122420580E+002         1.9593209823E+000         1.9802632344E+000         8.3222767367E-001         
2023-06-24                21:20:33.457              174.55594280              4189.342627               175.55594280              1687641633.458            0                         963                       1.4000316001E+002         4.4999992371E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0848489345E+004         0.0000000000E+000         4.0592121776E+002         4.1122420580E+002         1.9592944952E+000         1.9802632344E+000         8.3222767367E-001         
2023-06-24                21:20:34.384              174.55595352              4189.342884               175.55595352              1687641634.384            0                         963                       1.4000277499E+002         4.4999998778E+001         3.4108080110E+001         4.5306110993E+001         4.4999944149E+001         1.0000000000E+000         1.0000000000E+001         3.0849437856E+004         0.0000000000E+000         4.0594652144E+002         4.1122420580E+002         1.9592944952E+000         1.9802632344E+000         8.3222767367E-001         
2023-06-24                21:20:34.891              174.55595940              4189.343026               175.55595940              1687641634.892            0                         963                       1.4003207397E+002         4.5000053406E+001         3.4125000000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0857242188E+004         0.0000000000E+000         4.0594652144E+002         4.1125046930E+002         1.9592944952E+000         1.9802389482E+000         8.3225395466E-001         
2023-06-24                21:20:36.418              174.55597707              4189.343450               175.55597707              1687641636.419            0                         963                       1.4000409743E+002         4.5000053406E+001         3.4062500000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0848618665E+004         0.0000000000E+000         4.0594652144E+002         4.1125046930E+002         1.9595083629E+000         1.9802389482E+000         8.3225395466E-001         
2023-06-24                21:20:37.322              174.55598753              4189.343701               175.55598753              1687641637.323            0                         963                       1.3999317011E+002         4.5000053406E+001         3.4119762570E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0845296559E+004         0.0000000000E+000         4.0596777583E+002         4.1125046930E+002         1.9595083629E+000         1.9802389482E+000         8.3225395466E-001         
2023-06-24                21:20:37.823              174.55599333              4189.343840               175.55599333              1687641637.824            0                         963                       1.3999369812E+002         4.5000053406E+001         3.4125000000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0844462891E+004         0.0000000000E+000         4.0596777583E+002         4.1127066293E+002         1.9595083629E+000         1.9804498181E+000         8.3181187924E-001         
2023-06-24                21:20:39.351              174.55601102              4189.344264               175.55601102              1687641639.352            0                         963                       1.3997438485E+002         4.5000053406E+001         3.4125000000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0839930525E+004         0.0000000000E+000         4.0596777583E+002         4.1127066293E+002         1.9595674107E+000         1.9804498181E+000         8.3181187924E-001         
2023-06-24                21:20:40.256              174.55602148              4189.344516               175.55602148              1687641640.256            0                         963                       1.4000149502E+002         4.5000079491E+001         3.4125000000E+001         4.5306109764E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0846717539E+004         0.0000000000E+000         4.0596381323E+002         4.1127066293E+002         1.9595674107E+000         1.9804498181E+000         8.3181187924E-001         
2023-06-24                21:20:40.760              174.55602733              4189.344656               175.55602733              1687641640.761            0                         963                       1.4000923157E+002         4.5000083923E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0850626953E+004         0.0000000000E+000         4.0596381323E+002         4.1126695093E+002         1.9595674107E+000         1.9805106906E+000         8.3234788312E-001         
2023-06-24                21:20:42.305              174.55604520              4189.345085               175.55604520              1687641642.305            0                         963                       1.3999803649E+002         4.5000083923E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0845756187E+004         0.0000000000E+000         4.0596381323E+002         4.1126695093E+002         1.9597711917E+000         1.9805106906E+000         8.3234788312E-001         
2023-06-24                21:20:43.223              174.55605582              4189.345340               175.55605582              1687641643.223            0                         963                       1.4001545698E+002         4.5000083923E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0851274366E+004         0.0000000000E+000         4.0595476089E+002         4.1126695093E+002         1.9597711917E+000         1.9805106906E+000         8.3234788312E-001         
2023-06-24                21:20:43.733              174.55606172              4189.345481               175.55606172              1687641643.733            0                         963                       1.4000584294E+002         4.5000083923E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0849693810E+004         0.0000000000E+000         4.0595476089E+002         4.1125195920E+002         1.9597711917E+000         1.9806936649E+000         8.3000351389E-001         
2023-06-24                21:20:45.269              174.55607950              4189.345908               175.55607950              1687641645.269            0                         963                       1.3999762402E+002         4.5000109328E+001         3.4125000000E+001         4.5306012578E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0848066641E+004         0.0000000000E+000         4.0595476089E+002         4.1125195920E+002         1.9593999378E+000         1.9806936649E+000         8.3000351389E-001         
2023-06-24                21:20:46.177              174.55609002              4189.346161               175.55609002              1687641646.178            0                         963                       1.3998716584E+002         4.5000114441E+001         3.4125000000E+001         4.5305992126E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0842760640E+004         0.0000000000E+000         4.0595557460E+002         4.1125195920E+002         1.9593999378E+000         1.9806936649E+000         8.3000351389E-001         
2023-06-24                21:20:46.687              174.55609591              4189.346302               175.55609591              1687641646.687            0                         963                       1.4001382212E+002         4.5000114441E+001         3.4125000000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0851162109E+004         0.0000000000E+000         4.0595557460E+002         4.1125018226E+002         1.9593999378E+000         1.9803081783E+000         8.3153969086E-001         
2023-06-24                21:20:48.239              174.55611388              4189.346733               175.55611388              1687641648.239            0                         963                       1.3998632409E+002         4.5000114441E+001         3.4125000000E+001         4.5305992126E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0843398303E+004         0.0000000000E+000         4.0595557460E+002         4.1125018226E+002         1.9595497717E+000         1.9803081783E+000         8.3153969086E-001         
2023-06-24                21:20:49.138              174.55612429              4189.346983               175.55612429              1687641649.139            0                         963                       1.4001918260E+002         4.5000114441E+001         3.4125000000E+001         4.5305992126E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0852912055E+004         0.0000000000E+000         4.0596236893E+002         4.1125018226E+002         1.9595497717E+000         1.9803081783E+000         8.3153969086E-001         
2023-06-24                21:20:49.640              174.55613009              4189.347122               175.55613009              1687641649.640            0                         963                       1.3999960327E+002         4.5000114441E+001         3.4125000000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0849603516E+004         0.0000000000E+000         4.0596236893E+002         4.1125349041E+002         1.9595497717E+000         1.9804454978E+000         8.2889299663E-001         
2023-06-24                21:20:51.176              174.55614787              4189.347549               175.55614787              1687641651.176            0                         963                       1.4002649224E+002         4.5000144958E+001         3.4125000000E+001         4.5306175232E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0854301928E+004         0.0000000000E+000         4.0596236893E+002         4.1125349041E+002         1.9597041639E+000         1.9804454978E+000         8.2889299663E-001         
2023-06-24                21:20:52.079              174.55615833              4189.347800               175.55615833              1687641652.080            0                         963                       1.4000083608E+002         4.5000144958E+001         3.4088687151E+001         4.5306175232E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0847032068E+004         0.0000000000E+000         4.0595058273E+002         4.1125349041E+002         1.9597041639E+000         1.9804454978E+000         8.2889299663E-001         
2023-06-24                21:20:52.586              174.55616420              4189.347941               175.55616420              1687641652.587            0                         963                       1.4001116943E+002         4.5000144958E+001         3.4125000000E+001         4.5306175232E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0850410156E+004         0.0000000000E+000         4.0595058273E+002         4.1124285179E+002         1.9597041639E+000         1.9806066740E+000         8.3194398339E-001         
2023-06-24                21:20:54.130              174.55618206              4189.348369               175.55618206              1687641654.130            0                         963                       1.4000498052E+002         4.5000144958E+001         3.4125000000E+001         4.5306175232E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0848941427E+004         0.0000000000E+000         4.0595058273E+002         4.1124285179E+002         1.9596424063E+000         1.9806066740E+000         8.3194398339E-001         
2023-06-24                21:20:55.046              174.55619267              4189.348624               175.55619267              1687641655.047            0                         963                       1.3999545659E+002         4.5000109889E+001         3.4125000000E+001         4.5306297977E+001         4.5000148836E+001         1.0000000000E+000         1.0000000000E+001         3.0846144456E+004         0.0000000000E+000         4.0594415805E+002         4.1124285179E+002         1.9596424063E+000         1.9806066740E+000         8.3194398339E-001         
2023-06-24                21:20:55.552              174.55619853              4189.348765               175.55619853              1687641655.553            0                         963                       1.4002793884E+002         4.5000083923E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0855623047E+004         0.0000000000E+000         4.0594415805E+002         4.1124575262E+002         1.9596424063E+000         1.9805814088E+000         8.3181613604E-001         
