DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                18:19:26.704              174.43017020              4186.324085               175.43017020              1687630766.705            0                         963                       1.4000285404E+002         4.5000236511E+001         3.3878306878E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0927667173E+004         0.0000000000E+000         4.0818114858E+002         4.1525996780E+002         1.9947703569E+000         2.0232773053E+000         1.0987572127E+000         
2023-06-24                18:19:27.611              174.43018069              4186.324337               175.43018069              1687630767.612            0                         963                       1.4000785563E+002         4.5000236511E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0928537895E+004         0.0000000000E+000         4.0816713054E+002         4.1525996780E+002         1.9947703569E+000         2.0232773053E+000         1.0987572127E+000         
2023-06-24                18:19:28.118              174.43018655              4186.324477               175.43018655              1687630768.118            0                         963                       1.4001701355E+002         4.5000236511E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0931656250E+004         0.0000000000E+000         4.0816713054E+002         4.1523051371E+002         1.9947703569E+000         2.0230099652E+000         1.0986247235E+000         
2023-06-24                18:19:29.657              174.43020437              4186.324905               175.43020437              1687630769.658            0                         963                       1.4000182613E+002         4.5000210676E+001         3.3909060847E+001         4.5306271467E+001         4.5000096841E+001         2.0000000000E+000         1.6000000000E+001         3.0927528377E+004         0.0000000000E+000         4.0816713054E+002         4.1523051371E+002         1.9947334844E+000         2.0230099652E+000         1.0986247235E+000         
2023-06-24                18:19:30.565              174.43021487              4186.325157               175.43021487              1687630770.565            0                         963                       1.3999528623E+002         4.5000114441E+001         3.3906075419E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0925275292E+004         0.0000000000E+000         4.0814198004E+002         4.1523051371E+002         1.9947334844E+000         2.0230099652E+000         1.0986247235E+000         
2023-06-24                18:19:31.071              174.43022073              4186.325298               175.43022073              1687630771.071            0                         963                       1.4001707458E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0925031250E+004         0.0000000000E+000         4.0814198004E+002         4.1520165331E+002         1.9947334844E+000         2.0229594843E+000         1.0977520286E+000         
2023-06-24                18:19:32.619              174.43023866              4186.325728               175.43023866              1687630772.620            0                         963                       1.4000029607E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0926019879E+004         0.0000000000E+000         4.0814198004E+002         4.1520165331E+002         1.9949971788E+000         2.0229594843E+000         1.0977520286E+000         
2023-06-24                18:19:33.536              174.43024927              4186.325982               175.43024927              1687630773.537            0                         963                       1.3999010725E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0924931511E+004         0.0000000000E+000         4.0814966133E+002         4.1520165331E+002         1.9949971788E+000         2.0229594843E+000         1.0977520286E+000         
2023-06-24                18:19:34.046              174.43025517              4186.326124               175.43025517              1687630774.047            0                         963                       1.4001762390E+002         4.5000114441E+001         3.3937500000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0932728516E+004         0.0000000000E+000         4.0814966133E+002         4.1520155011E+002         1.9949971788E+000         2.0231952667E+000         1.0961944324E+000         
2023-06-24                18:19:35.599              174.43027315              4186.326556               175.43027315              1687630775.600            0                         963                       1.4000871668E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0928518652E+004         0.0000000000E+000         4.0814966133E+002         4.1520155011E+002         1.9950037637E+000         2.0231952667E+000         1.0961944324E+000         
