DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                09:18:41.467              174.05464661              4177.311519               175.05464661              1687598321.467            0                         963                       1.4001795373E+002         4.5000144958E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0932312951E+004         0.0000000000E+000         4.2800229726E+002         4.3555619307E+002         2.1804041849E+000         2.2118851966E+000         1.1184172059E+000         
2023-06-24                09:18:43.003              174.05466439              4177.311945               175.05466439              1687598323.003            0                         963                       1.3969667165E+002         4.5000144958E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0786608526E+004         0.0000000000E+000         4.2800229726E+002         4.3555619307E+002         2.1775444795E+000         2.2118851966E+000         1.1184172059E+000         
2023-06-24                09:18:43.917              174.05467497              4177.312199               175.05467497              1687598323.917            0                         963                       1.3997034872E+002         4.5000144958E+001         3.3948204420E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0827710873E+004         0.0000000000E+000         4.2812628365E+002         4.3555619307E+002         2.1775444795E+000         2.2118851966E+000         1.1184172059E+000         
2023-06-24                09:18:44.424              174.05468084              4177.312340               175.05468084              1687598324.425            0                         963                       1.4007092285E+002         4.5000144958E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0860611328E+004         0.0000000000E+000         4.2812628365E+002         4.3570933048E+002         2.1775444795E+000         2.2090963335E+000         1.1299463287E+000         
2023-06-24                09:18:45.960              174.05469861              4177.312767               175.05469861              1687598325.960            0                         963                       1.4000462293E+002         4.5000144958E+001         3.3971891534E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0851862754E+004         0.0000000000E+000         4.2812628365E+002         4.3570933048E+002         2.1754253729E+000         2.2090963335E+000         1.1299463287E+000         
2023-06-24                09:18:46.864              174.05470907              4177.313018               175.05470907              1687598326.864            0                         963                       1.4000918076E+002         4.5000144958E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0851064006E+004         0.0000000000E+000         4.6511767587E+002         4.3570933048E+002         2.1754253729E+000         2.2090963335E+000         1.1299463287E+000         
2023-06-24                09:18:47.368              174.05471492              4177.313158               175.05471492              1687598327.369            0                         963                       1.4003268433E+002         4.5000144958E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0862099609E+004         0.0000000000E+000         4.6511767587E+002         4.7454370952E+002         2.1754253729E+000         2.2114884837E+000         1.4388443618E+000         
2023-06-24                09:18:48.904              174.05473270              4177.313585               175.05473270              1687598328.905            0                         963                       1.3999845781E+002         4.5000144958E+001         3.3979166667E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0850659092E+004         0.0000000000E+000         4.6511767587E+002         4.7454370952E+002         2.1543593279E+000         2.2114884837E+000         1.4388443618E+000         
2023-06-24                09:18:49.812              174.05474321              4177.313837               175.05474321              1687598329.813            0                         963                       1.4000202217E+002         4.5000096369E+001         3.3981145251E+001         4.5306403176E+001         4.5000067727E+001         1.0000000000E+000         6.0000000000E+000         3.0851273972E+004         0.0000000000E+000         7.5045391134E+002         4.7454370952E+002         2.1543593279E+000         2.2114884837E+000         1.4388443618E+000         
2023-06-24                09:18:50.315              174.05474903              4177.313977               175.05474903              1687598330.316            0                         963                       1.4000799561E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0853777344E+004         0.0000000000E+000         7.5045391134E+002         7.6843002919E+002         2.1543593279E+000         2.1965668808E+000         1.5874373079E+000         
2023-06-24                09:18:51.881              174.05476714              4177.314411               175.05476714              1687598331.881            0                         963                       1.4000113107E+002         4.5000053406E+001         3.3975458115E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0851203135E+004         0.0000000000E+000         7.5045391134E+002         7.6843002919E+002         2.1419955268E+000         2.1965668808E+000         1.5874373079E+000         
2023-06-24                09:18:52.801              174.05477779              4177.314667               175.05477779              1687598332.801            0                         963                       1.4000169061E+002         4.5000053406E+001         3.3987223757E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0850991108E+004         0.0000000000E+000         1.0974172130E+003         7.6843002919E+002         2.1419955268E+000         2.1965668808E+000         1.5874373079E+000         
2023-06-24                09:18:53.315              174.05478374              4177.314810               175.05478374              1687598333.315            0                         963                       1.4001872253E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0855750000E+004         0.0000000000E+000         1.0974172130E+003         1.1257339050E+003         2.1419955268E+000         2.1871978715E+000         1.6675690782E+000         
2023-06-24                09:18:54.864              174.05480167              4177.315240               175.05480167              1687598334.864            0                         963                       1.3999831139E+002         4.5000008668E+001         3.3937500000E+001         4.5306388855E+001         4.5000031037E+001         2.0000000000E+000         6.0000000000E+000         3.0850499816E+004         0.0000000000E+000         1.0974172130E+003         1.1257339050E+003         2.1415164392E+000         2.1871978715E+000         1.6675690782E+000         
2023-06-24                09:18:55.779              174.05481226              4177.315494               175.05481226              1687598335.779            0                         963                       1.4001138533E+002         4.4999931335E+001         3.3953729282E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0854228559E+004         0.0000000000E+000         1.0950371530E+003         1.1257339050E+003         2.1415164392E+000         2.1871978715E+000         1.6675690782E+000         
2023-06-24                09:18:56.293              174.05481822              4177.315637               175.05481822              1687598336.294            0                         963                       1.3999220745E+002         4.4999931335E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0849285306E+004         0.0000000000E+000         1.0950371530E+003         1.1241470265E+003         2.1415164392E+000         2.1880742020E+000         1.6837637384E+000         
2023-06-24                09:18:57.849              174.05483623              4177.316069               175.05483623              1687598337.850            0                         963                       1.3999848324E+002         4.4999931335E+001         3.3951388889E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0849975581E+004         0.0000000000E+000         1.0950371530E+003         1.1241470265E+003         2.1427310841E+000         2.1880742020E+000         1.6837637384E+000         
2023-06-24                09:18:58.759              174.05484675              4177.316322               175.05484675              1687598338.759            0                         963                       1.3997792522E+002         4.4999931335E+001         3.3984636872E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0845819996E+004         0.0000000000E+000         1.0536458721E+003         1.1241470265E+003         2.1427310841E+000         2.1880742020E+000         1.6837637384E+000         
2023-06-24                09:18:59.273              174.05485270              4177.316465               175.05485270              1687598339.273            0                         963                       1.4001947843E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0857171274E+004         0.0000000000E+000         1.0536458721E+003         1.0818379119E+003         2.1427310841E+000         2.1896184609E+000         1.6889456696E+000         
2023-06-24                09:19:00.803              174.05487042              4177.316890               175.05487042              1687598340.804            0                         963                       1.4000278009E+002         4.5000022888E+001         3.3937500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0850766462E+004         0.0000000000E+000         1.0536458721E+003         1.0818379119E+003         2.1440454103E+000         2.1896184609E+000         1.6889456696E+000         
2023-06-24                09:19:01.714              174.05488096              4177.317143               175.05488096              1687598341.715            0                         963                       1.4000190061E+002         4.5000022888E+001         3.3937500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0851224751E+004         0.0000000000E+000         1.0124602563E+003         1.0818379119E+003         2.1440454103E+000         2.1896184609E+000         1.6889456696E+000         
2023-06-24                09:19:02.220              174.05488681              4177.317283               175.05488681              1687598342.220            0                         963                       1.4001597595E+002         4.5000022888E+001         3.3937500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0854429688E+004         0.0000000000E+000         1.0124602563E+003         1.0396045743E+003         2.1440454103E+000         2.1910554373E+000         1.6903785982E+000         
2023-06-24                09:19:03.779              174.05490485              4177.317716               175.05490485              1687598343.779            0                         963                       1.3999405682E+002         4.5000022888E+001         3.3948298429E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0849497771E+004         0.0000000000E+000         1.0124602563E+003         1.0396045743E+003         2.1453260697E+000         2.1910554373E+000         1.6903785982E+000         
2023-06-24                09:19:04.690              174.05491541              4177.317970               175.05491541              1687598344.691            0                         963                       1.4000884538E+002         4.5000006196E+001         3.3937500000E+001         4.5306136453E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0850530268E+004         0.0000000000E+000         9.7723540246E+002         1.0396045743E+003         2.1453260697E+000         2.1910554373E+000         1.6903785982E+000         
2023-06-24                09:19:05.197              174.05492126              4177.318110               175.05492126              1687598345.197            0                         963                       1.4002003479E+002         4.4999931335E+001         3.3968750000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0856601563E+004         0.0000000000E+000         9.7723540246E+002         1.0034296355E+003         2.1453260697E+000         2.1923539572E+000         1.6882261604E+000         
2023-06-24                09:19:06.746              174.05493919              4177.318541               175.05493919              1687598346.746            0                         963                       1.4000650424E+002         4.4999931335E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0852909308E+004         0.0000000000E+000         9.7723540246E+002         1.0034296355E+003         2.1467605517E+000         2.1923539572E+000         1.6882261604E+000         
2023-06-24                09:19:07.671              174.05494990              4177.318798               175.05494990              1687598347.671            0                         963                       1.3997848781E+002         4.4999931335E+001         3.3989986188E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0844635607E+004         0.0000000000E+000         9.4420679115E+002         1.0034296355E+003         2.1467605517E+000         2.1923539572E+000         1.6882261604E+000         
2023-06-24                09:19:08.187              174.05495588              4177.318941               175.05495588              1687598348.188            0                         963                       1.3998913398E+002         4.4999931335E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0846192233E+004         0.0000000000E+000         9.4420679115E+002         9.6948211950E+002         2.1467605517E+000         2.1937574865E+000         1.6859878061E+000         
2023-06-24                09:19:09.717              174.05497358              4177.319366               175.05497358              1687598349.717            0                         963                       1.3997296151E+002         4.4999975416E+001         3.3937500000E+001         4.5306204781E+001         4.4999973479E+001         2.0000000000E+000         6.0000000000E+000         3.0841977947E+004         0.0000000000E+000         9.4420679115E+002         9.6948211950E+002         2.1477306975E+000         2.1937574865E+000         1.6859878061E+000         
2023-06-24                09:19:10.632              174.05498418              4177.319620               175.05498418              1687598350.633            0                         963                       1.4001510492E+002         4.5000144958E+001         3.3962639665E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0855308299E+004         0.0000000000E+000         9.1356746138E+002         9.6948211950E+002         2.1477306975E+000         2.1937574865E+000         1.6859878061E+000         
2023-06-24                09:19:11.148              174.05499015              4177.319764               175.05499015              1687598351.149            0                         963                       1.4000552368E+002         4.5000144958E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0853812500E+004         0.0000000000E+000         9.1356746138E+002         9.3795344346E+002         2.1477306975E+000         2.1946160207E+000         1.6788818968E+000         
2023-06-24                09:19:12.686              174.05500794              4177.320191               175.05500794              1687598352.686            0                         963                       1.3999054528E+002         4.5000144958E+001         3.3937500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0848646991E+004         0.0000000000E+000         9.1356746138E+002         9.3795344346E+002         2.1489974851E+000         2.1946160207E+000         1.6788818968E+000         
2023-06-24                09:19:13.598              174.05501850              4177.320444               175.05501850              1687598353.598            0                         963                       1.3999570418E+002         4.5000144958E+001         3.3996159218E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0850308223E+004         0.0000000000E+000         8.8281085475E+002         9.3795344346E+002         2.1489974851E+000         2.1946160207E+000         1.6788818968E+000         
2023-06-24                09:19:14.105              174.05502437              4177.320585               175.05502437              1687598354.106            0                         963                       1.4000146484E+002         4.5000144958E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0851621094E+004         0.0000000000E+000         8.8281085475E+002         9.0629418430E+002         2.1489974851E+000         2.1957480504E+000         1.6745683664E+000         
2023-06-24                09:19:15.655              174.05504231              4177.321016               175.05504231              1687598355.656            0                         963                       1.3998638045E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0847859201E+004         0.0000000000E+000         8.8281085475E+002         9.0629418430E+002         2.1495602146E+000         2.1957480504E+000         1.6745683664E+000         
2023-06-24                09:19:16.581              174.05505302              4177.321273               175.05505302              1687598356.581            0                         963                       1.4000925104E+002         4.4999931335E+001         3.3979972376E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0852347894E+004         0.0000000000E+000         8.5975954155E+002         9.0629418430E+002         2.1495602146E+000         2.1957480504E+000         1.6745683664E+000         
2023-06-24                09:19:17.096              174.05505899              4177.321416               175.05505899              1687598357.097            0                         963                       1.4001460266E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0855222656E+004         0.0000000000E+000         8.5975954155E+002         8.8257831816E+002         2.1495602146E+000         2.1962180814E+000         1.6715046211E+000         
2023-06-24                09:19:18.644              174.05507690              4177.321846               175.05507690              1687598358.644            0                         963                       1.4000410310E+002         4.4999931335E+001         3.3965314136E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0852151720E+004         0.0000000000E+000         8.5975954155E+002         8.8257831816E+002         2.1505112210E+000         2.1962180814E+000         1.6715046211E+000         
2023-06-24                09:19:19.553              174.05508743              4177.322098               175.05508743              1687598359.554            0                         963                       1.3998966036E+002         4.4999959998E+001         3.3949240331E+001         4.5306274372E+001         4.4999914138E+001         1.0000000000E+000         6.0000000000E+000         3.0847597786E+004         0.0000000000E+000         8.3840702583E+002         8.8257831816E+002         2.1505112210E+000         2.1962180814E+000         1.6715046211E+000         
2023-06-24                09:19:20.063              174.05509333              4177.322240               175.05509333              1687598360.064            0                         963                       1.4000434875E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0849906250E+004         0.0000000000E+000         8.3840702583E+002         8.6063483472E+002         2.1505112210E+000         2.1971389039E+000         1.6709965768E+000         
2023-06-24                09:19:21.605              174.05511117              4177.322668               175.05511117              1687598361.605            0                         963                       1.3999278994E+002         4.5000083923E+001         3.3954034392E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0849238002E+004         0.0000000000E+000         8.3840702583E+002         8.6063483472E+002         2.1513219564E+000         2.1971389039E+000         1.6709965768E+000         
2023-06-24                09:19:22.510              174.05512166              4177.322920               175.05512166              1687598362.511            0                         963                       1.4000366339E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0850027104E+004         0.0000000000E+000         8.1683061278E+002         8.6063483472E+002         2.1513219564E+000         2.1971389039E+000         1.6709965768E+000         
2023-06-24                09:19:23.016              174.05512750              4177.323060               175.05512750              1687598363.016            0                         963                       1.4001556396E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0854910156E+004         0.0000000000E+000         8.1683061278E+002         8.3845332965E+002         2.1513219564E+000         2.1978960798E+000         1.6665075118E+000         
2023-06-24                09:19:24.559              174.05514537              4177.323489               175.05514537              1687598364.560            0                         963                       1.4000789000E+002         4.5000082309E+001         3.3973544974E+001         4.5306180883E+001         4.4999845434E+001         2.0000000000E+000         6.0000000000E+000         3.0852333664E+004         0.0000000000E+000         8.1683061278E+002         8.3845332965E+002         2.1519221051E+000         2.1978960798E+000         1.6665075118E+000         
2023-06-24                09:19:25.467              174.05515587              4177.323741               175.05515587              1687598365.467            0                         963                       1.3999743593E+002         4.5000022888E+001         3.3967527933E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0849682023E+004         0.0000000000E+000         7.9532919940E+002         8.3845332965E+002         2.1519221051E+000         2.1978960798E+000         1.6665075118E+000         
2023-06-24                09:19:25.967              174.05516167              4177.323880               175.05516167              1687598365.968            0                         963                       1.3998535274E+002         4.5000022888E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0845919246E+004         0.0000000000E+000         7.9532919940E+002         8.1631616372E+002         2.1519221051E+000         2.1983620407E+000         1.6606593750E+000         
2023-06-24                09:19:27.509              174.05517951              4177.324308               175.05517951              1687598367.510            0                         963                       1.4000236807E+002         4.5000022888E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0851955385E+004         0.0000000000E+000         7.9532919940E+002         8.1631616372E+002         2.1528990483E+000         2.1983620407E+000         1.6606593750E+000         
2023-06-24                09:19:28.427              174.05519013              4177.324563               175.05519013              1687598368.427            0                         963                       1.3999943804E+002         4.5000022888E+001         3.3954419890E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0849518139E+004         0.0000000000E+000         7.7714263087E+002         8.1631616372E+002         2.1528990483E+000         2.1983620407E+000         1.6606593750E+000         
2023-06-24                09:19:28.934              174.05519600              4177.324704               175.05519600              1687598368.934            0                         963                       1.4003721853E+002         4.5000022888E+001         3.3942307692E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0860329627E+004         0.0000000000E+000         7.7714263087E+002         7.9759583661E+002         2.1528990483E+000         2.1992381694E+000         1.6579484435E+000         
2023-06-24                09:19:30.480              174.05521390              4177.325134               175.05521390              1687598370.481            0                         963                       1.3999122604E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0849219998E+004         0.0000000000E+000         7.7714263087E+002         7.9759583661E+002         2.1532868418E+000         2.1992381694E+000         1.6579484435E+000         
2023-06-24                09:19:31.395              174.05522449              4177.325388               175.05522449              1687598371.396            0                         963                       1.3999293021E+002         4.5000083923E+001         3.3957872928E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0849204344E+004         0.0000000000E+000         7.6036420982E+002         7.9759583661E+002         2.1532868418E+000         2.1992381694E+000         1.6579484435E+000         
2023-06-24                09:19:31.905              174.05523039              4177.325529               175.05523039              1687598371.906            0                         963                       1.3999457667E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0848818960E+004         0.0000000000E+000         7.6036420982E+002         7.8034173661E+002         2.1532868418E+000         2.1995554175E+000         1.6551207009E+000         
2023-06-24                09:19:33.440              174.05524816              4177.325956               175.05524816              1687598373.441            0                         963                       1.3999659826E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0851037853E+004         0.0000000000E+000         7.6036420982E+002         7.8034173661E+002         2.1538081942E+000         2.1995554175E+000         1.6551207009E+000         
2023-06-24                09:19:34.342              174.05525859              4177.326206               175.05525859              1687598374.342            0                         963                       1.4000515551E+002         4.5000083923E+001         3.3944832402E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0851297410E+004         0.0000000000E+000         7.4353393647E+002         7.8034173661E+002         2.1538081942E+000         2.1995554175E+000         1.6551207009E+000         
2023-06-24                09:19:34.842              174.05526439              4177.326345               175.05526439              1687598374.843            0                         963                       1.3999246216E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0848341797E+004         0.0000000000E+000         7.4353393647E+002         7.6303543472E+002         2.1538081942E+000         2.2000078906E+000         1.6523272350E+000         
2023-06-24                09:19:36.385              174.05528225              4177.326774               175.05528225              1687598376.386            0                         963                       1.3998625966E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0848949797E+004         0.0000000000E+000         7.4353393647E+002         7.6303543472E+002         2.1540815345E+000         2.2000078906E+000         1.6523272350E+000         
2023-06-24                09:19:37.296              174.05529278              4177.327027               175.05529278              1687598377.296            0                         963                       1.4000986042E+002         4.4999900818E+001         3.3972416201E+001         4.5306175232E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0853239896E+004         0.0000000000E+000         7.2716820560E+002         7.6303543472E+002         2.1540815345E+000         2.2000078906E+000         1.6523272350E+000         
2023-06-24                09:19:37.803              174.05529866              4177.327168               175.05529866              1687598377.804            0                         963                       1.4000820923E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0854195313E+004         0.0000000000E+000         7.2716820560E+002         7.4621473051E+002         2.1540815345E+000         2.2002248167E+000         1.6507494570E+000         
2023-06-24                09:19:39.351              174.05531657              4177.327598               175.05531657              1687598379.352            0                         963                       1.3999836132E+002         4.4999908967E+001         3.4000000000E+001         4.5306196962E+001         4.5000186980E+001         2.0000000000E+000         6.0000000000E+000         3.0851166026E+004         0.0000000000E+000         7.2716820560E+002         7.4621473051E+002         2.1550447114E+000         2.2002248167E+000         1.6507494570E+000         
2023-06-24                09:19:40.269              174.05532720              4177.327853               175.05532720              1687598380.270            0                         963                       1.3998443671E+002         4.4999992371E+001         3.3961325967E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0846853785E+004         0.0000000000E+000         7.1204603920E+002         7.4621473051E+002         2.1550447114E+000         2.2002248167E+000         1.6507494570E+000         
2023-06-24                09:19:40.776              174.05533306              4177.327993               175.05533306              1687598380.776            0                         963                       1.3998895264E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0848269531E+004         0.0000000000E+000         7.1204603920E+002         7.3066150663E+002         2.1550447114E+000         2.2011221592E+000         1.6462607953E+000         
2023-06-24                09:19:42.319              174.05535093              4177.328422               175.05535093              1687598382.320            0                         963                       1.3999734889E+002         4.4999992371E+001         3.3992473822E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0850432316E+004         0.0000000000E+000         7.1204603920E+002         7.3066150663E+002         2.1555442689E+000         2.2011221592E+000         1.6462607953E+000         
