DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                20:20:11.790              174.51402536              4188.336609               175.51402536              1687638011.791            0                         963                       1.4001257139E+002         4.4999931335E+001         3.3937500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0859068835E+004         0.0000000000E+000         6.1873484658E+002         6.3393471780E+002         1.9284380902E+000         1.9664047060E+000         1.5504078496E+000         
2023-06-24                20:20:12.697              174.51403584              4188.336860               175.51403584              1687638012.697            0                         963                       1.3999168745E+002         4.4999931335E+001         3.3937500000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0855915721E+004         0.0000000000E+000         6.0991240474E+002         6.3393471780E+002         1.9284380902E+000         1.9664047060E+000         1.5504078496E+000         
2023-06-24                20:20:13.198              174.51404166              4188.337000               175.51404166              1687638013.199            0                         963                       1.4002856445E+002         4.4999931335E+001         3.3937500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0864285156E+004         0.0000000000E+000         6.0991240474E+002         6.2487741238E+002         1.9284380902E+000         1.9671376919E+000         1.5477746827E+000         
2023-06-24                20:20:14.746              174.51405956              4188.337429               175.51405956              1687638014.746            0                         963                       1.3999985596E+002         4.4999897782E+001         3.3937500000E+001         4.5306152384E+001         4.4999597240E+001         2.0000000000E+000         5.0000000000E+000         3.0858260042E+004         0.0000000000E+000         6.0991240474E+002         6.2487741238E+002         1.9288431837E+000         1.9671376919E+000         1.5477746827E+000         
2023-06-24                20:20:15.671              174.51407028              4188.337687               175.51407028              1687638015.672            0                         963                       1.3998483866E+002         4.4999870300E+001         3.3937500000E+001         4.5306083679E+001         4.4999473572E+001         1.0000000000E+000         5.0000000000E+000         3.0851893981E+004         0.0000000000E+000         6.0118516996E+002         6.2487741238E+002         1.9288431837E+000         1.9671376919E+000         1.5477746827E+000         
2023-06-24                20:20:16.186              174.51407623              4188.337829               175.51407623              1687638016.186            0                         963                       1.4001940918E+002         4.4999870300E+001         3.3937500000E+001         4.5306083679E+001         4.4999473572E+001         3.0000000000E+000         5.0000000000E+000         3.0861365234E+004         0.0000000000E+000         6.0118516996E+002         6.1588587645E+002         1.9288431837E+000         1.9674193851E+000         1.5400721439E+000         
2023-06-24                20:20:17.765              174.51409450              4188.338268               175.51409450              1687638017.765            0                         963                       1.4001989954E+002         4.4999870300E+001         3.3937500000E+001         4.5306083679E+001         4.4999473572E+001         2.0000000000E+000         5.0000000000E+000         3.0862288449E+004         0.0000000000E+000         6.0118516996E+002         6.1588587645E+002         1.9297428706E+000         1.9674193851E+000         1.5400721439E+000         
2023-06-24                20:20:18.684              174.51410515              4188.338524               175.51410515              1687638018.685            0                         963                       1.4000340667E+002         4.4999870300E+001         3.3937500000E+001         4.5306083679E+001         4.4999473572E+001         1.0000000000E+000         5.0000000000E+000         3.0859404275E+004         0.0000000000E+000         5.9142531343E+002         6.1588587645E+002         1.9297428706E+000         1.9674193851E+000         1.5400721439E+000         
2023-06-24                20:20:19.198              174.51411110              4188.338666               175.51411110              1687638019.199            0                         963                       1.3999205017E+002         4.4999870300E+001         3.3937500000E+001         4.5306083679E+001         4.4999473572E+001         3.0000000000E+000         5.0000000000E+000         3.0854931641E+004         0.0000000000E+000         5.9142531343E+002         6.0581262535E+002         1.9297428706E+000         1.9681377856E+000         1.5321189476E+000         
2023-06-24                20:20:20.734              174.51412888              4188.339093               175.51412888              1687638020.735            0                         963                       1.3998850456E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         5.0000000000E+000         3.0853468667E+004         0.0000000000E+000         5.9142531343E+002         6.0581262535E+002         1.9301908225E+000         1.9681377856E+000         1.5321189476E+000         
2023-06-24                20:20:21.637              174.51413932              4188.339344               175.51413932              1687638021.637            0                         963                       1.4000028446E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         5.0000000000E+000         3.0856716917E+004         0.0000000000E+000         5.8407715314E+002         6.0581262535E+002         1.9301908225E+000         1.9681377856E+000         1.5321189476E+000         
2023-06-24                20:20:22.141              174.51414516              4188.339484               175.51414516              1687638022.142            0                         963                       1.3998201341E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         5.0000000000E+000         3.0851816406E+004         0.0000000000E+000         5.8407715314E+002         5.9823639877E+002         1.9301908225E+000         1.9684614813E+000         1.5296101680E+000         
2023-06-24                20:20:23.681              174.51416299              4188.339912               175.51416299              1687638023.682            0                         963                       1.3998851086E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         5.0000000000E+000         3.0854188440E+004         0.0000000000E+000         5.8407715314E+002         5.9823639877E+002         1.9307882730E+000         1.9684614813E+000         1.5296101680E+000         
2023-06-24                20:20:24.591              174.51417351              4188.340164               175.51417351              1687638024.591            0                         963                       1.4001777078E+002         4.4999702880E+001         3.3937500000E+001         4.5306284686E+001         4.4999695037E+001         1.0000000000E+000         5.0000000000E+000         3.0864245537E+004         0.0000000000E+000         5.7745726008E+002         5.9823639877E+002         1.9307882730E+000         1.9684614813E+000         1.5296101680E+000         
2023-06-24                20:20:25.096              174.51417936              4188.340305               175.51417936              1687638025.097            0                         963                       1.3999060059E+002         4.4999809265E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0855634766E+004         0.0000000000E+000         5.7745726008E+002         5.9142747493E+002         1.9307882730E+000         1.9689927656E+000         1.5259920029E+000         
2023-06-24                20:20:26.635              174.51419718              4188.340732               175.51419718              1687638026.636            0                         963                       1.3999763497E+002         4.4999809265E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0855309944E+004         0.0000000000E+000         5.7745726008E+002         5.9142747493E+002         1.9314178284E+000         1.9689927656E+000         1.5259920029E+000         
2023-06-24                20:20:27.549              174.51420775              4188.340986               175.51420775              1687638027.550            0                         963                       1.4001760620E+002         4.4999809265E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0861558561E+004         0.0000000000E+000         5.7118407635E+002         5.9142747493E+002         1.9314178284E+000         1.9689927656E+000         1.5259920029E+000         
2023-06-24                20:20:28.062              174.51421369              4188.341129               175.51421369              1687638028.063            0                         963                       1.3998832703E+002         4.4999809265E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0854503906E+004         0.0000000000E+000         5.7118407635E+002         5.8496545438E+002         1.9314178284E+000         1.9695323363E+000         1.5215664630E+000         
2023-06-24                20:20:29.618              174.51423169              4188.341561               175.51423169              1687638029.618            0                         963                       1.3999818540E+002         4.4999819491E+001         3.3937500000E+001         4.5306033030E+001         4.4999727778E+001         2.0000000000E+000         5.0000000000E+000         3.0855544134E+004         0.0000000000E+000         5.7118407635E+002         5.8496545438E+002         1.9317758170E+000         1.9695323363E+000         1.5215664630E+000         
2023-06-24                20:20:30.540              174.51424237              4188.341817               175.51424237              1687638030.541            0                         963                       1.4001708968E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         5.0000000000E+000         3.0861720412E+004         0.0000000000E+000         5.6473478280E+002         5.8496545438E+002         1.9317758170E+000         1.9695323363E+000         1.5215664630E+000         
2023-06-24                20:20:31.055              174.51424833              4188.341960               175.51424833              1687638031.056            0                         963                       1.4000407410E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         5.0000000000E+000         3.0859812500E+004         0.0000000000E+000         5.6473478280E+002         5.7832488867E+002         1.9317758170E+000         1.9697976901E+000         1.5181641414E+000         
2023-06-24                20:20:32.584              174.51426602              4188.342384               175.51426602              1687638032.584            0                         963                       1.3999434319E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         5.0000000000E+000         3.0856308873E+004         0.0000000000E+000         5.6473478280E+002         5.7832488867E+002         1.9323631901E+000         1.9697976901E+000         1.5181641414E+000         
2023-06-24                20:20:33.486              174.51427647              4188.342635               175.51427647              1687638033.487            0                         963                       1.4000688521E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         5.0000000000E+000         3.0857373047E+004         0.0000000000E+000         5.5810907311E+002         5.7832488867E+002         1.9323631901E+000         1.9697976901E+000         1.5181641414E+000         
2023-06-24                20:20:33.993              174.51428233              4188.342776               175.51428233              1687638033.993            0                         963                       1.3997493568E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         5.0000000000E+000         3.0848895433E+004         0.0000000000E+000         5.5810907311E+002         5.7149595066E+002         1.9323631901E+000         1.9702727398E+000         1.5118421826E+000         
2023-06-24                20:20:35.549              174.51430034              4188.343208               175.51430034              1687638035.549            0                         963                       1.4000089760E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999534607E+001         2.0000000000E+000         5.0000000000E+000         3.0858799490E+004         0.0000000000E+000         5.5810907311E+002         5.7149595066E+002         1.9328360652E+000         1.9702727398E+000         1.5118421826E+000         
2023-06-24                20:20:36.470              174.51431101              4188.343464               175.51431101              1687638036.471            0                         963                       1.4000422634E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999534607E+001         1.0000000000E+000         5.0000000000E+000         3.0858511435E+004         0.0000000000E+000         5.5172416150E+002         5.7149595066E+002         1.9328360652E+000         1.9702727398E+000         1.5118421826E+000         
2023-06-24                20:20:36.977              174.51431687              4188.343605               175.51431687              1687638036.978            0                         963                       1.3999801870E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999534607E+001         3.0000000000E+000         5.0000000000E+000         3.0854873498E+004         0.0000000000E+000         5.5172416150E+002         5.6492676544E+002         1.9328360652E+000         1.9706657849E+000         1.5111698839E+000         
2023-06-24                20:20:38.532              174.51433486              4188.344037               175.51433486              1687638038.532            0                         963                       1.4000704605E+002         4.4999870300E+001         3.3961060209E+001         4.5306114197E+001         4.4999534607E+001         2.0000000000E+000         5.0000000000E+000         3.0857179350E+004         0.0000000000E+000         5.5172416150E+002         5.6492676544E+002         1.9335038787E+000         1.9706657849E+000         1.5111698839E+000         
2023-06-24                20:20:39.443              174.51434541              4188.344290               175.51434541              1687638039.443            0                         963                       1.4000034033E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999534607E+001         1.0000000000E+000         5.0000000000E+000         3.0856714261E+004         0.0000000000E+000         5.4625113655E+002         5.6492676544E+002         1.9335038787E+000         1.9706657849E+000         1.5111698839E+000         
2023-06-24                20:20:39.948              174.51435126              4188.344430               175.51435126              1687638039.949            0                         963                       1.4001122695E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999646113E+001         3.0000000000E+000         5.0000000000E+000         3.0860611929E+004         0.0000000000E+000         5.4625113655E+002         5.5930735192E+002         1.9335038787E+000         1.9713020627E+000         1.5083422718E+000         
2023-06-24                20:20:41.490              174.51436910              4188.344858               175.51436910              1687638041.490            0                         963                       1.4000616056E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         5.0000000000E+000         3.0857725376E+004         0.0000000000E+000         5.4625113655E+002         5.5930735192E+002         1.9340559356E+000         1.9713020627E+000         1.5083422718E+000         
2023-06-24                20:20:42.410              174.51437975              4188.345114               175.51437975              1687638042.410            0                         963                       1.4000926579E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         5.0000000000E+000         3.0857526783E+004         0.0000000000E+000         5.4091818289E+002         5.5930735192E+002         1.9340559356E+000         1.9713020627E+000         1.5083422718E+000         
2023-06-24                20:20:42.915              174.51438560              4188.345254               175.51438560              1687638042.916            0                         963                       1.4001543133E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         5.0000000000E+000         3.0860359976E+004         0.0000000000E+000         5.4091818289E+002         5.5383472308E+002         1.9340559356E+000         1.9718292352E+000         1.5083711201E+000         
2023-06-24                20:20:44.451              174.51440338              4188.345681               175.51440338              1687638044.452            0                         963                       1.4001096937E+002         4.4999874014E+001         3.3937500000E+001         4.5306110483E+001         4.4999694622E+001         2.0000000000E+000         5.0000000000E+000         3.0860371838E+004         0.0000000000E+000         5.4091818289E+002         5.5383472308E+002         1.9343718861E+000         1.9718292352E+000         1.5083711201E+000         
2023-06-24                20:20:45.361              174.51441390              4188.345934               175.51441390              1687638045.361            0                         963                       1.4000720573E+002         4.4999900818E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0860016400E+004         0.0000000000E+000         5.3492712260E+002         5.5383472308E+002         1.9343718861E+000         1.9718292352E+000         1.5083711201E+000         
2023-06-24                20:20:45.868              174.51441978              4188.346075               175.51441978              1687638045.869            0                         963                       1.4000985718E+002         4.4999900818E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0861392578E+004         0.0000000000E+000         5.3492712260E+002         5.4767825619E+002         1.9343718861E+000         1.9720853176E+000         1.5031628078E+000         
2023-06-24                20:20:47.424              174.51443779              4188.346507               175.51443779              1687638047.425            0                         963                       1.3997505511E+002         4.4999900818E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0850740007E+004         0.0000000000E+000         5.3492712260E+002         5.4767825619E+002         1.9347100561E+000         1.9720853176E+000         1.5031628078E+000         
2023-06-24                20:20:48.334              174.51444831              4188.346759               175.51444831              1687638048.334            0                         963                       1.4000076481E+002         4.4999900818E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0856959061E+004         0.0000000000E+000         5.2938146339E+002         5.4767825619E+002         1.9347100561E+000         1.9720853176E+000         1.5031628078E+000         
2023-06-24                20:20:48.846              174.51445425              4188.346902               175.51445425              1687638048.847            0                         963                       1.4001144409E+002         4.4999900818E+001         3.3937500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0861224609E+004         0.0000000000E+000         5.2938146339E+002         5.4196178394E+002         1.9347100561E+000         1.9723147329E+000         1.4993243165E+000         
