DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                11:19:38.973              174.13864553              4179.327493               175.13864553              1687605578.974            0                         967                       1.4000901897E+002         4.5000022888E+001         3.3899790503E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0924807459E+004         0.0000000000E+000         4.4641548803E+002         4.5460151552E+002         2.1018989532E+000         2.1337874157E+000         1.1576231317E+000         
2023-06-24                11:19:39.474              174.13865133              4179.327632               175.13865133              1687605579.475            0                         967                       1.4001564026E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0929453125E+004         0.0000000000E+000         4.4641548803E+002         4.5456309661E+002         2.1018989532E+000         2.1332810515E+000         1.1581946922E+000         
2023-06-24                11:19:41.000              174.13866899              4179.328056               175.13866899              1687605581.001            0                         967                       1.3999019409E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0920270430E+004         0.0000000000E+000         4.4641548803E+002         4.5456309661E+002         2.1019666221E+000         2.1332810515E+000         1.1581946922E+000         
2023-06-24                11:19:41.904              174.13867946              4179.328307               175.13867946              1687605581.905            0                         967                       1.4001072233E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0926055080E+004         0.0000000000E+000         4.4640533692E+002         4.5456309661E+002         2.1019666221E+000         2.1332810515E+000         1.1581946922E+000         
2023-06-24                11:19:42.411              174.13868532              4179.328448               175.13868532              1687605582.412            0                         967                       1.4001701355E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0929210938E+004         0.0000000000E+000         4.4640533692E+002         4.5454744647E+002         2.1019666221E+000         2.1333292735E+000         1.1561340920E+000         
2023-06-24                11:19:43.960              174.13870325              4179.328878               175.13870325              1687605583.961            0                         967                       1.4000096106E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0922830262E+004         0.0000000000E+000         4.4640533692E+002         4.5454744647E+002         2.1019218400E+000         2.1333292735E+000         1.1561340920E+000         
2023-06-24                11:19:44.877              174.13871385              4179.329133               175.13871385              1687605584.877            0                         967                       1.4001559060E+002         4.4999951062E+001         3.3934737569E+001         4.5306408582E+001         4.5000107359E+001         1.0000000000E+000         1.6000000000E+001         3.0927262150E+004         0.0000000000E+000         4.4635385550E+002         4.5454744647E+002         2.1019218400E+000         2.1333292735E+000         1.1561340920E+000         
2023-06-24                11:19:45.388              174.13871977              4179.329274               175.13871977              1687605585.388            0                         967                       1.3999569702E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0923119141E+004         0.0000000000E+000         4.4635385550E+002         4.5448613734E+002         2.1019218400E+000         2.1332495996E+000         1.1557033691E+000         
2023-06-24                11:19:46.944              174.13873778              4179.329707               175.13873778              1687605586.944            0                         967                       1.3999387795E+002         4.4999961853E+001         3.3909685864E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0921239692E+004         0.0000000000E+000         4.4635385550E+002         4.5448613734E+002         2.1017910939E+000         2.1332495996E+000         1.1557033691E+000         
2023-06-24                11:19:47.875              174.13874856              4179.329966               175.13874856              1687605587.876            0                         967                       1.4000557646E+002         4.4999961853E+001         3.3892955801E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0924576701E+004         0.0000000000E+000         4.4635023392E+002         4.5448613734E+002         2.1017910939E+000         2.1332495996E+000         1.1557033691E+000         
2023-06-24                11:19:48.384              174.13875444              4179.330107               175.13875444              1687605588.384            0                         967                       1.3998538208E+002         4.4999961853E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0918193359E+004         0.0000000000E+000         4.4635023392E+002         4.5448388651E+002         2.1017910939E+000         2.1331224363E+000         1.1565367879E+000         
2023-06-24                11:19:49.917              174.13877220              4179.330533               175.13877220              1687605589.918            0                         967                       1.3999706208E+002         4.5000022404E+001         3.3875000000E+001         4.5306358822E+001         4.4999952488E+001         2.0000000000E+000         1.6000000000E+001         3.0922097264E+004         0.0000000000E+000         4.4635023392E+002         4.5448388651E+002         2.1016452446E+000         2.1331224363E+000         1.1565367879E+000         
2023-06-24                11:19:50.828              174.13878274              4179.330786               175.13878274              1687605590.829            0                         967                       1.3999437232E+002         4.5000053406E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0920414390E+004         0.0000000000E+000         4.4636174463E+002         4.5448388651E+002         2.1016452446E+000         2.1331224363E+000         1.1565367879E+000         
2023-06-24                11:19:51.331              174.13878855              4179.330925               175.13878855              1687605591.331            0                         967                       1.4004019165E+002         4.5000053406E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0933736328E+004         0.0000000000E+000         4.4636174463E+002         4.5449854573E+002         2.1016452446E+000         2.1329857260E+000         1.1565269985E+000         
2023-06-24                11:19:52.868              174.13880635              4179.331352               175.13880635              1687605592.869            0                         967                       1.3999565569E+002         4.5000053406E+001         3.3879629630E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0920660218E+004         0.0000000000E+000         4.4636174463E+002         4.5449854573E+002         2.1018394306E+000         2.1329857260E+000         1.1565269985E+000         
2023-06-24                11:19:53.776              174.13881686              4179.331605               175.13881686              1687605593.777            0                         967                       1.4000337688E+002         4.5000053406E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0922479563E+004         0.0000000000E+000         4.4635817679E+002         4.5449854573E+002         2.1018394306E+000         2.1329857260E+000         1.1565269985E+000         
