DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                12:19:16.888              174.18005659              4180.321358               175.18005659              1687609156.889            0                         967                       1.3999163818E+002         4.4999809265E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0851048828E+004         0.0000000000E+000         4.8247491391E+002         4.9589231225E+002         2.1678590347E+000         2.2171609563E+000         1.7505272965E+000         
2023-06-24                12:19:18.417              174.18007428              4180.321783               175.18007428              1687609158.418            0                         967                       1.4000674923E+002         4.4999809265E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0853781095E+004         0.0000000000E+000         4.8247491391E+002         4.9589231225E+002         2.1683347062E+000         2.2171609563E+000         1.7505272965E+000         
2023-06-24                12:19:19.328              174.18008481              4180.322036               175.18008481              1687609159.328            0                         967                       1.3999597850E+002         4.4999809265E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0852539837E+004         0.0000000000E+000         4.8008877391E+002         4.9589231225E+002         2.1683347062E+000         2.2171609563E+000         1.7505272965E+000         
2023-06-24                12:19:19.835              174.18009069              4180.322177               175.18009069              1687609159.836            0                         967                       1.4000878789E+002         4.4999893775E+001         3.3937500000E+001         4.5306248005E+001         4.4999907860E+001         3.0000000000E+000         2.0000000000E+000         3.0856101863E+004         0.0000000000E+000         4.8008877391E+002         4.9341428897E+002         2.1683347062E+000         2.2175532641E+000         1.7454708414E+000         
2023-06-24                12:19:21.378              174.18010854              4180.322605               175.18010854              1687609161.378            0                         967                       1.4000934637E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0856834821E+004         0.0000000000E+000         4.8008877391E+002         4.9341428897E+002         2.1683498153E+000         2.2175532641E+000         1.7454708414E+000         
2023-06-24                12:19:22.283              174.18011903              4180.322857               175.18011903              1687609162.284            0                         967                       1.3999259991E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0851234942E+004         0.0000000000E+000         4.7791009933E+002         4.9341428897E+002         2.1683498153E+000         2.2175532641E+000         1.7454708414E+000         
2023-06-24                12:19:22.786              174.18012485              4180.322996               175.18012485              1687609162.787            0                         967                       1.4002161818E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0858963341E+004         0.0000000000E+000         4.7791009933E+002         4.9114841610E+002         2.1683498153E+000         2.2174696551E+000         1.7436354331E+000         
2023-06-24                12:19:24.325              174.18014265              4180.323424               175.18014265              1687609164.325            0                         967                       1.3999756403E+002         4.4999900818E+001         3.3937500000E+001         4.5306234030E+001         4.4999898581E+001         2.0000000000E+000         2.0000000000E+000         3.0853947061E+004         0.0000000000E+000         4.7791009933E+002         4.9114841610E+002         2.1683013080E+000         2.2174696551E+000         1.7436354331E+000         
2023-06-24                12:19:25.256              174.18015344              4180.323682               175.18015344              1687609165.257            0                         967                       1.4000439352E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0855469635E+004         0.0000000000E+000         4.7590240653E+002         4.9114841610E+002         2.1683013080E+000         2.2174696551E+000         1.7436354331E+000         
2023-06-24                12:19:25.767              174.18015935              4180.323824               175.18015935              1687609165.768            0                         967                       1.4000532532E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0856980469E+004         0.0000000000E+000         4.7590240653E+002         4.8906794407E+002         2.1683013080E+000         2.2173561584E+000         1.7410256831E+000         
2023-06-24                12:19:27.313              174.18017725              4180.324254               175.18017725              1687609167.314            0                         967                       1.3998590855E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0850914829E+004         0.0000000000E+000         4.7590240653E+002         4.8906794407E+002         2.1681647193E+000         2.2173561584E+000         1.7410256831E+000         
2023-06-24                12:19:28.233              174.18018788              4180.324509               175.18018788              1687609168.233            0                         967                       1.4001168410E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0857280279E+004         0.0000000000E+000         4.7404140905E+002         4.8906794407E+002         2.1681647193E+000         2.2173561584E+000         1.7410256831E+000         
2023-06-24                12:19:28.739              174.18019374              4180.324650               175.18019374              1687609168.739            0                         967                       1.4000820923E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0857791917E+004         0.0000000000E+000         4.7404140905E+002         4.8713411491E+002         2.1681647193E+000         2.2171367119E+000         1.7380849194E+000         
2023-06-24                12:19:30.276              174.18021154              4180.325077               175.18021154              1687609170.277            0                         967                       1.3997759986E+002         4.4999748230E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0847395895E+004         0.0000000000E+000         4.7404140905E+002         4.8713411491E+002         2.1683603284E+000         2.2171367119E+000         1.7380849194E+000         
2023-06-24                12:19:31.186              174.18022206              4180.325329               175.18022206              1687609171.186            0                         967                       1.4000837162E+002         4.4999748230E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0855464549E+004         0.0000000000E+000         4.7226902421E+002         4.8713411491E+002         2.1683603284E+000         2.2171367119E+000         1.7380849194E+000         
2023-06-24                12:19:31.690              174.18022791              4180.325470               175.18022791              1687609171.691            0                         967                       1.3998436091E+002         4.4999748230E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0850139348E+004         0.0000000000E+000         4.7226902421E+002         4.8530170364E+002         2.1683603284E+000         2.2172952009E+000         1.7381352926E+000         
2023-06-24                12:19:33.219              174.18024559              4180.325894               175.18024559              1687609173.219            0                         967                       1.3999132873E+002         4.4999748230E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0850700107E+004         0.0000000000E+000         4.7226902421E+002         4.8530170364E+002         2.1688399864E+000         2.2172952009E+000         1.7381352926E+000         
2023-06-24                12:19:34.121              174.18025604              4180.326145               175.18025604              1687609174.122            0                         967                       1.4000872155E+002         4.4999748230E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0854714200E+004         0.0000000000E+000         4.7069198667E+002         4.8530170364E+002         2.1688399864E+000         2.2172952009E+000         1.7381352926E+000         
2023-06-24                12:19:34.625              174.18026186              4180.326285               175.18026186              1687609174.625            0                         967                       1.4000421143E+002         4.4999748230E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0855111328E+004         0.0000000000E+000         4.7069198667E+002         4.8366104932E+002         2.1688399864E+000         2.2177100332E+000         1.7328223531E+000         
2023-06-24                12:19:36.164              174.18027969              4180.326712               175.18027969              1687609176.165            0                         967                       1.3999264526E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0849922427E+004         0.0000000000E+000         4.7069198667E+002         4.8366104932E+002         2.1690965464E+000         2.2177100332E+000         1.7328223531E+000         
2023-06-24                12:19:37.075              174.18029022              4180.326965               175.18029022              1687609177.075            0                         967                       1.3999842632E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         3.0853367144E+004         0.0000000000E+000         4.6923467556E+002         4.8366104932E+002         2.1690965464E+000         2.2177100332E+000         1.7328223531E+000         
2023-06-24                12:19:37.585              174.18029612              4180.327107               175.18029612              1687609177.585            0                         967                       1.3998626709E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0851183594E+004         0.0000000000E+000         4.6923467556E+002         4.8213474894E+002         2.1690965464E+000         2.2178634785E+000         1.7305595101E+000         
2023-06-24                12:19:39.125              174.18031396              4180.327535               175.18031396              1687609179.126            0                         967                       1.4000544116E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0855463903E+004         0.0000000000E+000         4.6923467556E+002         4.8213474894E+002         2.1693809891E+000         2.2178634785E+000         1.7305595101E+000         
2023-06-24                12:19:40.036              174.18032449              4180.327788               175.18032449              1687609180.036            0                         967                       1.4000234842E+002         4.4999925266E+001         3.3937500000E+001         4.5306273023E+001         4.4999675055E+001         1.0000000000E+000         2.0000000000E+000         3.0854595692E+004         0.0000000000E+000         4.6786141329E+002         4.8213474894E+002         2.1693809891E+000         2.2178634785E+000         1.7305595101E+000         
2023-06-24                12:19:40.542              174.18033035              4180.327928               175.18033035              1687609180.542            0                         967                       1.4001913159E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0859625376E+004         0.0000000000E+000         4.6786141329E+002         4.8071225522E+002         2.1693809891E+000         2.2181108370E+000         1.7297978041E+000         
2023-06-24                12:19:42.078              174.18034813              4180.328355               175.18034813              1687609182.078            0                         967                       1.3998988334E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0851056475E+004         0.0000000000E+000         4.6786141329E+002         4.8071225522E+002         2.1691775193E+000         2.2181108370E+000         1.7297978041E+000         
2023-06-24                12:19:42.990              174.18035869              4180.328609               175.18035869              1687609182.991            0                         967                       1.4000482757E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0855034392E+004         0.0000000000E+000         4.6659065305E+002         4.8071225522E+002         2.1691775193E+000         2.2181108370E+000         1.7297978041E+000         
2023-06-24                12:19:43.493              174.18036450              4180.328748               175.18036450              1687609183.493            0                         967                       1.4000713759E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0856818960E+004         0.0000000000E+000         4.6659065305E+002         4.7939082674E+002         2.1691775193E+000         2.2178429252E+000         1.7263943189E+000         
2023-06-24                12:19:45.046              174.18038248              4180.329179               175.18038248              1687609185.046            0                         967                       1.3999580553E+002         4.4999907600E+001         3.3937500000E+001         4.5306202359E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0851973555E+004         0.0000000000E+000         4.6659065305E+002         4.7939082674E+002         2.1693232445E+000         2.2178429252E+000         1.7263943189E+000         
2023-06-24                12:19:45.959              174.18039304              4180.329433               175.18039304              1687609185.959            0                         967                       1.3999949373E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0853179775E+004         0.0000000000E+000         4.6545100437E+002         4.7939082674E+002         2.1693232445E+000         2.2178429252E+000         1.7263943189E+000         
2023-06-24                12:19:46.460              174.18039884              4180.329572               175.18039884              1687609186.460            0                         967                       1.3999328613E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0851181641E+004         0.0000000000E+000         4.6545100437E+002         4.7819817255E+002         2.1693232445E+000         2.2179091393E+000         1.7240386332E+000         
2023-06-24                12:19:48.003              174.18041670              4180.330001               175.18041670              1687609188.003            0                         967                       1.3999316470E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0852109089E+004         0.0000000000E+000         4.6545100437E+002         4.7819817255E+002         2.1690701079E+000         2.2179091393E+000         1.7240386332E+000         
2023-06-24                12:19:48.920              174.18042731              4180.330256               175.18042731              1687609188.920            0                         967                       1.3999949545E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0853358587E+004         0.0000000000E+000         4.6445374928E+002         4.7819817255E+002         2.1690701079E+000         2.2179091393E+000         1.7240386332E+000         
2023-06-24                12:19:49.430              174.18043323              4180.330397               175.18043323              1687609189.431            0                         967                       1.3999328613E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0851386719E+004         0.0000000000E+000         4.6445374928E+002         4.7715325569E+002         2.1690701079E+000         2.2175726910E+000         1.7209917348E+000         
2023-06-24                12:19:50.977              174.18045113              4180.330827               175.18045113              1687609190.978            0                         967                       1.3999209051E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0850726624E+004         0.0000000000E+000         4.6445374928E+002         4.7715325569E+002         2.1692160737E+000         2.2175726910E+000         1.7209917348E+000         
2023-06-24                12:19:51.901              174.18046183              4180.331084               175.18046183              1687609191.902            0                         967                       1.3999575039E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0852175134E+004         0.0000000000E+000         4.6344402461E+002         4.7715325569E+002         2.1692160737E+000         2.2175726910E+000         1.7209917348E+000         
2023-06-24                12:19:52.417              174.18046779              4180.331227               175.18046779              1687609192.417            0                         967                       1.4000936890E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0854363281E+004         0.0000000000E+000         4.6344402461E+002         4.7609589185E+002         2.1692160737E+000         2.2176453266E+000         1.7187089029E+000         
2023-06-24                12:19:53.956              174.18048560              4180.331654               175.18048560              1687609193.956            0                         967                       1.4001129110E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0855947049E+004         0.0000000000E+000         4.6344402461E+002         4.7609589185E+002         2.1693358006E+000         2.2176453266E+000         1.7187089029E+000         
2023-06-24                12:19:54.867              174.18049615              4180.331908               175.18049615              1687609194.867            0                         967                       1.4001068448E+002         4.5000005157E+001         3.3937500000E+001         4.5306159206E+001         4.4999855809E+001         1.0000000000E+000         2.0000000000E+000         3.0856553455E+004         0.0000000000E+000         4.6255205571E+002         4.7609589185E+002         2.1693358006E+000         2.2176453266E+000         1.7187089029E+000         
2023-06-24                12:19:55.374              174.18050201              4180.332048               175.18050201              1687609195.374            0                         967                       1.3999081421E+002         4.5000083923E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0852603516E+004         0.0000000000E+000         4.6255205571E+002         4.7516220363E+002         2.1693358006E+000         2.2177011778E+000         1.7163610336E+000         
2023-06-24                12:19:56.904              174.18051973              4180.332474               175.18051973              1687609196.905            0                         967                       1.3997750596E+002         4.5000083923E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0844997210E+004         0.0000000000E+000         4.6255205571E+002         4.7516220363E+002         2.1692233933E+000         2.2177011778E+000         1.7163610336E+000         
2023-06-24                12:19:57.809              174.18053021              4180.332725               175.18053021              1687609197.810            0                         967                       1.4002059902E+002         4.5000083923E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0858397074E+004         0.0000000000E+000         4.6173702548E+002         4.7516220363E+002         2.1692233933E+000         2.2177011778E+000         1.7163610336E+000         
2023-06-24                12:19:58.319              174.18053611              4180.332867               175.18053611              1687609198.320            0                         967                       1.3998570604E+002         4.5000083923E+001         3.3937500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0850169697E+004         0.0000000000E+000         4.6173702548E+002         4.7431591526E+002         2.1692233933E+000         2.2175515733E+000         1.7162946595E+000         
2023-06-24                12:19:59.861              174.18055396              4180.333295               175.18055396              1687609199.862            0                         967                       1.4000490822E+002         4.5000032475E+001         3.3937500000E+001         4.5306268542E+001         4.4999849369E+001         2.0000000000E+000         2.0000000000E+000         3.0854286997E+004         0.0000000000E+000         4.6173702548E+002         4.7431591526E+002         2.1691227600E+000         2.2175515733E+000         1.7162946595E+000         
