DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                16:19:12.964              174.34667784              4184.320268               175.34667784              1687623552.965            0                         963                       1.3999935689E+002         4.4999870300E+001         3.3841623037E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0864100867E+004         0.0000000000E+000         4.3274774571E+002         4.4428507992E+002         2.0619675938E+000         2.1071431606E+000         1.6808559407E+000         
2023-06-24                16:19:13.882              174.34668846              4184.320523               175.34668846              1687623553.883            0                         963                       1.4000244748E+002         4.4999870300E+001         3.3858425414E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0864236619E+004         0.0000000000E+000         4.3194716768E+002         4.4428507992E+002         2.0619675938E+000         2.1071431606E+000         1.6808559407E+000         
2023-06-24                16:19:14.394              174.34669438              4184.320665               175.34669438              1687623554.394            0                         963                       1.3999136353E+002         4.4999870300E+001         3.3812500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0863404297E+004         0.0000000000E+000         4.3194716768E+002         4.4346562705E+002         2.0619675938E+000         2.1069355855E+000         1.6807078638E+000         
2023-06-24                16:19:15.953              174.34671242              4184.321098               175.34671242              1687623555.953            0                         963                       1.4002677917E+002         4.4999870300E+001         3.3875000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0872792969E+004         0.0000000000E+000         4.3194716768E+002         4.4346562705E+002         2.0622842361E+000         2.1069355855E+000         1.6807078638E+000         
2023-06-24                16:19:16.871              174.34672306              4184.321353               175.34672306              1687623556.872            0                         963                       1.3999194446E+002         4.4999870300E+001         3.3875000000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0862286537E+004         0.0000000000E+000         4.3093262860E+002         4.4346562705E+002         2.0622842361E+000         2.1069355855E+000         1.6807078638E+000         
2023-06-24                16:19:17.380              174.34672894              4184.321494               175.34672894              1687623557.380            0                         963                       1.4003134625E+002         4.4999870300E+001         3.3875000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0872494291E+004         0.0000000000E+000         4.3093262860E+002         4.4241055165E+002         2.0622842361E+000         2.1072064188E+000         1.6769940094E+000         
2023-06-24                16:19:18.910              174.34674664              4184.321919               175.34674664              1687623558.910            0                         963                       1.4001370280E+002         4.4999870300E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0866545676E+004         0.0000000000E+000         4.3093262860E+002         4.4241055165E+002         2.0625769818E+000         2.1072064188E+000         1.6769940094E+000         
2023-06-24                16:19:19.809              174.34675706              4184.322169               175.34675706              1687623559.810            0                         963                       1.4000135155E+002         4.4999849160E+001         3.3812500000E+001         4.5306286732E+001         4.4999989984E+001         1.0000000000E+000         3.0000000000E+000         3.0864317781E+004         0.0000000000E+000         4.2992713444E+002         4.4241055165E+002         2.0625769818E+000         2.1072064188E+000         1.6769940094E+000         
2023-06-24                16:19:20.311              174.34676286              4184.322309               175.34676286              1687623560.311            0                         963                       1.4000239211E+002         4.4999748230E+001         3.3812500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0864611028E+004         0.0000000000E+000         4.2992713444E+002         4.4135326360E+002         2.0625769818E+000         2.1074075014E+000         1.6735255146E+000         
2023-06-24                16:19:21.842              174.34678059              4184.322734               175.34678059              1687623561.843            0                         963                       1.4001067687E+002         4.4999748230E+001         3.3812500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0866231171E+004         0.0000000000E+000         4.2992713444E+002         4.4135326360E+002         2.0627169842E+000         2.1074075014E+000         1.6735255146E+000         
