DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                06:18:28.239              173.92949351              4174.307844               174.92949351              1687587508.239            0                         963                       1.4000601196E+002         4.5000114441E+001         3.3500000000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0837841797E+004         0.0000000000E+000         4.2869137677E+002         4.3929441876E+002         2.1186095407E+000         2.1614668554E+000         1.5571390483E+000         
2023-06-24                06:18:29.776              173.92951130              4174.308271               174.92951130              1687587509.776            0                         963                       1.3998497489E+002         4.5000065229E+001         3.3500000000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0832646842E+004         0.0000000000E+000         4.2869137677E+002         4.3929441876E+002         2.1190706317E+000         2.1614668554E+000         1.5571390483E+000         
2023-06-24                06:18:30.688              173.92952186              4174.308525               174.92952186              1687587510.689            0                         963                       1.4002241828E+002         4.4999900818E+001         3.3500000000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0842962157E+004         0.0000000000E+000         4.2826580876E+002         4.3929441876E+002         2.1190706317E+000         2.1614668554E+000         1.5571390483E+000         
2023-06-24                06:18:31.196              173.92952773              4174.308666               174.92952773              1687587511.196            0                         963                       1.4000263977E+002         4.4999900818E+001         3.3500000000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0838849609E+004         0.0000000000E+000         4.2826580876E+002         4.3882577827E+002         2.1190706317E+000         2.1618056760E+000         1.5560525549E+000         
2023-06-24                06:18:32.740              173.92954560              4174.309094               174.92954560              1687587512.740            0                         963                       1.3999112899E+002         4.4999900818E+001         3.3500000000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0835021526E+004         0.0000000000E+000         4.2826580876E+002         4.3882577827E+002         2.1192221870E+000         2.1618056760E+000         1.5560525549E+000         
2023-06-24                06:18:33.655              173.92955620              4174.309349               174.92955620              1687587513.656            0                         963                       1.4001937346E+002         4.4999900818E+001         3.3500000000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0842512886E+004         0.0000000000E+000         4.2789870027E+002         4.3882577827E+002         2.1192221870E+000         2.1618056760E+000         1.5560525549E+000         
2023-06-24                06:18:34.161              173.92956206              4174.309489               174.92956206              1687587514.162            0                         963                       1.4000030518E+002         4.4999900818E+001         3.3500000000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0837759766E+004         0.0000000000E+000         4.2789870027E+002         4.3845014761E+002         2.1192221870E+000         2.1619624319E+000         1.5572923832E+000         
2023-06-24                06:18:35.700              173.92957987              4174.309917               174.92957987              1687587515.701            0                         963                       1.4003337097E+002         4.5000022888E+001         3.3500000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0846558594E+004         0.0000000000E+000         4.2789870027E+002         4.3845014761E+002         2.1193120246E+000         2.1619624319E+000         1.5572923832E+000         
2023-06-24                06:18:36.611              173.92959042              4174.310170               174.92959042              1687587516.612            0                         963                       1.3999921626E+002         4.5000022888E+001         3.3500000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0837791267E+004         0.0000000000E+000         4.2747248221E+002         4.3845014761E+002         2.1193120246E+000         2.1619624319E+000         1.5572923832E+000         
2023-06-24                06:18:37.114              173.92959623              4174.310309               174.92959623              1687587517.114            0                         963                       1.3998707757E+002         4.5000022888E+001         3.3500000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0833309871E+004         0.0000000000E+000         4.2747248221E+002         4.3802996345E+002         2.1193120246E+000         2.1621211061E+000         1.5608452298E+000         
2023-06-24                06:18:38.657              173.92961410              4174.310738               174.92961410              1687587518.658            0                         963                       1.4000065237E+002         4.5000022888E+001         3.3562500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0836327900E+004         0.0000000000E+000         4.2747248221E+002         4.3802996345E+002         2.1199704174E+000         2.1621211061E+000         1.5608452298E+000         
2023-06-24                06:18:39.576              173.92962473              4174.310994               174.92962473              1687587519.577            0                         963                       1.4000918739E+002         4.5000015470E+001         3.3530386740E+001         4.5306206593E+001         4.4999824945E+001         1.0000000000E+000         1.0701657459E+001         3.0840171379E+004         0.0000000000E+000         4.2704944620E+002         4.3802996345E+002         2.1199704174E+000         2.1621211061E+000         1.5608452298E+000         
2023-06-24                06:18:40.089              173.92963067              4174.311136               174.92963067              1687587520.090            0                         963                       1.3999385423E+002         4.4999992371E+001         3.3500000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0836034555E+004         0.0000000000E+000         4.2704944620E+002         4.3758681335E+002         2.1199704174E+000         2.1627535863E+000         1.5544898745E+000         
2023-06-24                06:18:41.628              173.92964847              4174.311563               174.92964847              1687587521.628            0                         963                       1.3996733980E+002         4.4999992371E+001         3.3500000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0789939668E+004         0.0000000000E+000         4.2704944620E+002         4.3758681335E+002         2.1201632458E+000         2.1627535863E+000         1.5544898745E+000         
2023-06-24                06:18:42.542              173.92965906              4174.311817               174.92965906              1687587522.543            0                         963                       1.4028619081E+002         4.4999992371E+001         3.3500000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0914489975E+004         0.0000000000E+000         4.2640460414E+002         4.3758681335E+002         2.1201632458E+000         2.1627535863E+000         1.5544898745E+000         
2023-06-24                06:18:43.055              173.92966500              4174.311960               174.92966500              1687587523.056            0                         963                       1.4016121028E+002         4.4999992371E+001         3.3500000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0918620643E+004         0.0000000000E+000         4.2640460414E+002         4.3671267846E+002         2.1201632458E+000         2.1620832945E+000         1.4988936055E+000         
2023-06-24                06:18:44.596              173.92968284              4174.312388               174.92968284              1687587524.597            0                         963                       1.4003919725E+002         4.5000047754E+001         3.3500000000E+001         4.5306185404E+001         4.4999810395E+001         2.0000000000E+000         1.6000000000E+001         3.0911580140E+004         0.0000000000E+000         4.2640460414E+002         4.3671267846E+002         2.0720619953E+000         2.1620832945E+000         1.4988936055E+000         
2023-06-24                06:18:45.497              173.92969326              4174.312638               174.92969326              1687587525.498            0                         963                       1.4001598882E+002         4.5000205994E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0910220823E+004         0.0000000000E+000         4.2078064960E+002         4.3671267846E+002         2.0720619953E+000         2.1620832945E+000         1.4988936055E+000         
2023-06-24                06:18:46.003              173.92969911              4174.312779               174.92969911              1687587526.003            0                         963                       1.4001553110E+002         4.5000205994E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0913362455E+004         0.0000000000E+000         4.2078064960E+002         4.2956864265E+002         2.0720619953E+000         2.1074601880E+000         1.1474426642E+000         
2023-06-24                06:18:47.530              173.92971679              4174.313203               174.92971679              1687587527.531            0                         963                       1.3999643437E+002         4.5000205994E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0909904028E+004         0.0000000000E+000         4.2078064960E+002         4.2956864265E+002         2.1336022376E+000         2.1074601880E+000         1.1474426642E+000         
2023-06-24                06:18:48.434              173.92972726              4174.313454               174.92972726              1687587528.435            0                         963                       1.4000922381E+002         4.5000205994E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0914214451E+004         0.0000000000E+000         4.2108265724E+002         4.2956864265E+002         2.1336022376E+000         2.1074601880E+000         1.1474426642E+000         
2023-06-24                06:18:48.938              173.92973309              4174.313594               174.92973309              1687587528.939            0                         963                       1.4000071716E+002         4.5000205994E+001         3.3500000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0913474609E+004         0.0000000000E+000         4.2108265724E+002         4.2854412767E+002         2.1336022376E+000         2.1645305650E+000         1.1018945259E+000         
2023-06-24                06:18:50.483              173.92975096              4174.314023               174.92975096              1687587530.483            0                         963                       1.4001330207E+002         4.5000022888E+001         3.3500000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0915250654E+004         0.0000000000E+000         4.2108265724E+002         4.2854412767E+002         2.1374069906E+000         2.1645305650E+000         1.1018945259E+000         
2023-06-24                06:18:51.400              173.92976157              4174.314278               174.92976157              1687587531.400            0                         963                       1.4000177896E+002         4.5000022888E+001         3.3500000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0912671799E+004         0.0000000000E+000         4.2120887281E+002         4.2854412767E+002         2.1374069906E+000         2.1645305650E+000         1.1018945259E+000         
2023-06-24                06:18:51.905              173.92976743              4174.314418               174.92976743              1687587531.906            0                         963                       1.3999932861E+002         4.5000022888E+001         3.3500000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0913535156E+004         0.0000000000E+000         4.2120887281E+002         4.2847126784E+002         2.1374069906E+000         2.1675551902E+000         1.0875552342E+000         
2023-06-24                06:18:53.448              173.92978529              4174.314847               174.92978529              1687587533.449            0                         963                       1.3997726440E+002         4.5000022888E+001         3.3500000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0903039063E+004         0.0000000000E+000         4.2120887281E+002         4.2847126784E+002         2.1383480083E+000         2.1675551902E+000         1.0875552342E+000         
2023-06-24                06:18:54.365              173.92979590              4174.315102               174.92979590              1687587534.366            0                         963                       1.4000933922E+002         4.5000022888E+001         3.3500000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0913388424E+004         0.0000000000E+000         4.2126161133E+002         4.2847126784E+002         2.1383480083E+000         2.1675551902E+000         1.0875552342E+000         
2023-06-24                06:18:54.881              173.92980187              4174.315245               174.92980187              1687587534.882            0                         963                       1.3995463562E+002         4.5000022888E+001         3.3500000000E+001         4.5306419373E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0898789063E+004         0.0000000000E+000         4.2126161133E+002         4.2845644580E+002         2.1383480083E+000         2.1682252905E+000         1.0815246672E+000         
2023-06-24                06:18:56.418              173.92981966              4174.315672               174.92981966              1687587536.419            0                         963                       1.3999477261E+002         4.5000022888E+001         3.3500000000E+001         4.5306419373E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0909924469E+004         0.0000000000E+000         4.2126161133E+002         4.2845644580E+002         2.1387117270E+000         2.1682252905E+000         1.0815246672E+000         
2023-06-24                06:18:57.328              173.92983020              4174.315925               174.92983020              1687587537.329            0                         963                       1.3998689270E+002         4.5000022888E+001         3.3500000000E+001         4.5306419373E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0906042969E+004         0.0000000000E+000         4.2129405234E+002         4.2845644580E+002         2.1387117270E+000         2.1682252905E+000         1.0815246672E+000         
2023-06-24                06:18:57.836              173.92983608              4174.316066               174.92983608              1687587537.837            0                         963                       1.4000245314E+002         4.5000022888E+001         3.3500000000E+001         4.5306419373E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0910257662E+004         0.0000000000E+000         4.2129405234E+002         4.2845465834E+002         2.1387117270E+000         2.1684497080E+000         1.0772071709E+000         
2023-06-24                06:18:59.369              173.92985382              4174.316492               174.92985382              1687587539.370            0                         963                       1.4001382511E+002         4.5000022081E+001         3.3500000000E+001         4.5306424217E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0914375496E+004         0.0000000000E+000         4.2129405234E+002         4.2845465834E+002         2.1392141580E+000         2.1684497080E+000         1.0772071709E+000         
2023-06-24                06:19:00.269              173.92986422              4174.316741               174.92986422              1687587540.269            0                         963                       1.4000508774E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0912110401E+004         0.0000000000E+000         4.2130628305E+002         4.2845465834E+002         2.1392141580E+000         2.1684497080E+000         1.0772071709E+000         
2023-06-24                06:19:00.769              173.92987002              4174.316881               174.92987002              1687587540.770            0                         963                       1.4004719543E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0924689453E+004         0.0000000000E+000         4.2130628305E+002         4.2844265268E+002         2.1392141580E+000         2.1688576353E+000         1.0742517700E+000         
2023-06-24                06:19:02.312              173.92988787              4174.317309               174.92988787              1687587542.312            0                         963                       1.4000624660E+002         4.4999992371E+001         3.3515052356E+001         4.5306602478E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0913749509E+004         0.0000000000E+000         4.2130628305E+002         4.2844265268E+002         2.1397921431E+000         2.1688576353E+000         1.0742517700E+000         
2023-06-24                06:19:03.226              173.92989845              4174.317563               174.92989845              1687587543.226            0                         963                       1.3999032331E+002         4.4999992371E+001         3.3537983425E+001         4.5306602478E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0909103267E+004         0.0000000000E+000         4.2132917574E+002         4.2844265268E+002         2.1397921431E+000         2.1688576353E+000         1.0742517700E+000         
2023-06-24                06:19:03.732              173.92990431              4174.317703               174.92990431              1687587543.732            0                         963                       1.3999417114E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0908789063E+004         0.0000000000E+000         4.2132917574E+002         4.2845011623E+002         2.1397921431E+000         2.1693779451E+000         1.0725010801E+000         
2023-06-24                06:19:05.276              173.92992218              4174.318132               174.92992218              1687587545.276            0                         963                       1.4000223737E+002         4.4999962332E+001         3.3500000000E+001         4.5306632516E+001         4.5000539770E+001         2.0000000000E+000         1.6000000000E+001         3.0911610306E+004         0.0000000000E+000         4.2132917574E+002         4.2845011623E+002         2.1398776811E+000         2.1693779451E+000         1.0725010801E+000         
2023-06-24                06:19:06.191              173.92993278              4174.318387               174.92993278              1687587546.192            0                         963                       1.4001083914E+002         4.4999961853E+001         3.3558701657E+001         4.5306632996E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0913427087E+004         0.0000000000E+000         4.2136026931E+002         4.2845011623E+002         2.1398776811E+000         2.1693779451E+000         1.0725010801E+000         
2023-06-24                06:19:06.698              173.92993865              4174.318527               174.92993865              1687587546.699            0                         963                       1.4001811218E+002         4.4999961853E+001         3.3500000000E+001         4.5306632996E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0915970703E+004         0.0000000000E+000         4.2136026931E+002         4.2847334760E+002         2.1398776811E+000         2.1694298343E+000         1.0717562054E+000         
2023-06-24                06:19:08.233              173.92995641              4174.318954               174.92995641              1687587548.234            0                         963                       1.3998782785E+002         4.4999961853E+001         3.3500000000E+001         4.5306632996E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0908684658E+004         0.0000000000E+000         4.2136026931E+002         4.2847334760E+002         2.1398478585E+000         2.1694298343E+000         1.0717562054E+000         
2023-06-24                06:19:09.141              173.92996692              4174.319206               174.92996692              1687587549.142            0                         963                       1.3999473998E+002         4.4999961853E+001         3.3500000000E+001         4.5306632996E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0909601388E+004         0.0000000000E+000         4.2136664295E+002         4.2847334760E+002         2.1398478585E+000         2.1694298343E+000         1.0717562054E+000         
2023-06-24                06:19:09.651              173.92997281              4174.319348               174.92997281              1687587549.651            0                         963                       1.3956112671E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000541687E+001         3.0000000000E+000         1.0000000000E+001         3.0759562500E+004         0.0000000000E+000         4.2136664295E+002         4.2847595369E+002         2.1398478585E+000         2.1693835081E+000         1.0713481264E+000         
2023-06-24                06:19:11.186              173.92999058              4174.319774               174.92999058              1687587551.186            0                         963                       1.3977277055E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000541687E+001         2.0000000000E+000         1.0000000000E+001         3.0771808418E+004         0.0000000000E+000         4.2136664295E+002         4.2847595369E+002         2.1376954490E+000         2.1693835081E+000         1.0713481264E+000         
2023-06-24                06:19:12.092              173.93000108              4174.320026               174.93000108              1687587552.093            0                         963                       1.4004652942E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000541687E+001         1.0000000000E+000         1.0000000000E+001         3.0832878328E+004         0.0000000000E+000         4.2130941625E+002         4.2847595369E+002         2.1376954490E+000         2.1693835081E+000         1.0713481264E+000         
2023-06-24                06:19:12.595              173.93000689              4174.320165               174.93000689              1687587552.595            0                         963                       1.4005053124E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000541687E+001         3.0000000000E+000         1.0000000000E+001         3.0840285907E+004         0.0000000000E+000         4.2130941625E+002         4.2842579928E+002         2.1376954490E+000         2.1672347381E+000         1.0741480664E+000         
2023-06-24                06:19:14.135              173.93002472              4174.320593               174.93002472              1687587554.136            0                         963                       1.4001001088E+002         4.4999992371E+001         3.3500000000E+001         4.5306610147E+001         4.5000553191E+001         2.0000000000E+000         1.0000000000E+001         3.0837209322E+004         0.0000000000E+000         4.2130941625E+002         4.2842579928E+002         2.0573799520E+000         2.1672347381E+000         1.0741480664E+000         
2023-06-24                06:19:15.055              173.93003536              4174.320849               174.93003536              1687587555.055            0                         963                       1.4001235835E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.5000724792E+001         1.0000000000E+000         1.0000000000E+001         3.0838493202E+004         0.0000000000E+000         4.1827331428E+002         4.2842579928E+002         2.0573799520E+000         2.1672347381E+000         1.0741480664E+000         
2023-06-24                06:19:15.561              173.93004122              4174.320989               174.93004122              1687587555.561            0                         963                       1.4001704407E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.5000724792E+001         3.0000000000E+000         1.0000000000E+001         3.0841359375E+004         0.0000000000E+000         4.1827331428E+002         4.2528563349E+002         2.0573799520E+000         2.0855971313E+000         1.0555321238E+000         
2023-06-24                06:19:17.101              173.93005904              4174.321417               174.93005904              1687587557.101            0                         963                       1.4001497255E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.5000724792E+001         2.0000000000E+000         1.0000000000E+001         3.0840068206E+004         0.0000000000E+000         4.1827331428E+002         4.2528563349E+002         2.1059388876E+000         2.0855971313E+000         1.0555321238E+000         
2023-06-24                06:19:18.022              173.93006970              4174.321673               174.93006970              1687587558.022            0                         963                       1.3998868135E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.5000724792E+001         1.0000000000E+000         1.0000000000E+001         3.0832707161E+004         0.0000000000E+000         4.1910276914E+002         4.2528563349E+002         2.1059388876E+000         2.0855971313E+000         1.0555321238E+000         
2023-06-24                06:19:18.532              173.93007560              4174.321814               174.93007560              1687587558.532            0                         963                       1.3996887794E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.5000724792E+001         3.0000000000E+000         1.0000000000E+001         3.0826235577E+004         0.0000000000E+000         4.1910276914E+002         4.2609642120E+002         2.1059388876E+000         2.1346882199E+000         1.0643983484E+000         
2023-06-24                06:19:20.075              173.93009346              4174.322243               174.93009346              1687587560.075            0                         963                       1.3999947636E+002         4.4999974286E+001         3.3500000000E+001         4.5306724548E+001         4.5000670539E+001         2.0000000000E+000         1.0000000000E+001         3.0835352968E+004         0.0000000000E+000         4.1910276914E+002         4.2609642120E+002         2.1367666452E+000         2.1346882199E+000         1.0643983484E+000         
2023-06-24                06:19:20.977              173.93010391              4174.322494               174.93010391              1687587560.978            0                         963                       1.4000139222E+002         4.4999961853E+001         3.3500000000E+001         4.5306724548E+001         4.5000633240E+001         1.0000000000E+000         1.0000000000E+001         3.0835793613E+004         0.0000000000E+000         4.2114849430E+002         4.2609642120E+002         2.1367666452E+000         2.1346882199E+000         1.0643983484E+000         
2023-06-24                06:19:21.483              173.93010977              4174.322634               174.93010977              1687587561.484            0                         963                       1.4000930786E+002         4.4999961853E+001         3.3500000000E+001         4.5306724548E+001         4.5000633240E+001         3.0000000000E+000         1.0000000000E+001         3.0839156250E+004         0.0000000000E+000         4.2114849430E+002         4.2821404343E+002         2.1367666452E+000         2.1660934802E+000         1.0667738491E+000         
2023-06-24                06:19:23.040              173.93012779              4174.323067               174.93012779              1687587563.041            0                         963                       1.3999547129E+002         4.4999961853E+001         3.3500000000E+001         4.5306724548E+001         4.5000633240E+001         2.0000000000E+000         1.0000000000E+001         3.0831855965E+004         0.0000000000E+000         4.2114849430E+002         4.2821404343E+002         2.1395465833E+000         2.1660934802E+000         1.0667738491E+000         
2023-06-24                06:19:23.957              173.93013839              4174.323321               174.93013839              1687587563.957            0                         963                       1.4000203598E+002         4.4999961853E+001         3.3500000000E+001         4.5306724548E+001         4.5000633240E+001         1.0000000000E+000         1.0000000000E+001         3.0834691668E+004         0.0000000000E+000         4.2129424739E+002         4.2821404343E+002         2.1395465833E+000         2.1660934802E+000         1.0667738491E+000         
2023-06-24                06:19:24.467              173.93014431              4174.323463               174.93014431              1687587564.468            0                         963                       1.3999597168E+002         4.4999961853E+001         3.3500000000E+001         4.5306724548E+001         4.5000633240E+001         3.0000000000E+000         1.0000000000E+001         3.0832974609E+004         0.0000000000E+000         4.2129424739E+002         4.2837540453E+002         2.1395465833E+000         2.1689662335E+000         1.0683157175E+000         
