DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                17:19:36.476              174.38861662              4185.326799               175.38861662              1687627176.476            0                         963                       1.4002505493E+002         4.5000175476E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0940804688E+004         0.0000000000E+000         4.1278117131E+002         4.2099063653E+002         2.0318615454E+000         2.0649172967E+000         1.2314800200E+000         
2023-06-24                17:19:38.045              174.38863478              4185.327235               175.38863478              1687627178.045            0                         963                       1.4000392662E+002         4.5000175476E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0933169993E+004         0.0000000000E+000         4.1278117131E+002         4.2099063653E+002         2.0320078955E+000         2.0649172967E+000         1.2314800200E+000         
2023-06-24                17:19:38.954              174.38864531              4185.327487               175.38864531              1687627178.955            0                         963                       1.3999574195E+002         4.5000175476E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0930010845E+004         0.0000000000E+000         4.1191254559E+002         4.2099063653E+002         2.0320078955E+000         2.0649172967E+000         1.2314800200E+000         
2023-06-24                17:19:39.460              174.38865117              4185.327628               175.38865117              1687627179.461            0                         963                       1.3998289490E+002         4.5000175476E+001         3.3937500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0926484375E+004         0.0000000000E+000         4.1191254559E+002         4.1986662522E+002         2.0320078955E+000         2.0641057419E+000         1.2167001548E+000         
2023-06-24                17:19:40.999              174.38866897              4185.328055               175.38866897              1687627180.999            0                         963                       1.4000452532E+002         4.5000267029E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0930797691E+004         0.0000000000E+000         4.1191254559E+002         4.1986662522E+002         2.0330379091E+000         2.0641057419E+000         1.2167001548E+000         
2023-06-24                17:19:41.907              174.38867949              4185.328308               175.38867949              1687627181.908            0                         963                       1.3999547044E+002         4.5000267029E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0928866958E+004         0.0000000000E+000         4.1170163817E+002         4.1986662522E+002         2.0330379091E+000         2.0641057419E+000         1.2167001548E+000         
2023-06-24                17:19:42.418              174.38868541              4185.328450               175.38868541              1687627182.419            0                         963                       1.4000838999E+002         4.5000267029E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0933799730E+004         0.0000000000E+000         4.1170163817E+002         4.1957763497E+002         2.0330379091E+000         2.0648532334E+000         1.2090238765E+000         
2023-06-24                17:19:43.951              174.38870315              4185.328876               175.38870315              1687627183.952            0                         963                       1.4000567344E+002         4.5000267029E+001         3.3914351852E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0932458323E+004         0.0000000000E+000         4.1170163817E+002         4.1957763497E+002         2.0332087244E+000         2.0648532334E+000         1.2090238765E+000         
2023-06-24                17:19:44.857              174.38871362              4185.329127               175.38871362              1687627184.857            0                         963                       1.4001027846E+002         4.5000222531E+001         3.3905377095E+001         4.5306267637E+001         4.5000022036E+001         1.0000000000E+000         1.6000000000E+001         3.0931801207E+004         0.0000000000E+000         4.1165850164E+002         4.1957763497E+002         2.0332087244E+000         2.0648532334E+000         1.2090238765E+000         
2023-06-24                17:19:45.364              174.38871949              4185.329268               175.38871949              1687627185.364            0                         963                       1.4001598886E+002         4.5000175476E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0936159255E+004         0.0000000000E+000         4.1165850164E+002         4.1949293665E+002         2.0332087244E+000         2.0648622280E+000         1.2043365886E+000         
2023-06-24                17:19:46.905              174.38873734              4185.329696               175.38873734              1687627186.906            0                         963                       1.4000415343E+002         4.5000175476E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0933021914E+004         0.0000000000E+000         4.1165850164E+002         4.1949293665E+002         2.0331143954E+000         2.0648622280E+000         1.2043365886E+000         
2023-06-24                17:19:47.823              174.38874796              4185.329951               175.38874796              1687627187.824            0                         963                       1.4000391316E+002         4.5000175476E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0932830736E+004         0.0000000000E+000         4.1160881121E+002         4.1949293665E+002         2.0331143954E+000         2.0648622280E+000         1.2043365886E+000         
2023-06-24                17:19:48.335              174.38875388              4185.330093               175.38875388              1687627188.335            0                         963                       1.4001152860E+002         4.5000175476E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0935605319E+004         0.0000000000E+000         4.1160881121E+002         4.1941979013E+002         2.0331143954E+000         2.0646755264E+000         1.2021903471E+000         
2023-06-24                17:19:49.874              174.38877169              4185.330521               175.38877169              1687627189.874            0                         963                       1.4000326458E+002         4.5000191134E+001         3.3937500000E+001         4.5306236267E+001         4.4999990773E+001         2.0000000000E+000         1.6000000000E+001         3.0932277579E+004         0.0000000000E+000         4.1160881121E+002         4.1941979013E+002         2.0333578417E+000         2.0646755264E+000         1.2021903471E+000         
2023-06-24                17:19:50.789              174.38878229              4185.330775               175.38878229              1687627190.790            0                         963                       1.4000803287E+002         4.5000205994E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0934463765E+004         0.0000000000E+000         4.1158153462E+002         4.1941979013E+002         2.0333578417E+000         2.0646755264E+000         1.2021903471E+000         
2023-06-24                17:19:51.301              174.38878821              4185.330917               175.38878821              1687627191.301            0                         963                       1.4000587463E+002         4.5000205994E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0934134766E+004         0.0000000000E+000         4.1158153462E+002         4.1937256554E+002         2.0333578417E+000         2.0648442711E+000         1.1984375551E+000         
2023-06-24                17:19:52.839              174.38880602              4185.331344               175.38880602              1687627192.840            0                         963                       1.4000919516E+002         4.5000205994E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0933982556E+004         0.0000000000E+000         4.1158153462E+002         4.1937256554E+002         2.0335709767E+000         2.0648442711E+000         1.1984375551E+000         
2023-06-24                17:19:53.750              174.38881655              4185.331597               175.38881655              1687627193.750            0                         963                       1.4000635976E+002         4.5000205994E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0932949513E+004         0.0000000000E+000         4.1160548382E+002         4.1937256554E+002         2.0335709767E+000         2.0648442711E+000         1.1984375551E+000         
2023-06-24                17:19:54.253              174.38882237              4185.331737               175.38882237              1687627194.253            0                         963                       1.3998049927E+002         4.5000205994E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0927361328E+004         0.0000000000E+000         4.1160548382E+002         4.1938403845E+002         2.0335709767E+000         2.0650084800E+000         1.1982646225E+000         
2023-06-24                17:19:55.792              174.38884019              4185.332164               175.38884019              1687627195.792            0                         963                       1.3995849480E+002         4.5000144958E+001         3.3937500000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         1.3222222222E+001         3.0918850260E+004         0.0000000000E+000         4.1160548382E+002         4.1938403845E+002         2.0336434964E+000         2.0650084800E+000         1.1982646225E+000         
2023-06-24                17:19:56.700              174.38885071              4185.332417               175.38885071              1687627196.701            0                         963                       1.3962557830E+002         4.5000144958E+001         3.3937500000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0793704205E+004         0.0000000000E+000         4.1156495572E+002         4.1938403845E+002         2.0336434964E+000         2.0650084800E+000         1.1982646225E+000         
2023-06-24                17:19:57.203              174.38885652              4185.332556               175.38885652              1687627197.203            0                         963                       1.3972514343E+002         4.5000144958E+001         3.3937500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0780806641E+004         0.0000000000E+000         4.1156495572E+002         4.1934392031E+002         2.0336434964E+000         2.0650868710E+000         1.1987946037E+000         
2023-06-24                17:19:58.749              174.38887441              4185.332986               175.38887441              1687627198.749            0                         963                       1.4007459191E+002         4.5000144958E+001         3.3937500000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0858934790E+004         0.0000000000E+000         4.1156495572E+002         4.1934392031E+002         2.0375530283E+000         2.0650868710E+000         1.1987946037E+000         
2023-06-24                17:19:59.664              174.38888501              4185.333240               175.38888501              1687627199.665            0                         963                       1.4002572219E+002         4.5000129110E+001         3.3937500000E+001         4.5306082499E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0854053177E+004         0.0000000000E+000         4.1251579173E+002         4.1934392031E+002         2.0375530283E+000         2.0650868710E+000         1.1987946037E+000         
2023-06-24                17:20:00.171              174.38889087              4185.333381               175.38889087              1687627200.171            0                         963                       1.3999885559E+002         4.5000083923E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0850552734E+004         0.0000000000E+000         4.1251579173E+002         4.2045985726E+002         2.0375530283E+000         2.0696509887E+000         1.2428512146E+000         
2023-06-24                17:20:01.719              174.38890878              4185.333811               175.38890878              1687627201.719            0                         963                       1.3998294347E+002         4.5000083923E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0849195036E+004         0.0000000000E+000         4.1251579173E+002         4.2045985726E+002         2.0689017970E+000         2.0696509887E+000         1.2428512146E+000         
2023-06-24                17:20:02.631              174.38891935              4185.334064               175.38891935              1687627202.632            0                         963                       1.4001537277E+002         4.5000083923E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0858428080E+004         0.0000000000E+000         4.2296919856E+002         4.2045985726E+002         2.0689017970E+000         2.0696509887E+000         1.2428512146E+000         
2023-06-24                17:20:03.137              174.38892520              4185.334205               175.38892520              1687627203.137            0                         963                       1.4000730896E+002         4.5000083923E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0857564453E+004         0.0000000000E+000         4.2296919856E+002         4.3210093149E+002         2.0689017970E+000         2.1054376220E+000         1.4903443124E+000         
2023-06-24                17:20:04.668              174.38894293              4185.334630               175.38894293              1687627204.669            0                         963                       1.4001102112E+002         4.5000083923E+001         3.3937500000E+001         4.5306056714E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0858870939E+004         0.0000000000E+000         4.2296919856E+002         4.3210093149E+002         2.0436670496E+000         2.1054376220E+000         1.4903443124E+000         
2023-06-24                17:20:05.572              174.38895339              4185.334881               175.38895339              1687627205.573            0                         963                       1.4001220959E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0858675301E+004         0.0000000000E+000         4.5429056529E+002         4.3210093149E+002         2.0436670496E+000         2.1054376220E+000         1.4903443124E+000         
2023-06-24                17:20:06.075              174.38895920              4185.335021               175.38895920              1687627206.075            0                         963                       1.3997199543E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0847138071E+004         0.0000000000E+000         4.5429056529E+002         4.6553033927E+002         2.0436670496E+000         2.0850214932E+000         1.6335103574E+000         
2023-06-24                17:20:07.630              174.38897720              4185.335453               175.38897720              1687627207.630            0                         963                       1.3998681035E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0850331411E+004         0.0000000000E+000         4.5429056529E+002         4.6553033927E+002         2.0378706668E+000         2.0850214932E+000         1.6335103574E+000         
2023-06-24                17:20:08.535              174.38898767              4185.335704               175.38898767              1687627208.535            0                         963                       1.4000107903E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0856105720E+004         0.0000000000E+000         4.6813588610E+002         4.6553033927E+002         2.0378706668E+000         2.0850214932E+000         1.6335103574E+000         
2023-06-24                17:20:09.043              174.38899356              4185.335846               175.38899356              1687627209.044            0                         963                       1.4002046790E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0861208083E+004         0.0000000000E+000         4.6813588610E+002         4.8046779010E+002         2.0378706668E+000         2.0817740417E+000         1.6881142729E+000         
2023-06-24                17:20:10.618              174.38901179              4185.336283               175.38901179              1687627210.619            0                         963                       1.4000171034E+002         4.5000144958E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0855468770E+004         0.0000000000E+000         4.6813588610E+002         4.8046779010E+002         2.0357766984E+000         2.0817740417E+000         1.6881142729E+000         
2023-06-24                17:20:11.543              174.38902250              4185.336540               175.38902250              1687627211.544            0                         963                       1.3998846967E+002         4.5000144958E+001         3.3895372928E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0852263888E+004         0.0000000000E+000         4.6612404781E+002         4.8046779010E+002         2.0357766984E+000         2.0817740417E+000         1.6881142729E+000         
2023-06-24                17:20:12.049              174.38902836              4185.336681               175.38902836              1687627212.050            0                         963                       1.3999477152E+002         4.5000144958E+001         3.3901442308E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0852934570E+004         0.0000000000E+000         4.6612404781E+002         4.7866875337E+002         2.0357766984E+000         2.0805834041E+000         1.7038682519E+000         
2023-06-24                17:20:13.595              174.38904624              4185.337110               175.38904624              1687627213.595            0                         963                       1.3999676138E+002         4.5000144958E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0853435700E+004         0.0000000000E+000         4.6612404781E+002         4.7866875337E+002         2.0340313190E+000         2.0805834041E+000         1.7038682519E+000         
2023-06-24                17:20:14.516              174.38905691              4185.337366               175.38905691              1687627214.517            0                         963                       1.4000422508E+002         4.5000141418E+001         3.3937500000E+001         4.5306128360E+001         4.4999711980E+001         1.0000000000E+000         9.0000000000E+000         3.0854061281E+004         0.0000000000E+000         4.6248434007E+002         4.7866875337E+002         2.0340313190E+000         2.0805834041E+000         1.7038682519E+000         
2023-06-24                17:20:15.026              174.38906281              4185.337507               175.38906281              1687627215.027            0                         963                       1.4001501465E+002         4.5000114441E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0853677734E+004         0.0000000000E+000         4.6248434007E+002         4.7501530566E+002         2.0340313190E+000         2.0791022052E+000         1.7105772302E+000         
2023-06-24                17:20:16.559              174.38908054              4185.337933               175.38908054              1687627216.559            0                         963                       1.3999891768E+002         4.5000114441E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0854630508E+004         0.0000000000E+000         4.6248434007E+002         4.7501530566E+002         2.0332070207E+000         2.0791022052E+000         1.7105772302E+000         
2023-06-24                17:20:17.469              174.38909108              4185.338186               175.38909108              1687627217.469            0                         963                       1.4000985684E+002         4.5000114441E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0856848464E+004         0.0000000000E+000         4.5994692465E+002         4.7501530566E+002         2.0332070207E+000         2.0791022052E+000         1.7105772302E+000         
2023-06-24                17:20:17.976              174.38909696              4185.338327               175.38909696              1687627217.977            0                         963                       1.4000064087E+002         4.5000114441E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0856080078E+004         0.0000000000E+000         4.5994692465E+002         4.7243420400E+002         2.0332070207E+000         2.0783501621E+000         1.7105897086E+000         
2023-06-24                17:20:19.513              174.38911475              4185.338754               175.38911475              1687627219.514            0                         963                       1.4000151320E+002         4.5000102815E+001         3.3937500000E+001         4.5306220766E+001         4.4999885317E+001         2.0000000000E+000         9.0000000000E+000         3.0854221158E+004         0.0000000000E+000         4.5994692465E+002         4.7243420400E+002         2.0324027766E+000         2.0783501621E+000         1.7105897086E+000         
2023-06-24                17:20:20.423              174.38912527              4185.339006               175.38912527              1687627220.423            0                         963                       1.4003664232E+002         4.5000022888E+001         3.3937500000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0864786706E+004         0.0000000000E+000         4.5724968328E+002         4.7243420400E+002         2.0324027766E+000         2.0783501621E+000         1.7105897086E+000         
2023-06-24                17:20:20.926              174.38913109              4185.339146               175.38913109              1687627220.926            0                         963                       1.3996542241E+002         4.5000022888E+001         3.3937500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0844472506E+004         0.0000000000E+000         4.5724968328E+002         4.6966684756E+002         2.0324027766E+000         2.0775393671E+000         1.7114170977E+000         
2023-06-24                17:20:22.467              174.38914892              4185.339574               175.38914892              1687627222.467            0                         963                       1.3998916394E+002         4.5000022888E+001         3.3937500000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0851816018E+004         0.0000000000E+000         4.5724968328E+002         4.6966684756E+002         2.0317796525E+000         2.0775393671E+000         1.7114170977E+000         
2023-06-24                17:20:23.384              174.38915955              4185.339829               175.38915955              1687627223.385            0                         963                       1.4000551272E+002         4.5000022888E+001         3.3937500000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0855626101E+004         0.0000000000E+000         4.5463504270E+002         4.6966684756E+002         2.0317796525E+000         2.0775393671E+000         1.7114170977E+000         
2023-06-24                17:20:23.891              174.38916542              4185.339970               175.38916542              1687627223.892            0                         963                       1.4000729957E+002         4.5000022888E+001         3.3937500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0857148738E+004         0.0000000000E+000         4.5463504270E+002         4.6697201574E+002         2.0317796525E+000         2.0768688600E+000         1.7080971707E+000         
2023-06-24                17:20:25.447              174.38918341              4185.340402               175.38918341              1687627225.447            0                         963                       1.4002989612E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0862320425E+004         0.0000000000E+000         4.5463504270E+002         4.6697201574E+002         2.0310851045E+000         2.0768688600E+000         1.7080971707E+000         
2023-06-24                17:20:26.362              174.38919402              4185.340656               175.38919402              1687627226.363            0                         963                       1.4000621176E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0857255611E+004         0.0000000000E+000         4.5181835760E+002         4.6697201574E+002         2.0310851045E+000         2.0768688600E+000         1.7080971707E+000         
2023-06-24                17:20:26.871              174.38919990              4185.340798               175.38919990              1687627226.871            0                         963                       1.3998348999E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0851244141E+004         0.0000000000E+000         4.5181835760E+002         4.6404361758E+002         2.0310851045E+000         2.0760293309E+000         1.7017853477E+000         
2023-06-24                17:20:28.403              174.38921763              4185.341223               175.38921763              1687627228.403            0                         963                       1.4001433430E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0858791295E+004         0.0000000000E+000         4.5181835760E+002         4.6404361758E+002         2.0303022118E+000         2.0760293309E+000         1.7017853477E+000         
2023-06-24                17:20:29.315              174.38922818              4185.341476               175.38922818              1687627229.315            0                         963                       1.4000683176E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0857174494E+004         0.0000000000E+000         4.4896174414E+002         4.6404361758E+002         2.0303022118E+000         2.0760293309E+000         1.7017853477E+000         
2023-06-24                17:20:29.815              174.38923398              4185.341616               175.38923398              1687627229.816            0                         963                       1.4001934814E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0861619141E+004         0.0000000000E+000         4.4896174414E+002         4.6106018508E+002         2.0303022118E+000         2.0750461399E+000         1.6944877743E+000         
