DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                15:19:16.973              174.30505757              4183.321382               175.30505757              1687619956.974            0                         963                       1.3998725874E+002         4.4999870300E+001         3.3875000000E+001         4.5305931091E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0929504474E+004         0.0000000000E+000         4.2403015439E+002         4.3196073140E+002         2.1244257678E+000         2.1565343425E+000         1.1848941561E+000         
2023-06-24                15:19:17.476              174.30506339              4183.321521               175.30506339              1687619957.477            0                         963                       1.3999356079E+002         4.4999870300E+001         3.3875000000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0930726563E+004         0.0000000000E+000         4.2403015439E+002         4.3195784691E+002         2.1244257678E+000         2.1569169250E+000         1.1865571779E+000         
2023-06-24                15:19:19.012              174.30508116              4183.321948               175.30508116              1687619959.012            0                         963                       1.4000763908E+002         4.4999870300E+001         3.3875000000E+001         4.5305931091E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0933782831E+004         0.0000000000E+000         4.2403015439E+002         4.3195784691E+002         2.1239045215E+000         2.1569169250E+000         1.1865571779E+000         
2023-06-24                15:19:19.915              174.30509162              4183.322199               175.30509162              1687619959.916            0                         963                       1.3999734275E+002         4.4999832452E+001         3.3875000000E+001         4.5306033385E+001         4.4999830406E+001         1.0000000000E+000         1.6000000000E+001         3.0933309347E+004         0.0000000000E+000         4.2399328180E+002         4.3195784691E+002         2.1239045215E+000         2.1569169250E+000         1.1865571779E+000         
2023-06-24                15:19:20.417              174.30509742              4183.322338               175.30509742              1687619960.417            0                         963                       1.4000971985E+002         4.4999778748E+001         3.3875000000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0936412109E+004         0.0000000000E+000         4.2399328180E+002         4.3191864923E+002         2.1239045215E+000         2.1563810077E+000         1.1844119117E+000         
2023-06-24                15:19:21.964              174.30511534              4183.322768               175.30511534              1687619961.965            0                         963                       1.3999881221E+002         4.4999778748E+001         3.3875000000E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0933396300E+004         0.0000000000E+000         4.2399328180E+002         4.3191864923E+002         2.1234157650E+000         2.1563810077E+000         1.1844119117E+000         
2023-06-24                15:19:22.887              174.30512601              4183.323024               175.30512601              1687619962.887            0                         963                       1.4000151972E+002         4.4999778748E+001         3.3875000000E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0934142481E+004         0.0000000000E+000         4.2397484723E+002         4.3191864923E+002         2.1234157650E+000         2.1563810077E+000         1.1844119117E+000         
2023-06-24                15:19:23.405              174.30513201              4183.323168               175.30513201              1687619963.406            0                         963                       1.3999501038E+002         4.4999778748E+001         3.3875000000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0932175781E+004         0.0000000000E+000         4.2397484723E+002         4.3188477008E+002         2.1234157650E+000         2.1558229467E+000         1.1821048021E+000         
2023-06-24                15:19:24.960              174.30515001              4183.323600               175.30515001              1687619964.961            0                         963                       1.3999983719E+002         4.4999713079E+001         3.3875000000E+001         4.5305974231E+001         4.4999862311E+001         2.0000000000E+000         1.6000000000E+001         3.0932093106E+004         0.0000000000E+000         4.2397484723E+002         4.3188477008E+002         2.1234532183E+000         2.1558229467E+000         1.1821048021E+000         
2023-06-24                15:19:25.881              174.30516066              4183.323856               175.30516066              1687619965.881            0                         963                       1.4000921724E+002         4.4999687195E+001         3.3875000000E+001         4.5305931091E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0935362904E+004         0.0000000000E+000         4.2393414163E+002         4.3188477008E+002         2.1234532183E+000         2.1558229467E+000         1.1821048021E+000         
2023-06-24                15:19:26.394              174.30516660              4183.323998               175.30516660              1687619966.394            0                         963                       1.4000765991E+002         4.4999687195E+001         3.3875000000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0934845703E+004         0.0000000000E+000         4.2393414163E+002         4.3184974955E+002         2.1234532183E+000         2.1558873633E+000         1.1863125242E+000         
2023-06-24                15:19:27.926              174.30518433              4183.324424               175.30518433              1687619967.926            0                         963                       1.3998944495E+002         4.4999687195E+001         3.3875000000E+001         4.5305931091E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0929978898E+004         0.0000000000E+000         4.2393414163E+002         4.3184974955E+002         2.1233159666E+000         2.1558873633E+000         1.1863125242E+000         
2023-06-24                15:19:28.834              174.30519484              4183.324676               175.30519484              1687619968.834            0                         963                       1.4002107716E+002         4.4999687195E+001         3.3875000000E+001         4.5305931091E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0939128950E+004         0.0000000000E+000         4.2394455118E+002         4.3184974955E+002         2.1233159666E+000         2.1558873633E+000         1.1863125242E+000         
2023-06-24                15:19:29.335              174.30520065              4183.324816               175.30520065              1687619969.336            0                         963                       1.3998118591E+002         4.4999687195E+001         3.3875000000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0929035156E+004         0.0000000000E+000         4.2394455118E+002         4.3186645387E+002         2.1233159666E+000         2.1557729955E+000         1.1839035138E+000         
2023-06-24                15:19:30.867              174.30521837              4183.325241               175.30521837              1687619970.867            0                         963                       1.3999765862E+002         4.4999870300E+001         3.3875000000E+001         4.5305931091E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0933549934E+004         0.0000000000E+000         4.2394455118E+002         4.3186645387E+002         2.1232967765E+000         2.1557729955E+000         1.1839035138E+000         
2023-06-24                15:19:31.772              174.30522884              4183.325492               175.30522884              1687619971.772            0                         963                       1.4001127488E+002         4.4999870300E+001         3.3875000000E+001         4.5305931091E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0936900129E+004         0.0000000000E+000         4.2392399433E+002         4.3186645387E+002         2.1232967765E+000         2.1557729955E+000         1.1839035138E+000         
2023-06-24                15:19:32.273              174.30523464              4183.325631               175.30523464              1687619972.273            0                         963                       1.4000507413E+002         4.4999870300E+001         3.3875000000E+001         4.5305931091E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0936409105E+004         0.0000000000E+000         4.2392399433E+002         4.3184345463E+002         2.1232967765E+000         2.1557450835E+000         1.1857055283E+000         
2023-06-24                15:19:33.813              174.30525248              4183.326059               175.30525248              1687619973.814            0                         963                       1.4000047734E+002         4.4999870300E+001         3.3875000000E+001         4.5305931091E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0932664400E+004         0.0000000000E+000         4.2392399433E+002         4.3184345463E+002         2.1229694060E+000         2.1557450835E+000         1.1857055283E+000         
2023-06-24                15:19:34.729              174.30526307              4183.326314               175.30526307              1687619974.729            0                         963                       1.3998309023E+002         4.4999825283E+001         3.3875000000E+001         4.5305961103E+001         4.4999840794E+001         1.0000000000E+000         1.6000000000E+001         3.0927717175E+004         0.0000000000E+000         4.2386820883E+002         4.3184345463E+002         2.1229694060E+000         2.1557450835E+000         1.1857055283E+000         
2023-06-24                15:19:35.240              174.30526898              4183.326456               175.30526898              1687619975.240            0                         963                       1.4001142649E+002         4.4999778748E+001         3.3875000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0935616737E+004         0.0000000000E+000         4.2386820883E+002         4.3179211454E+002         2.1229694060E+000         2.1554351812E+000         1.1855218992E+000         
2023-06-24                15:19:36.802              174.30528707              4183.326890               175.30528707              1687619976.803            0                         963                       1.3999086694E+002         4.4999778748E+001         3.3875000000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0930785923E+004         0.0000000000E+000         4.2386820883E+002         4.3179211454E+002         2.1228757932E+000         2.1554351812E+000         1.1855218992E+000         
2023-06-24                15:19:37.719              174.30529767              4183.327144               175.30529767              1687619977.719            0                         963                       1.4000996256E+002         4.4999778748E+001         3.3875000000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0935015679E+004         0.0000000000E+000         4.2389867127E+002         4.3179211454E+002         2.1228757932E+000         2.1554351812E+000         1.1855218992E+000         
2023-06-24                15:19:38.224              174.30530353              4183.327285               175.30530353              1687619978.225            0                         963                       1.3999457081E+002         4.4999778748E+001         3.3875000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0931858624E+004         0.0000000000E+000         4.2389867127E+002         4.3181629848E+002         2.1228757932E+000         2.1553120982E+000         1.1836860584E+000         
2023-06-24                15:19:39.759              174.30532128              4183.327711               175.30532128              1687619979.759            0                         963                       1.4001064264E+002         4.4999765507E+001         3.3875000000E+001         4.5306085132E+001         4.4999840752E+001         2.0000000000E+000         1.6000000000E+001         3.0935812035E+004         0.0000000000E+000         4.2389867127E+002         4.3181629848E+002         2.1227700772E+000         2.1553120982E+000         1.1836860584E+000         
2023-06-24                15:19:40.671              174.30533184              4183.327964               175.30533184              1687619980.671            0                         963                       1.4000657500E+002         4.4999717712E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0934299603E+004         0.0000000000E+000         4.2388670411E+002         4.3181629848E+002         2.1227700772E+000         2.1553120982E+000         1.1836860584E+000         
2023-06-24                15:19:41.171              174.30533764              4183.328103               175.30533764              1687619981.172            0                         963                       1.4000290328E+002         4.4999717712E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0933717022E+004         0.0000000000E+000         4.2388670411E+002         4.3179654152E+002         2.1227700772E+000         2.1551737877E+000         1.1832903794E+000         
2023-06-24                15:19:42.710              174.30535545              4183.328531               175.30535545              1687619982.711            0                         963                       1.4001024922E+002         4.4999717712E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0934672288E+004         0.0000000000E+000         4.2388670411E+002         4.3179654152E+002         2.1229362688E+000         2.1551737877E+000         1.1832903794E+000         
2023-06-24                15:19:43.618              174.30536595              4183.328783               175.30536595              1687619983.618            0                         963                       1.3998705202E+002         4.4999717712E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0927638792E+004         0.0000000000E+000         4.2385661835E+002         4.3179654152E+002         2.1229362688E+000         2.1551737877E+000         1.1832903794E+000         
2023-06-24                15:19:44.118              174.30537175              4183.328922               175.30537175              1687619984.119            0                         963                       1.4002275790E+002         4.4999717712E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0937932843E+004         0.0000000000E+000         4.2385661835E+002         4.3176563853E+002         2.1229362688E+000         2.1553414686E+000         1.1836106036E+000         
2023-06-24                15:19:45.663              174.30538962              4183.329351               175.30538962              1687619985.663            0                         963                       1.4001026948E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0936814658E+004         0.0000000000E+000         4.2385661835E+002         4.3176563853E+002         2.1229089019E+000         2.1553414686E+000         1.1836106036E+000         
2023-06-24                15:19:46.589              174.30540035              4183.329608               175.30540035              1687619986.590            0                         963                       1.3999864627E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0932215340E+004         0.0000000000E+000         4.2385470286E+002         4.3176563853E+002         2.1229089019E+000         2.1553414686E+000         1.1836106036E+000         
2023-06-24                15:19:47.095              174.30540620              4183.329749               175.30540620              1687619987.096            0                         963                       1.4002442932E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0938763672E+004         0.0000000000E+000         4.2385470286E+002         4.3176658026E+002         2.1229089019E+000         2.1553255306E+000         1.1841436582E+000         
2023-06-24                15:19:48.642              174.30542411              4183.330179               175.30542411              1687619988.643            0                         963                       1.3999822567E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0931673849E+004         0.0000000000E+000         4.2385470286E+002         4.3176658026E+002         2.1223780881E+000         2.1553255306E+000         1.1841436582E+000         
2023-06-24                15:19:49.558              174.30543470              4183.330433               175.30543470              1687619989.558            0                         963                       1.4001041231E+002         4.4999872998E+001         3.3875000000E+001         4.5306128865E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0935503086E+004         0.0000000000E+000         4.2380953495E+002         4.3176658026E+002         2.1223780881E+000         2.1553255306E+000         1.1841436582E+000         
2023-06-24                15:19:50.066              174.30544059              4183.330574               175.30544059              1687619990.067            0                         963                       1.4003413391E+002         4.4999809265E+001         3.3875000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0942460938E+004         0.0000000000E+000         4.2380953495E+002         4.3172233185E+002         2.1223780881E+000         2.1547938281E+000         1.1841305349E+000         
2023-06-24                15:19:51.598              174.30545831              4183.330999               175.30545831              1687619991.598            0                         963                       1.3999288795E+002         4.4999809265E+001         3.3875000000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0932378586E+004         0.0000000000E+000         4.2380953495E+002         4.3172233185E+002         2.1222550196E+000         2.1547938281E+000         1.1841305349E+000         
2023-06-24                15:19:52.512              174.30546889              4183.331253               175.30546889              1687619992.512            0                         963                       1.3999825641E+002         4.4999809265E+001         3.3875000000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0931559685E+004         0.0000000000E+000         4.2380416754E+002         4.3172233185E+002         2.1222550196E+000         2.1547938281E+000         1.1841305349E+000         
2023-06-24                15:19:53.013              174.30547469              4183.331393               175.30547469              1687619993.013            0                         963                       1.4000877732E+002         4.4999809265E+001         3.3875000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0934745493E+004         0.0000000000E+000         4.2380416754E+002         4.3171888461E+002         2.1222550196E+000         2.1546771517E+000         1.1847396347E+000         
2023-06-24                15:19:54.552              174.30549250              4183.331820               175.30549250              1687619994.552            0                         963                       1.4000664532E+002         4.4999846726E+001         3.3875000000E+001         4.5306088200E+001         4.4999996892E+001         2.0000000000E+000         1.6000000000E+001         3.0937087994E+004         0.0000000000E+000         4.2380416754E+002         4.3171888461E+002         2.1221807492E+000         2.1546771517E+000         1.1847396347E+000         
2023-06-24                15:19:55.460              174.30550301              4183.332072               175.30550301              1687619995.460            0                         963                       1.3999205631E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0931953049E+004         0.0000000000E+000         4.2375749850E+002         4.3171888461E+002         2.1221807492E+000         2.1546771517E+000         1.1847396347E+000         
2023-06-24                15:19:55.964              174.30550885              4183.332212               175.30550885              1687619995.965            0                         963                       1.3998326111E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0929445463E+004         0.0000000000E+000         4.2375749850E+002         4.3166634017E+002         2.1221807492E+000         2.1545812586E+000         1.1826543909E+000         
2023-06-24                15:19:57.507              174.30552671              4183.332641               175.30552671              1687619997.508            0                         963                       1.3999602041E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0932080968E+004         0.0000000000E+000         4.2375749850E+002         4.3166634017E+002         2.1217939235E+000         2.1545812586E+000         1.1826543909E+000         
2023-06-24                15:19:58.421              174.30553728              4183.332895               175.30553728              1687619998.421            0                         963                       1.4000340136E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0936494227E+004         0.0000000000E+000         4.2374260778E+002         4.3166634017E+002         2.1217939235E+000         2.1545812586E+000         1.1826543909E+000         
2023-06-24                15:19:58.934              174.30554323              4183.333037               175.30554323              1687619998.935            0                         963                       1.3997367859E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0927646484E+004         0.0000000000E+000         4.2374260778E+002         4.3164479439E+002         2.1217939235E+000         2.1541624196E+000         1.1828581244E+000         
2023-06-24                15:20:00.480              174.30556111              4183.333467               175.30556111              1687620000.480            0                         963                       1.4000384953E+002         4.4999809265E+001         3.3875000000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0934954413E+004         0.0000000000E+000         4.2374260778E+002         4.3164479439E+002         2.1216658777E+000         2.1541624196E+000         1.1828581244E+000         
2023-06-24                15:20:01.391              174.30557167              4183.333720               175.30557167              1687620001.392            0                         963                       1.3998252076E+002         4.4999809265E+001         3.3875000000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0928534789E+004         0.0000000000E+000         4.2370871918E+002         4.3164479439E+002         2.1216658777E+000         2.1541624196E+000         1.1828581244E+000         
2023-06-24                15:20:01.903              174.30557758              4183.333862               175.30557758              1687620001.903            0                         963                       1.3998399353E+002         4.4999809265E+001         3.3875000000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0927123047E+004         0.0000000000E+000         4.2370871918E+002         4.3161173611E+002         2.1216658777E+000         2.1540384071E+000         1.1830858503E+000         
2023-06-24                15:20:03.438              174.30559536              4183.334289               175.30559536              1687620003.439            0                         963                       1.3999165821E+002         4.4999809265E+001         3.3875000000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0929111969E+004         0.0000000000E+000         4.2370871918E+002         4.3161173611E+002         2.1217745821E+000         2.1540384071E+000         1.1830858503E+000         
2023-06-24                15:20:04.348              174.30560589              4183.334541               175.30560589              1687620004.349            0                         963                       1.4000977978E+002         4.4999812334E+001         3.3875000000E+001         4.5306085214E+001         4.4999993905E+001         1.0000000000E+000         1.6000000000E+001         3.0935966131E+004         0.0000000000E+000         4.2368087052E+002         4.3161173611E+002         2.1217745821E+000         2.1540384071E+000         1.1830858503E+000         
2023-06-24                15:20:04.854              174.30561174              4183.334682               175.30561174              1687620004.854            0                         963                       1.4000601196E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0935267578E+004         0.0000000000E+000         4.2368087052E+002         4.3158355659E+002         2.1217745821E+000         2.1541495422E+000         1.1829137686E+000         
2023-06-24                15:20:06.391              174.30562954              4183.335109               175.30562954              1687620006.392            0                         963                       1.4000178076E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0934324611E+004         0.0000000000E+000         4.2368087052E+002         4.3158355659E+002         2.1214295885E+000         2.1541495422E+000         1.1829137686E+000         
2023-06-24                15:20:07.295              174.30563999              4183.335360               175.30563999              1687620007.295            0                         963                       1.3999911320E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0934472787E+004         0.0000000000E+000         4.2368847040E+002         4.3158355659E+002         2.1214295885E+000         2.1541495422E+000         1.1829137686E+000         
2023-06-24                15:20:07.801              174.30564584              4183.335500               175.30564584              1687620007.801            0                         963                       1.4000125826E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0929667969E+004         0.0000000000E+000         4.2368847040E+002         4.3159604642E+002         2.1214295885E+000         2.1538187222E+000         1.1844869169E+000         
2023-06-24                15:20:09.345              174.30566373              4183.335929               175.30566373              1687620009.346            0                         963                       1.4001133145E+002         4.4999992371E+001         3.3875000000E+001         4.5306171717E+001         4.5000087438E+001         2.0000000000E+000         1.6000000000E+001         3.0933858455E+004         0.0000000000E+000         4.2368847040E+002         4.3159604642E+002         2.1216850639E+000         2.1538187222E+000         1.1844869169E+000         
2023-06-24                15:20:10.266              174.30567438              4183.336185               175.30567438              1687620010.266            0                         963                       1.4001128274E+002         4.4999922062E+001         3.3875000000E+001         4.5306114197E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0936144909E+004         0.0000000000E+000         4.2365371951E+002         4.3159604642E+002         2.1216850639E+000         2.1538187222E+000         1.1844869169E+000         
2023-06-24                15:20:10.783              174.30568037              4183.336329               175.30568037              1687620010.784            0                         963                       1.3998648717E+002         4.4999900818E+001         3.3875000000E+001         4.5306114197E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0931188026E+004         0.0000000000E+000         4.2365371951E+002         4.3156067504E+002         2.1216850639E+000         2.1540782132E+000         1.1829220590E+000         
2023-06-24                15:20:12.338              174.30569837              4183.336761               175.30569837              1687620012.339            0                         963                       1.3999998882E+002         4.4999900818E+001         3.3875000000E+001         4.5306114197E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0935464056E+004         0.0000000000E+000         4.2365371951E+002         4.3156067504E+002         2.1212364618E+000         2.1540782132E+000         1.1829220590E+000         
2023-06-24                15:20:13.253              174.30570895              4183.337015               175.30570895              1687620013.253            0                         963                       1.4000004409E+002         4.4999900818E+001         3.3875000000E+001         4.5306114197E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0934878367E+004         0.0000000000E+000         4.2365409952E+002         4.3156067504E+002         2.1212364618E+000         2.1540782132E+000         1.1829220590E+000         
2023-06-24                15:20:13.763              174.30571485              4183.337156               175.30571485              1687620013.763            0                         963                       1.3997543804E+002         4.4999900818E+001         3.3875000000E+001         4.5306114197E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0927577524E+004         0.0000000000E+000         4.2365409952E+002         4.3155660479E+002         2.1212364618E+000         2.1536045150E+000         1.1831715595E+000         
2023-06-24                15:20:15.293              174.30573257              4183.337582               175.30573257              1687620015.294            0                         963                       1.4000763949E+002         4.4999778748E+001         3.3875000000E+001         4.5306175232E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0935660880E+004         0.0000000000E+000         4.2365409952E+002         4.3155660479E+002         2.1212626084E+000         2.1536045150E+000         1.1831715595E+000         
2023-06-24                15:20:16.210              174.30574317              4183.337836               175.30574317              1687620016.210            0                         963                       1.3999570128E+002         4.4999778748E+001         3.3875000000E+001         4.5306175232E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0931609702E+004         0.0000000000E+000         4.2362856219E+002         4.3155660479E+002         2.1212626084E+000         2.1536045150E+000         1.1831715595E+000         
2023-06-24                15:20:16.716              174.30574903              4183.337977               175.30574903              1687620016.716            0                         963                       1.4002436476E+002         4.4999778748E+001         3.3875000000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0940198167E+004         0.0000000000E+000         4.2362856219E+002         4.3152816125E+002         2.1212626084E+000         2.1536211129E+000         1.1822049926E+000         
