DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                13:19:21.098              174.22177198              4181.322527               175.22177198              1687612761.099            0                         963                       1.4000287287E+002         4.5000114441E+001         3.3937500000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0855101142E+004         0.0000000000E+000         5.0628984936E+002         5.1986284646E+002         2.1456025234E+000         2.1887139848E+000         1.5368992574E+000         
2023-06-24                13:19:21.605              174.22177785              4181.322668               175.22177785              1687612761.606            0                         963                       1.3998840332E+002         4.5000114441E+001         3.3937500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0850880859E+004         0.0000000000E+000         5.0628984936E+002         5.1861098647E+002         2.1456025234E+000         2.1883091443E+000         1.5364836667E+000         
2023-06-24                13:19:23.161              174.22179584              4181.323100               175.22179584              1687612763.161            0                         963                       1.3999048483E+002         4.5000114441E+001         3.3977421466E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0852277855E+004         0.0000000000E+000         5.0628984936E+002         5.1861098647E+002         2.1461292055E+000         2.1883091443E+000         1.5364836667E+000         
2023-06-24                13:19:24.078              174.22180647              4181.323355               175.22180647              1687612764.079            0                         963                       1.4001283939E+002         4.5000114441E+001         3.3937500000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0857802616E+004         0.0000000000E+000         5.0483923209E+002         5.1861098647E+002         2.1461292055E+000         2.1883091443E+000         1.5364836667E+000         
2023-06-24                13:19:24.596              174.22181247              4181.323499               175.22181247              1687612764.597            0                         963                       1.3997712708E+002         4.5000114441E+001         3.3937500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0849968750E+004         0.0000000000E+000         5.0483923209E+002         5.1710692388E+002         2.1461292055E+000         2.1887832814E+000         1.5324466435E+000         
2023-06-24                13:19:26.155              174.22183051              4181.323932               175.22183051              1687612766.156            0                         963                       1.3998404100E+002         4.5000083923E+001         3.3970568783E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0851363622E+004         0.0000000000E+000         5.0483923209E+002         5.1710692388E+002         2.1459797607E+000         2.1887832814E+000         1.5324466435E+000         
2023-06-24                13:19:27.065              174.22184104              4181.324185               175.22184104              1687612767.066            0                         963                       1.3999083032E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0853943261E+004         0.0000000000E+000         5.0373344891E+002         5.1710692388E+002         2.1459797607E+000         2.1887832814E+000         1.5324466435E+000         
2023-06-24                13:19:27.566              174.22184684              4181.324324               175.22184684              1687612767.567            0                         963                       1.4001766968E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0859410006E+004         0.0000000000E+000         5.0373344891E+002         5.1595378998E+002         2.1459797607E+000         2.1885595678E+000         1.5314456949E+000         
2023-06-24                13:19:29.108              174.22186469              4181.324752               175.22186469              1687612769.109            0                         963                       1.3999444992E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0853225622E+004         0.0000000000E+000         5.0373344891E+002         5.1595378998E+002         2.1462625343E+000         2.1885595678E+000         1.5314456949E+000         
2023-06-24                13:19:30.013              174.22187515              4181.325004               175.22187515              1687612770.013            0                         963                       1.3999511275E+002         4.5000022547E+001         3.3937500000E+001         4.5306297302E+001         4.4999992712E+001         1.0000000000E+000         7.0000000000E+000         3.0853767218E+004         0.0000000000E+000         5.0246237037E+002         5.1595378998E+002         2.1462625343E+000         2.1885595678E+000         1.5314456949E+000         
2023-06-24                13:19:30.513              174.22188095              4181.325143               175.22188095              1687612770.514            0                         963                       1.3999005596E+002         4.4999961853E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0852201472E+004         0.0000000000E+000         5.0246237037E+002         5.1463835431E+002         2.1462625343E+000         2.1888007537E+000         1.5291120661E+000         
2023-06-24                13:19:32.072              174.22189898              4181.325576               175.22189898              1687612772.072            0                         963                       1.3998069020E+002         4.4999961853E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0848607810E+004         0.0000000000E+000         5.0246237037E+002         5.1463835431E+002         2.1463968988E+000         2.1888007537E+000         1.5291120661E+000         
2023-06-24                13:19:32.990              174.22190961              4181.325831               175.22190961              1687612772.990            0                         963                       1.4002785850E+002         4.4999961853E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0862926601E+004         0.0000000000E+000         5.0144261179E+002         5.1463835431E+002         2.1463968988E+000         2.1888007537E+000         1.5291120661E+000         
2023-06-24                13:19:33.500              174.22191551              4181.325972               175.22191551              1687612773.500            0                         963                       1.4000311749E+002         4.4999961853E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0857474760E+004         0.0000000000E+000         5.0144261179E+002         5.1357625847E+002         2.1463968988E+000         2.1888761263E+000         1.5270897339E+000         
2023-06-24                13:19:35.046              174.22193340              4181.326402               175.22193340              1687612775.046            0                         963                       1.3998066480E+002         4.5000039345E+001         3.3937500000E+001         4.5306297302E+001         4.5000146396E+001         2.0000000000E+000         7.0000000000E+000         3.0849532927E+004         0.0000000000E+000         5.0144261179E+002         5.1357625847E+002         2.1464026799E+000         2.1888761263E+000         1.5270897339E+000         
2023-06-24                13:19:35.957              174.22194396              4181.326655               175.22194396              1687612775.958            0                         963                       1.4001316581E+002         4.5000114441E+001         3.3937500000E+001         4.5306297302E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0859596976E+004         0.0000000000E+000         5.0039875134E+002         5.1357625847E+002         2.1464026799E+000         2.1888761263E+000         1.5270897339E+000         
2023-06-24                13:19:36.467              174.22194985              4181.326796               175.22194985              1687612776.467            0                         963                       1.4002002716E+002         4.5000114441E+001         3.3937500000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0862643179E+004         0.0000000000E+000         5.0039875134E+002         5.1249517011E+002         2.1464026799E+000         2.1888400665E+000         1.5261477371E+000         
2023-06-24                13:19:38.000              174.22196760              4181.327222               175.22196760              1687612778.001            0                         963                       1.3999515247E+002         4.5000114441E+001         3.3937500000E+001         4.5306297302E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0853244347E+004         0.0000000000E+000         5.0039875134E+002         5.1249517011E+002         2.1467488470E+000         2.1888400665E+000         1.5261477371E+000         
2023-06-24                13:19:38.914              174.22197817              4181.327476               175.22197817              1687612778.914            0                         963                       1.3999144570E+002         4.5000114441E+001         3.3937500000E+001         4.5306297302E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0851086974E+004         0.0000000000E+000         4.9911629756E+002         5.1249517011E+002         2.1467488470E+000         2.1888400665E+000         1.5261477371E+000         
2023-06-24                13:19:39.421              174.22198404              4181.327617               175.22198404              1687612779.421            0                         963                       1.4002973938E+002         4.5000114441E+001         3.3937500000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0861013672E+004         0.0000000000E+000         4.9911629756E+002         5.1117398932E+002         2.1467488470E+000         2.1891659234E+000         1.5251714429E+000         
2023-06-24                13:19:40.960              174.22200185              4181.328044               175.22200185              1687612780.960            0                         963                       1.4001093700E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0857580864E+004         0.0000000000E+000         4.9911629756E+002         5.1117398932E+002         2.1471174764E+000         2.1891659234E+000         1.5251714429E+000         
2023-06-24                13:19:41.871              174.22201241              4181.328298               175.22201241              1687612781.872            0                         963                       1.3999978723E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0854177418E+004         0.0000000000E+000         4.9788549557E+002         5.1117398932E+002         2.1471174764E+000         2.1891659234E+000         1.5251714429E+000         
2023-06-24                13:19:42.388              174.22201838              4181.328441               175.22201838              1687612782.388            0                         963                       1.4001550293E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0859054688E+004         0.0000000000E+000         4.9788549557E+002         5.0990057921E+002         2.1471174764E+000         2.1894964652E+000         1.5229430274E+000         
2023-06-24                13:19:43.926              174.22203618              4181.328868               175.22203618              1687612783.926            0                         963                       1.4000645535E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0855671098E+004         0.0000000000E+000         4.9788549557E+002         5.0990057921E+002         2.1471936500E+000         2.1894964652E+000         1.5229430274E+000         
2023-06-24                13:19:44.835              174.22204670              4181.329121               175.22204670              1687612784.835            0                         963                       1.3998881615E+002         4.5000099604E+001         3.3937500000E+001         4.5306265942E+001         4.4999989842E+001         1.0000000000E+000         7.0000000000E+000         3.0851663685E+004         0.0000000000E+000         4.9699674473E+002         5.0990057921E+002         2.1471936500E+000         2.1894964652E+000         1.5229430274E+000         
2023-06-24                13:19:45.341              174.22205256              4181.329261               175.22205256              1687612785.341            0                         963                       1.3999507141E+002         4.5000114441E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0853369141E+004         0.0000000000E+000         4.9699674473E+002         5.0897501402E+002         2.1471936500E+000         2.1895198878E+000         1.5213391752E+000         
2023-06-24                13:19:46.885              174.22207044              4181.329691               175.22207044              1687612786.886            0                         963                       1.4000195776E+002         4.5000114441E+001         3.3978730366E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0856802325E+004         0.0000000000E+000         4.9699674473E+002         5.0897501402E+002         2.1469709770E+000         2.1895198878E+000         1.5213391752E+000         
2023-06-24                13:19:47.805              174.22208109              4181.329946               175.22208109              1687612787.806            0                         963                       1.4000102647E+002         4.5000114441E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0855907383E+004         0.0000000000E+000         4.9608149945E+002         5.0897501402E+002         2.1469709770E+000         2.1895198878E+000         1.5213391752E+000         
2023-06-24                13:19:48.312              174.22208694              4181.330087               175.22208694              1687612788.312            0                         963                       1.3997547326E+002         4.5000114441E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0848291767E+004         0.0000000000E+000         4.9608149945E+002         5.0801877344E+002         2.1469709770E+000         2.1892258506E+000         1.5182116549E+000         
2023-06-24                13:19:49.848              174.22210473              4181.330514               175.22210473              1687612789.849            0                         963                       1.4001045195E+002         4.5000188071E+001         3.3975198413E+001         4.5306236267E+001         4.5000048077E+001         2.0000000000E+000         7.0000000000E+000         3.0858142464E+004         0.0000000000E+000         4.9608149945E+002         5.0801877344E+002         2.1472802861E+000         2.1892258506E+000         1.5182116549E+000         
2023-06-24                13:19:50.750              174.22211517              4181.330764               175.22211517              1687612790.751            0                         963                       1.3999529083E+002         4.5000236511E+001         3.3985684358E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0854221314E+004         0.0000000000E+000         4.9491859536E+002         5.0801877344E+002         2.1472802861E+000         2.1892258506E+000         1.5182116549E+000         
2023-06-24                13:19:51.253              174.22212100              4181.330904               175.22212100              1687612791.254            0                         963                       1.3999859502E+002         4.5000236511E+001         3.3937500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0855449369E+004         0.0000000000E+000         4.9491859536E+002         5.0681430754E+002         2.1472802861E+000         2.1894931024E+000         1.5179381548E+000         
2023-06-24                13:19:52.785              174.22213872              4181.331329               175.22213872              1687612792.785            0                         963                       1.4000614703E+002         4.5000236511E+001         3.3937500000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0854703404E+004         0.0000000000E+000         4.9491859536E+002         5.0681430754E+002         2.1478623496E+000         2.1894931024E+000         1.5179381548E+000         
2023-06-24                13:19:53.688              174.22214918              4181.331580               175.22214918              1687612793.689            0                         963                       1.4000239307E+002         4.5000236511E+001         3.3937500000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0854000382E+004         0.0000000000E+000         4.9426378950E+002         5.0681430754E+002         2.1478623496E+000         2.1894931024E+000         1.5179381548E+000         
2023-06-24                13:19:54.197              174.22215507              4181.331722               175.22215507              1687612794.198            0                         963                       1.4003441150E+002         4.5000236511E+001         3.3937500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0865804838E+004         0.0000000000E+000         4.9426378950E+002         5.0613538955E+002         2.1478623496E+000         2.1900568723E+000         1.5161116605E+000         
2023-06-24                13:19:55.746              174.22217299              4181.332152               175.22217299              1687612795.746            0                         963                       1.4000228251E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0854780861E+004         0.0000000000E+000         4.9426378950E+002         5.0613538955E+002         2.1476767463E+000         2.1900568723E+000         1.5161116605E+000         
2023-06-24                13:19:56.663              174.22218360              4181.332406               175.22218360              1687612796.663            0                         963                       1.4000635659E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0855661268E+004         0.0000000000E+000         4.9344579804E+002         5.0613538955E+002         2.1476767463E+000         2.1900568723E+000         1.5161116605E+000         
2023-06-24                13:19:57.171              174.22218949              4181.332548               175.22218949              1687612797.172            0                         963                       1.3999932861E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0853640625E+004         0.0000000000E+000         4.9344579804E+002         5.0529235028E+002         2.1476767463E+000         2.1898484134E+000         1.5165813582E+000         
2023-06-24                13:19:58.713              174.22220734              4181.332976               175.22220734              1687612798.714            0                         963                       1.3999137503E+002         4.5000053406E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0851435332E+004         0.0000000000E+000         4.9344579804E+002         5.0529235028E+002         2.1477748219E+000         2.1898484134E+000         1.5165813582E+000         
2023-06-24                13:19:59.622              174.22221786              4181.333229               175.22221786              1687612799.623            0                         963                       1.4000195852E+002         4.5000042278E+001         3.3937500000E+001         4.5306236267E+001         4.4999905876E+001         1.0000000000E+000         7.0000000000E+000         3.0852823647E+004         0.0000000000E+000         4.9278735360E+002         5.0529235028E+002         2.1477748219E+000         2.1898484134E+000         1.5165813582E+000         
2023-06-24                13:20:00.132              174.22222376              4181.333370               175.22222376              1687612800.133            0                         963                       1.4003193665E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0862773438E+004         0.0000000000E+000         4.9278735360E+002         5.0461055804E+002         2.1477748219E+000         2.1899215590E+000         1.5142149718E+000         
2023-06-24                13:20:01.668              174.22224154              4181.333797               175.22224154              1687612801.669            0                         963                       1.4000385700E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0855157511E+004         0.0000000000E+000         4.9278735360E+002         5.0461055804E+002         2.1477928977E+000         2.1899215590E+000         1.5142149718E+000         
2023-06-24                13:20:02.578              174.22225207              4181.334050               175.22225207              1687612802.579            0                         963                       1.3998932004E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0851355796E+004         0.0000000000E+000         4.9203022728E+002         5.0461055804E+002         2.1477928977E+000         2.1899215590E+000         1.5142149718E+000         
2023-06-24                13:20:03.089              174.22225799              4181.334192               175.22225799              1687612803.090            0                         963                       1.4004197693E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0864910156E+004         0.0000000000E+000         4.9203022728E+002         5.0383284492E+002         2.1477928977E+000         2.1899313515E+000         1.5159712377E+000         
2023-06-24                13:20:04.625              174.22227575              4181.334618               175.22227575              1687612804.625            0                         963                       1.3997159104E+002         4.4999727401E+001         3.3937500000E+001         4.5306256935E+001         4.5000032738E+001         2.0000000000E+000         1.2380952381E+001         3.0845510127E+004         0.0000000000E+000         4.9203022728E+002         5.0383284492E+002         2.1476384525E+000         2.1899313515E+000         1.5159712377E+000         
2023-06-24                13:20:05.532              174.22228626              4181.334870               175.22228626              1687612805.533            0                         963                       1.3988106064E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0796000982E+004         0.0000000000E+000         4.9104363695E+002         5.0383284492E+002         2.1476384525E+000         2.1899313515E+000         1.5159712377E+000         
2023-06-24                13:20:06.036              174.22229209              4181.335010               175.22229209              1687612806.037            0                         963                       1.3997433472E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0814236328E+004         0.0000000000E+000         4.9104363695E+002         5.0281565731E+002         2.1476384525E+000         2.1897491021E+000         1.5124651978E+000         
