DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-24                08:18:36.413              174.01292145              4176.310115               175.01292145              1687594716.413            0                         963                       1.3999835265E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0925662579E+004         0.0000000000E+000         4.2694198543E+002         4.3422140701E+002         2.2022153260E+000         2.2329007117E+000         1.0790311872E+000         
2023-06-24                08:18:36.917              174.01292728              4176.310255               175.01292728              1687594716.917            0                         963                       1.4003413391E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0934839844E+004         0.0000000000E+000         4.2694198543E+002         4.3419925866E+002         2.2022153260E+000         2.2328391310E+000         1.0798974045E+000         
2023-06-24                08:18:38.457              174.01294510              4176.310683               175.01294510              1687594718.457            0                         963                       1.3999926862E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0925210610E+004         0.0000000000E+000         4.2694198543E+002         4.3419925866E+002         2.2020062511E+000         2.2328391310E+000         1.0798974045E+000         
2023-06-24                08:18:39.368              174.01295565              4176.310936               175.01295565              1687594719.368            0                         963                       1.4000231107E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0926372982E+004         0.0000000000E+000         4.2695190600E+002         4.3419925866E+002         2.2020062511E+000         2.2328391310E+000         1.0798974045E+000         
2023-06-24                08:18:39.874              174.01296150              4176.311076               175.01296150              1687594719.874            0                         963                       1.4002072144E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0931835938E+004         0.0000000000E+000         4.2695190600E+002         4.3421184812E+002         2.2020062511E+000         2.2326376930E+000         1.0797651884E+000         
2023-06-24                08:18:41.411              174.01297931              4176.311503               175.01297931              1687594721.412            0                         963                       1.3999634828E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0925171957E+004         0.0000000000E+000         4.2695190600E+002         4.3421184812E+002         2.2018657081E+000         2.2326376930E+000         1.0797651884E+000         
2023-06-24                08:18:42.325              174.01298988              4176.311757               175.01298988              1687594722.326            0                         963                       1.3999451282E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0925435040E+004         0.0000000000E+000         4.2691597754E+002         4.3421184812E+002         2.2018657081E+000         2.2326376930E+000         1.0797651884E+000         
2023-06-24                08:18:42.835              174.01299578              4176.311899               175.01299578              1687594722.835            0                         963                       1.4000057983E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0927005859E+004         0.0000000000E+000         4.2691597754E+002         4.3417255131E+002         2.2018657081E+000         2.2324835659E+000         1.0790878334E+000         
2023-06-24                08:18:44.369              174.01301354              4176.312325               175.01301354              1687594724.370            0                         963                       1.4000662022E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0928536923E+004         0.0000000000E+000         4.2691597754E+002         4.3417255131E+002         2.2014519339E+000         2.2324835659E+000         1.0790878334E+000         
2023-06-24                08:18:45.273              174.01302400              4176.312576               175.01302400              1687594725.274            0                         963                       1.3999701286E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0927169682E+004         0.0000000000E+000         4.2689824810E+002         4.3417255131E+002         2.2014519339E+000         2.2324835659E+000         1.0790878334E+000         
2023-06-24                08:18:45.776              174.01302983              4176.312716               175.01302983              1687594725.777            0                         963                       1.3996955872E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0918320313E+004         0.0000000000E+000         4.2689824810E+002         4.3415851712E+002         2.2014519339E+000         2.2320808905E+000         1.0809386771E+000         
2023-06-24                08:18:47.315              174.01304763              4176.313143               175.01304763              1687594727.315            0                         963                       1.3999832993E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0925702350E+004         0.0000000000E+000         4.2689824810E+002         4.3415851712E+002         2.2016064960E+000         2.2320808905E+000         1.0809386771E+000         
2023-06-24                08:18:48.230              174.01305822              4176.313397               175.01305822              1687594728.230            0                         963                       1.4000719550E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0927357520E+004         0.0000000000E+000         4.2691115614E+002         4.3415851712E+002         2.2016064960E+000         2.2320808905E+000         1.0809386771E+000         
2023-06-24                08:18:48.739              174.01306411              4176.313539               175.01306411              1687594728.739            0                         963                       1.4002374385E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0931794396E+004         0.0000000000E+000         4.2691115614E+002         4.3417543721E+002         2.2016064960E+000         2.2322535957E+000         1.0802012709E+000         
2023-06-24                08:18:50.275              174.01308189              4176.313965               175.01308189              1687594730.275            0                         963                       1.4000015011E+002         4.4999626160E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0925856420E+004         0.0000000000E+000         4.2691115614E+002         4.3417543721E+002         2.2019426537E+000         2.2322535957E+000         1.0802012709E+000         
2023-06-24                08:18:51.186              174.01309243              4176.314218               175.01309243              1687594731.186            0                         963                       1.4000399511E+002         4.4999626160E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0925932525E+004         0.0000000000E+000         4.2691274181E+002         4.3417543721E+002         2.2019426537E+000         2.2322535957E+000         1.0802012709E+000         
2023-06-24                08:18:51.700              174.01309838              4176.314361               175.01309838              1687594731.700            0                         963                       1.4000538283E+002         4.4999626160E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.2538461538E+001         3.0926214543E+004         0.0000000000E+000         4.2691274181E+002         4.3417087815E+002         2.2019426537E+000         2.2325684036E+000         1.0791266829E+000         
2023-06-24                08:18:53.243              174.01311625              4176.314790               175.01311625              1687594733.244            0                         963                       1.3989472993E+002         4.4999626160E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0837957031E+004         0.0000000000E+000         4.2691274181E+002         4.3417087815E+002         2.2010940367E+000         2.2325684036E+000         1.0791266829E+000         
2023-06-24                08:18:54.165              174.01312692              4176.315046               175.01312692              1687594734.166            0                         963                       1.3996006648E+002         4.4999626160E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0846283505E+004         0.0000000000E+000         4.2848630582E+002         4.3417087815E+002         2.2010940367E+000         2.2325684036E+000         1.0791266829E+000         
2023-06-24                08:18:54.676              174.01313282              4176.315188               175.01313282              1687594734.676            0                         963                       1.3998759226E+002         4.4999626160E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0848864183E+004         0.0000000000E+000         4.2848630582E+002         4.3588264087E+002         2.2010940367E+000         2.2321760959E+000         1.1128113199E+000         
2023-06-24                08:18:56.207              174.01315056              4176.315613               175.01315056              1687594736.208            0                         963                       1.3999018876E+002         4.4999595642E+001         3.3951058201E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0846305783E+004         0.0000000000E+000         4.2848630582E+002         4.3588264087E+002         2.1311413424E+000         2.2321760959E+000         1.1128113199E+000         
2023-06-24                08:18:57.107              174.01316096              4176.315863               175.01316096              1687594737.107            0                         963                       1.3999917747E+002         4.4999595642E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0848690293E+004         0.0000000000E+000         5.3415619812E+002         4.3588264087E+002         2.1311413424E+000         2.2321760959E+000         1.1128113199E+000         
2023-06-24                08:18:57.611              174.01316681              4176.316003               175.01316681              1687594737.612            0                         963                       1.4000917053E+002         4.4999595642E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0850013672E+004         0.0000000000E+000         5.3415619812E+002         5.4484733899E+002         2.1311413424E+000         2.1660332143E+000         1.4247140429E+000         
2023-06-24                08:18:59.150              174.01318461              4176.316431               175.01318461              1687594739.150            0                         963                       1.4001288439E+002         4.4999595642E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0851968047E+004         0.0000000000E+000         5.3415619812E+002         5.4484733899E+002         2.1431921687E+000         2.1660332143E+000         1.4247140429E+000         
2023-06-24                08:19:00.058              174.01319512              4176.316683               175.01319512              1687594740.058            0                         963                       1.3998306564E+002         4.4999755220E+001         3.4000000000E+001         4.5306261840E+001         4.4999913605E+001         1.0000000000E+000         1.0000000000E+000         3.0845092419E+004         0.0000000000E+000         7.8395259192E+002         5.4484733899E+002         2.1431921687E+000         2.1660332143E+000         1.4247140429E+000         
2023-06-24                08:19:00.569              174.01320103              4176.316825               175.01320103              1687594740.569            0                         963                       1.3995697021E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0837400391E+004         0.0000000000E+000         7.8395259192E+002         8.0260127710E+002         2.1431921687E+000         2.1848908353E+000         1.5810632136E+000         
2023-06-24                08:19:02.111              174.01321888              4176.317253               175.01321888              1687594742.111            0                         963                       1.3998543417E+002         4.4999870300E+001         3.3976439791E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0844768723E+004         0.0000000000E+000         7.8395259192E+002         8.0260127710E+002         2.1417584190E+000         2.1848908353E+000         1.5810632136E+000         
2023-06-24                08:19:03.026              174.01322947              4176.317507               175.01322947              1687594743.026            0                         963                       1.4000307755E+002         4.4999870300E+001         3.3955110497E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0848828222E+004         0.0000000000E+000         8.5683614554E+002         8.0260127710E+002         2.1417584190E+000         2.1848908353E+000         1.5810632136E+000         
2023-06-24                08:19:03.536              174.01323537              4176.317649               175.01323537              1687594743.536            0                         963                       1.3999679565E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0846576172E+004         0.0000000000E+000         8.5683614554E+002         8.7864972708E+002         2.1417584190E+000         2.1863524519E+000         1.6312646757E+000         
2023-06-24                08:19:05.081              174.01325325              4176.318078               175.01325325              1687594745.081            0                         963                       1.4000130826E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999864069E+001         2.0000000000E+000         1.0000000000E+000         3.0849273468E+004         0.0000000000E+000         8.5683614554E+002         8.7864972708E+002         2.1443839141E+000         2.1863524519E+000         1.6312646757E+000         
2023-06-24                08:19:06.005              174.01326395              4176.318335               175.01326395              1687594746.005            0                         963                       1.4000724835E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0851029923E+004         0.0000000000E+000         8.3338666100E+002         8.7864972708E+002         2.1443839141E+000         2.1863524519E+000         1.6312646757E+000         
2023-06-24                08:19:06.517              174.01326988              4176.318477               175.01326988              1687594746.518            0                         963                       1.4000283813E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0849873047E+004         0.0000000000E+000         8.3338666100E+002         8.5498341977E+002         2.1443839141E+000         2.1898318818E+000         1.6374271581E+000         
2023-06-24                08:19:08.061              174.01328774              4176.318906               175.01328774              1687594748.061            0                         963                       1.3999882556E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0850870246E+004         0.0000000000E+000         8.3338666100E+002         8.5498341977E+002         2.1480415156E+000         2.1898318818E+000         1.6374271581E+000         
2023-06-24                08:19:08.963              174.01329819              4176.319157               175.01329819              1687594748.964            0                         963                       1.3999453241E+002         4.4999870300E+001         3.3986382682E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0847620690E+004         0.0000000000E+000         7.9610069580E+002         8.5498341977E+002         2.1480415156E+000         2.1898318818E+000         1.6374271581E+000         
2023-06-24                08:19:09.470              174.01330406              4176.319297               175.01330406              1687594749.471            0                         963                       1.3999105952E+002         4.4999870300E+001         3.3980769231E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0846689453E+004         0.0000000000E+000         7.9610069580E+002         8.1681735479E+002         2.1480415156E+000         2.1937569200E+000         1.6446372484E+000         
2023-06-24                08:19:11.017              174.01332197              4176.319727               175.01332197              1687594751.018            0                         963                       1.4000443223E+002         4.4999717712E+001         3.3963624339E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0849766152E+004         0.0000000000E+000         7.9610069580E+002         8.1681735479E+002         2.1494896279E+000         2.1937569200E+000         1.6446372484E+000         
2023-06-24                08:19:11.927              174.01333250              4176.319980               175.01333250              1687594751.928            0                         963                       1.3999869192E+002         4.4999717712E+001         3.3988477654E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0846966251E+004         0.0000000000E+000         7.8204106843E+002         8.1681735479E+002         2.1494896279E+000         2.1937569200E+000         1.6446372484E+000         
2023-06-24                08:19:12.430              174.01333832              4176.320120               175.01333832              1687594752.431            0                         963                       1.4000175359E+002         4.4999717712E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0846533804E+004         0.0000000000E+000         7.8204106843E+002         8.0246560423E+002         2.1494896279E+000         2.1954014651E+000         1.6490782099E+000         
2023-06-24                08:19:13.976              174.01335622              4176.320549               175.01335622              1687594753.977            0                         963                       1.4000669637E+002         4.4999717712E+001         3.3972513089E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0848634091E+004         0.0000000000E+000         7.8204106843E+002         8.0246560423E+002         2.1528166634E+000         2.1954014651E+000         1.6490782099E+000         
2023-06-24                08:19:14.898              174.01336689              4176.320805               175.01336689              1687594754.899            0                         963                       1.3998583942E+002         4.4999742329E+001         3.3992058011E+001         4.5306302698E+001         4.4999778242E+001         1.0000000000E+000         1.0000000000E+000         3.0843616486E+004         0.0000000000E+000         7.5463389717E+002         8.0246560423E+002         2.1528166634E+000         2.1954014651E+000         1.6490782099E+000         
2023-06-24                08:19:15.413              174.01337284              4176.320948               175.01337284              1687594755.413            0                         963                       1.3998489380E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0843146484E+004         0.0000000000E+000         7.5463389717E+002         7.7433710196E+002         2.1528166634E+000         2.1987866533E+000         1.6437305104E+000         
2023-06-24                08:19:16.966              174.01339081              4176.321379               175.01339081              1687594756.966            0                         963                       1.3999950157E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0849322337E+004         0.0000000000E+000         7.5463389717E+002         7.7433710196E+002         2.1544104753E+000         2.1987866533E+000         1.6437305104E+000         
2023-06-24                08:19:17.884              174.01340145              4176.321635               175.01340145              1687594757.885            0                         963                       1.3998565708E+002         4.4999778748E+001         3.3964088398E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0843706751E+004         0.0000000000E+000         7.3614354161E+002         7.7433710196E+002         2.1544104753E+000         2.1987866533E+000         1.6437305104E+000         
2023-06-24                08:19:18.398              174.01340740              4176.321777               175.01340740              1687594758.399            0                         963                       1.3998187256E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0842943359E+004         0.0000000000E+000         7.3614354161E+002         7.5531954225E+002         2.1544104753E+000         2.2003082616E+000         1.6416209327E+000         
2023-06-24                08:19:19.934              174.01342517              4176.322204               175.01342517              1687594759.935            0                         963                       1.4001269830E+002         4.4999711900E+001         3.3937500000E+001         4.5306130667E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0851393860E+004         0.0000000000E+000         7.3614354161E+002         7.5531954225E+002         2.1576543076E+000         2.2003082616E+000         1.6416209327E+000         
2023-06-24                08:19:20.845              174.01343571              4176.322457               175.01343571              1687594760.845            0                         963                       1.3999556753E+002         4.4999687195E+001         3.3944483240E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0847765920E+004         0.0000000000E+000         7.1077469115E+002         7.5531954225E+002         2.1576543076E+000         2.2003082616E+000         1.6416209327E+000         
2023-06-24                08:19:21.351              174.01344156              4176.322598               175.01344156              1687594761.351            0                         963                       1.4002404668E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0854290340E+004         0.0000000000E+000         7.1077469115E+002         7.2921641900E+002         2.1576543076E+000         2.2034390646E+000         1.6309651839E+000         
2023-06-24                08:19:22.880              174.01345926              4176.323022               175.01345926              1687594762.880            0                         963                       1.3999016293E+002         4.4999687195E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0846644573E+004         0.0000000000E+000         7.1077469115E+002         7.2921641900E+002         2.1590852813E+000         2.2034390646E+000         1.6309651839E+000         
2023-06-24                08:19:23.782              174.01346970              4176.323273               175.01346970              1687594763.782            0                         963                       1.3999039293E+002         4.4999687195E+001         3.3989525140E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0845998472E+004         0.0000000000E+000         6.9106068099E+002         7.2921641900E+002         2.1590852813E+000         2.2034390646E+000         1.6309651839E+000         
2023-06-24                08:19:24.286              174.01347554              4176.323413               175.01347554              1687594764.287            0                         963                       1.4000524902E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0849736328E+004         0.0000000000E+000         6.9106068099E+002         7.0892417924E+002         2.1590852813E+000         2.2047300539E+000         1.6296849609E+000         
2023-06-24                08:19:25.848              174.01349361              4176.323847               175.01349361              1687594765.848            0                         963                       1.4001275107E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0851421609E+004         0.0000000000E+000         6.9106068099E+002         7.0892417924E+002         2.1612288263E+000         2.2047300539E+000         1.6296849609E+000         
2023-06-24                08:19:26.765              174.01350422              4176.324101               175.01350422              1687594766.765            0                         963                       1.4001017298E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0851831967E+004         0.0000000000E+000         6.7447896517E+002         7.0892417924E+002         2.1612288263E+000         2.2047300539E+000         1.6296849609E+000         
2023-06-24                08:19:27.278              174.01351016              4176.324244               175.01351016              1687594767.278            0                         963                       1.3999885559E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0850199219E+004         0.0000000000E+000         6.7447896517E+002         6.9184940082E+002         2.1612288263E+000         2.2067502128E+000         1.6191576085E+000         
2023-06-24                08:19:28.819              174.01352800              4176.324672               175.01352800              1687594768.819            0                         963                       1.3998539966E+002         4.4999870300E+001         3.3992473822E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0845927591E+004         0.0000000000E+000         6.7447896517E+002         6.9184940082E+002         2.1625044747E+000         2.2067502128E+000         1.6191576085E+000         
2023-06-24                08:19:29.727              174.01353852              4176.324924               175.01353852              1687594769.728            0                         963                       1.3999975518E+002         4.4999870300E+001         3.3968232044E+001         4.5306236267E+001         4.4999886318E+001         1.0000000000E+000         1.0000000000E+000         3.0848165541E+004         0.0000000000E+000         6.5829478339E+002         6.9184940082E+002         2.1625044747E+000         2.2067502128E+000         1.6191576085E+000         
2023-06-24                08:19:30.233              174.01354437              4176.325065               175.01354437              1687594770.234            0                         963                       1.4001519012E+002         4.4999870300E+001         3.3968750000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0853045898E+004         0.0000000000E+000         6.5829478339E+002         6.7519056001E+002         2.1625044747E+000         2.2078974419E+000         1.6188183405E+000         
2023-06-24                08:19:31.766              174.01356211              4176.325491               175.01356211              1687594771.766            0                         963                       1.3999205558E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0846044602E+004         0.0000000000E+000         6.5829478339E+002         6.7519056001E+002         2.1636596473E+000         2.2078974419E+000         1.6188183405E+000         
2023-06-24                08:19:32.671              174.01357259              4176.325742               175.01357259              1687594772.672            0                         963                       1.3998687531E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0844901547E+004         0.0000000000E+000         6.4524648849E+002         6.7519056001E+002         2.1636596473E+000         2.2078974419E+000         1.6188183405E+000         
2023-06-24                08:19:33.176              174.01357843              4176.325882               175.01357843              1687594773.176            0                         963                       1.4002203369E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0853458984E+004         0.0000000000E+000         6.4524648849E+002         6.6177094586E+002         2.1636596473E+000         2.2089770699E+000         1.6121789130E+000         
2023-06-24                08:19:34.713              174.01359623              4176.326309               175.01359623              1687594774.714            0                         963                       1.4000629865E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999846080E+001         2.0000000000E+000         1.0000000000E+000         3.0849632254E+004         0.0000000000E+000         6.4524648849E+002         6.6177094586E+002         2.1666841159E+000         2.2089770699E+000         1.6121789130E+000         
2023-06-24                08:19:35.621              174.01360674              4176.326562               175.01360674              1687594775.622            0                         963                       1.4000080658E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         3.0847548577E+004         0.0000000000E+000         6.2268285246E+002         6.6177094586E+002         2.1666841159E+000         2.2089770699E+000         1.6121789130E+000         
2023-06-24                08:19:36.128              174.01361259              4176.326702               175.01361259              1687594776.128            0                         963                       1.3999348450E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0847449219E+004         0.0000000000E+000         6.2268285246E+002         6.3851635853E+002         2.1666841159E+000         2.2117433006E+000         1.5963575942E+000         
