DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                07:38:34.687              182.98512370              4391.642969               183.98512370              1688369914.688            0                         963                       1.4000697003E+002         4.4999992371E+001         3.3875000000E+001         4.5306985908E+001         4.5000463432E+001         1.0000000000E+000         1.6000000000E+001         3.0920527726E+004         0.0000000000E+000         4.2064563098E+002         4.2590127603E+002         1.9625245300E+000         1.9823905858E+000         8.0260225476E-001         
2023-07-03                07:38:35.193              182.98512955              4391.643109               183.98512955              1688369915.193            0                         963                       1.3996591187E+002         4.4999992371E+001         3.3875000000E+001         4.5306938171E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0908458984E+004         0.0000000000E+000         4.2064563098E+002         4.2594136141E+002         1.9625245300E+000         1.9827392773E+000         8.0181319884E-001         
2023-07-03                07:38:36.726              182.98514730              4391.643535               183.98514730              1688369916.727            0                         963                       1.3999998127E+002         4.4999992371E+001         3.3875000000E+001         4.5306938171E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0916268674E+004         0.0000000000E+000         4.2064563098E+002         4.2594136141E+002         1.9621152571E+000         1.9827392773E+000         8.0181319884E-001         
2023-07-03                07:38:37.631              182.98515778              4391.643787               183.98515778              1688369917.632            0                         963                       1.4000018975E+002         4.4999992371E+001         3.3875000000E+001         4.5306938171E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0918299756E+004         0.0000000000E+000         4.2065796717E+002         4.2594136141E+002         1.9621152571E+000         1.9827392773E+000         8.0181319884E-001         
2023-07-03                07:38:38.134              182.98516360              4391.643926               183.98516360              1688369918.135            0                         963                       1.3997032166E+002         4.4999992371E+001         3.3875000000E+001         4.5306938171E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0907593750E+004         0.0000000000E+000         4.2065796717E+002         4.2595797165E+002         1.9621152571E+000         1.9823415025E+000         8.0383803394E-001         
2023-07-03                07:38:39.683              182.98518152              4391.644356               183.98518152              1688369919.683            0                         963                       1.3999693546E+002         4.4999992371E+001         3.3875000000E+001         4.5306916122E+001         4.5000496470E+001         2.0000000000E+000         1.6000000000E+001         3.0914755092E+004         0.0000000000E+000         4.2065796717E+002         4.2595797165E+002         1.9623210392E+000         1.9823415025E+000         8.0383803394E-001         
2023-07-03                07:38:40.599              182.98519213              4391.644611               183.98519213              1688369920.600            0                         963                       1.3999939934E+002         4.4999992371E+001         3.3875000000E+001         4.5306846619E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0915859785E+004         0.0000000000E+000         4.2068587721E+002         4.2595797165E+002         1.9623210392E+000         1.9823415025E+000         8.0383803394E-001         
2023-07-03                07:38:41.105              182.98519799              4391.644752               183.98519799              1688369921.106            0                         963                       1.4000656128E+002         4.4999992371E+001         3.3875000000E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0918042969E+004         0.0000000000E+000         4.2068587721E+002         4.2599421404E+002         1.9623210392E+000         1.9825798546E+000         8.0420733717E-001         
2023-07-03                07:38:42.651              182.98521588              4391.645181               183.98521588              1688369922.652            0                         963                       1.4000850825E+002         4.4999992371E+001         3.3875000000E+001         4.5306846619E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0918650196E+004         0.0000000000E+000         4.2068587721E+002         4.2599421404E+002         1.9624633448E+000         1.9825798546E+000         8.0420733717E-001         
2023-07-03                07:38:43.568              182.98522648              4391.645436               183.98522648              1688369923.568            0                         963                       1.3999410395E+002         4.4999992371E+001         3.3875000000E+001         4.5306846619E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0914817194E+004         0.0000000000E+000         4.2071699231E+002         4.2599421404E+002         1.9624633448E+000         1.9825798546E+000         8.0420733717E-001         
2023-07-03                07:38:44.076              182.98523237              4391.645577               183.98523237              1688369924.077            0                         963                       1.3998187256E+002         4.4999992371E+001         3.3875000000E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0911531250E+004         0.0000000000E+000         4.2071699231E+002         4.2603008963E+002         1.9624633448E+000         1.9827402939E+000         8.0514827185E-001         
2023-07-03                07:38:45.614              182.98525016              4391.646004               183.98525016              1688369925.614            0                         963                       1.4000549672E+002         4.4999900818E+001         3.3875000000E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0919426856E+004         0.0000000000E+000         4.2071699231E+002         4.2603008963E+002         1.9620610301E+000         1.9827402939E+000         8.0514827185E-001         
2023-07-03                07:38:46.526              182.98526073              4391.646257               183.98526073              1688369926.527            0                         963                       1.3999808634E+002         4.4999900818E+001         3.3875000000E+001         4.5306938171E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0917540045E+004         0.0000000000E+000         4.2073200536E+002         4.2603008963E+002         1.9620610301E+000         1.9827402939E+000         8.0514827185E-001         
2023-07-03                07:38:47.033              182.98526660              4391.646398               183.98526660              1688369927.034            0                         963                       1.4000491333E+002         4.4999900818E+001         3.3875000000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0919218750E+004         0.0000000000E+000         4.2073200536E+002         4.2604467331E+002         1.9620610301E+000         1.9823314615E+000         8.0402168384E-001         
2023-07-03                07:38:48.572              182.98528441              4391.646826               183.98528441              1688369928.573            0                         963                       1.4000437588E+002         4.4999900818E+001         3.3875000000E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0917831453E+004         0.0000000000E+000         4.2073200536E+002         4.2604467331E+002         1.9623039235E+000         1.9823314615E+000         8.0402168384E-001         
2023-07-03                07:38:49.480              182.98529491              4391.647078               183.98529491              1688369929.480            0                         963                       1.4001541010E+002         4.4999925368E+001         3.3875000000E+001         4.5306938171E+001         4.5000392850E+001         1.0000000000E+000         1.6000000000E+001         3.0922353341E+004         0.0000000000E+000         4.2071212527E+002         4.2604467331E+002         1.9623039235E+000         1.9823314615E+000         8.0402168384E-001         
2023-07-03                07:38:49.980              182.98530071              4391.647217               183.98530071              1688369929.981            0                         963                       1.3999624634E+002         4.4999992371E+001         3.3875000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0918910156E+004         0.0000000000E+000         4.2071212527E+002         4.2601127796E+002         1.9623039235E+000         1.9825262609E+000         8.0116938917E-001         
2023-07-03                07:38:51.523              182.98531855              4391.647645               183.98531855              1688369931.523            0                         963                       1.3999949390E+002         4.4999992371E+001         3.3875000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0917849793E+004         0.0000000000E+000         4.2071212527E+002         4.2601127796E+002         1.9620196637E+000         1.9825262609E+000         8.0116938917E-001         
2023-07-03                07:38:52.440              182.98532918              4391.647900               183.98532918              1688369932.441            0                         963                       1.3997935604E+002         4.4999992371E+001         3.3875000000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0912489652E+004         0.0000000000E+000         4.2073710441E+002         4.2601127796E+002         1.9620196637E+000         1.9825262609E+000         8.0116938917E-001         
2023-07-03                07:38:52.947              182.98533503              4391.648041               183.98533503              1688369932.947            0                         963                       1.4001948547E+002         4.4999992371E+001         3.3875000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0924236328E+004         0.0000000000E+000         4.2073710441E+002         4.2603905181E+002         1.9620196637E+000         1.9822485313E+000         8.0476569419E-001         
2023-07-03                07:38:54.486              182.98535285              4391.648468               183.98535285              1688369934.486            0                         963                       1.3999491906E+002         4.5000022728E+001         3.3875000000E+001         4.5306950315E+001         4.5000248654E+001         2.0000000000E+000         1.6000000000E+001         3.0917667539E+004         0.0000000000E+000         4.2073710441E+002         4.2603905181E+002         1.9618438526E+000         1.9822485313E+000         8.0476569419E-001         
2023-07-03                07:38:55.404              182.98536347              4391.648723               183.98536347              1688369935.404            0                         963                       1.4000376858E+002         4.5000144958E+001         3.3875000000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0918756572E+004         0.0000000000E+000         4.2075747934E+002         4.2603905181E+002         1.9618438526E+000         1.9822485313E+000         8.0476569419E-001         
2023-07-03                07:38:55.914              182.98536938              4391.648865               183.98536938              1688369935.914            0                         963                       1.4001962046E+002         4.5000144958E+001         3.3875000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0923737605E+004         0.0000000000E+000         4.2075747934E+002         4.2607236019E+002         1.9618438526E+000         1.9821192529E+000         8.0497149488E-001         
2023-07-03                07:38:57.440              182.98538705              4391.649289               183.98538705              1688369937.441            0                         963                       1.3998226759E+002         4.5000144958E+001         3.3875000000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0910299696E+004         0.0000000000E+000         4.2075747934E+002         4.2607236019E+002         1.9622140016E+000         1.9821192529E+000         8.0497149488E-001         
2023-07-03                07:38:58.345              182.98539751              4391.649540               183.98539751              1688369938.345            0                         963                       1.4000298424E+002         4.5000144958E+001         3.3875000000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0918254375E+004         0.0000000000E+000         4.2076548864E+002         4.2607236019E+002         1.9622140016E+000         1.9821192529E+000         8.0497149488E-001         
2023-07-03                07:38:58.845              182.98540331              4391.649679               183.98540331              1688369938.846            0                         963                       1.3998785400E+002         4.5000144958E+001         3.3875000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0913980469E+004         0.0000000000E+000         4.2076548864E+002         4.2608339719E+002         1.9622140016E+000         1.9825043902E+000         8.0564345439E-001         
2023-07-03                07:39:00.380              182.98542106              4391.650106               183.98542106              1688369940.380            0                         963                       1.4000111648E+002         4.4999966697E+001         3.3875000000E+001         4.5307058627E+001         4.5000446098E+001         2.0000000000E+000         1.6000000000E+001         3.0919736896E+004         0.0000000000E+000         4.2076548864E+002         4.2608339719E+002         1.9621903639E+000         1.9825043902E+000         8.0564345439E-001         
2023-07-03                07:39:01.282              182.98543150              4391.650356               183.98543150              1688369941.282            0                         963                       1.4000349546E+002         4.4999961853E+001         3.3875000000E+001         4.5307060242E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0918380106E+004         0.0000000000E+000         4.2080933698E+002         4.2608339719E+002         1.9621903639E+000         1.9825043902E+000         8.0564345439E-001         
2023-07-03                07:39:01.782              182.98543730              4391.650495               183.98543730              1688369941.783            0                         963                       1.4001054382E+002         4.4999961853E+001         3.3875000000E+001         4.5307060242E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0921226563E+004         0.0000000000E+000         4.2080933698E+002         4.2612465938E+002         1.9621903639E+000         1.9824685311E+000         8.0402974536E-001         
2023-07-03                07:39:03.332              182.98545524              4391.650926               183.98545524              1688369943.333            0                         963                       1.3999209579E+002         4.4999961853E+001         3.3875000000E+001         4.5307060242E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0915401454E+004         0.0000000000E+000         4.2080933698E+002         4.2612465938E+002         1.9620873009E+000         1.9824685311E+000         8.0402974536E-001         
2023-07-03                07:39:04.247              182.98546583              4391.651180               183.98546583              1688369944.248            0                         963                       1.4000513867E+002         4.4999961853E+001         3.3875000000E+001         4.5307060242E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0919376489E+004         0.0000000000E+000         4.2081893923E+002         4.2612465938E+002         1.9620873009E+000         1.9824685311E+000         8.0402974536E-001         
2023-07-03                07:39:04.755              182.98547170              4391.651321               183.98547170              1688369944.755            0                         963                       1.3998144473E+002         4.4999968896E+001         3.3875000000E+001         4.5307063763E+001         4.5000425485E+001         3.0000000000E+000         1.6000000000E+001         3.0913245944E+004         0.0000000000E+000         4.2081893923E+002         4.2613022868E+002         1.9620873009E+000         1.9823485602E+000         8.0439757753E-001         
2023-07-03                07:39:06.290              182.98548948              4391.651747               183.98548948              1688369946.291            0                         963                       1.3998782548E+002         4.5000022888E+001         3.3875000000E+001         4.5307090759E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0914887179E+004         0.0000000000E+000         4.2081893923E+002         4.2613022868E+002         1.9617388290E+000         1.9823485602E+000         8.0439757753E-001         
2023-07-03                07:39:07.204              182.98550006              4391.652001               183.98550006              1688369947.205            0                         963                       1.4001336796E+002         4.5000022888E+001         3.3875000000E+001         4.5307090759E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0920963365E+004         0.0000000000E+000         4.2085393369E+002         4.2613022868E+002         1.9617388290E+000         1.9823485602E+000         8.0439757753E-001         
2023-07-03                07:39:07.717              182.98550598              4391.652144               183.98550598              1688369947.717            0                         963                       1.3998448181E+002         4.5000022888E+001         3.3875000000E+001         4.5307090759E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0913806641E+004         0.0000000000E+000         4.2085393369E+002         4.2616863008E+002         1.9617388290E+000         1.9820077954E+000         8.0491894674E-001         
2023-07-03                07:39:09.256              182.98552381              4391.652571               183.98552381              1688369949.257            0                         963                       1.3999540210E+002         4.5000022888E+001         3.3875000000E+001         4.5307090759E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0916073041E+004         0.0000000000E+000         4.2085393369E+002         4.2616863008E+002         1.9623585769E+000         1.9820077954E+000         8.0491894674E-001         
2023-07-03                07:39:10.157              182.98553422              4391.652821               183.98553422              1688369950.157            0                         963                       1.4000300112E+002         4.4999975492E+001         3.3875000000E+001         4.5307019665E+001         4.5000283907E+001         1.0000000000E+000         1.6000000000E+001         3.0920203343E+004         0.0000000000E+000         4.2088233365E+002         4.2616863008E+002         1.9623585769E+000         1.9820077954E+000         8.0491894674E-001         
2023-07-03                07:39:10.657              182.98554002              4391.652961               183.98554002              1688369950.658            0                         963                       1.4000765404E+002         4.4999961853E+001         3.3875000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0922504657E+004         0.0000000000E+000         4.2088233365E+002         4.2620184451E+002         1.9623585769E+000         1.9826509393E+000         8.0573364813E-001         
2023-07-03                07:39:12.184              182.98555769              4391.653384               183.98555769              1688369952.184            0                         963                       1.4000001259E+002         4.4999961853E+001         3.3875000000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0919621063E+004         0.0000000000E+000         4.2088233365E+002         4.2620184451E+002         1.9617707141E+000         1.9826509393E+000         8.0573364813E-001         
2023-07-03                07:39:13.085              182.98556811              4391.653635               183.98556811              1688369953.085            0                         963                       1.3999490740E+002         4.4999961853E+001         3.3875000000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0918176109E+004         0.0000000000E+000         4.2090906698E+002         4.2620184451E+002         1.9617707141E+000         1.9826509393E+000         8.0573364813E-001         
2023-07-03                07:39:13.589              182.98557396              4391.653775               183.98557396              1688369953.590            0                         963                       1.3999569702E+002         4.4999961853E+001         3.3875000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0918851563E+004         0.0000000000E+000         4.2090906698E+002         4.2623042123E+002         1.9617707141E+000         1.9820627368E+000         8.0537032842E-001         
2023-07-03                07:39:15.140              182.98559190              4391.654206               183.98559190              1688369955.140            0                         963                       1.4001145560E+002         4.5000071301E+001         3.3875000000E+001         4.5306933538E+001         4.5000253767E+001         2.0000000000E+000         1.6000000000E+001         3.0921231430E+004         0.0000000000E+000         4.2090906698E+002         4.2623042123E+002         1.9621257721E+000         1.9820627368E+000         8.0537032842E-001         
2023-07-03                07:39:16.049              182.98560243              4391.654458               183.98560243              1688369956.050            0                         963                       1.3997870733E+002         4.5000114441E+001         3.3875000000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0913325201E+004         0.0000000000E+000         4.2091533936E+002         4.2623042123E+002         1.9621257721E+000         1.9820627368E+000         8.0537032842E-001         
2023-07-03                07:39:16.555              182.98560829              4391.654599               183.98560829              1688369956.556            0                         963                       1.3996267700E+002         4.5000114441E+001         3.3875000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0908816406E+004         0.0000000000E+000         4.2091533936E+002         4.2623821940E+002         1.9621257721E+000         1.9824269826E+000         8.0616733927E-001         
2023-07-03                07:39:18.098              182.98562613              4391.655027               183.98562613              1688369958.098            0                         963                       1.3999762786E+002         4.5000114441E+001         3.3875000000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0917848249E+004         0.0000000000E+000         4.2091533936E+002         4.2623821940E+002         1.9622796435E+000         1.9824269826E+000         8.0616733927E-001         
2023-07-03                07:39:19.012              182.98563671              4391.655281               183.98563671              1688369959.012            0                         963                       1.4000997857E+002         4.5000114441E+001         3.3875000000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0921646182E+004         0.0000000000E+000         4.2092845645E+002         4.2623821940E+002         1.9622796435E+000         1.9824269826E+000         8.0616733927E-001         
2023-07-03                07:39:19.517              182.98564257              4391.655422               183.98564257              1688369959.518            0                         963                       1.3999919128E+002         4.5000114441E+001         3.3875000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0919052734E+004         0.0000000000E+000         4.2092845645E+002         4.2624801509E+002         1.9622796435E+000         1.9825691490E+000         8.0432484702E-001         
2023-07-03                07:39:21.055              182.98566036              4391.655849               183.98566036              1688369961.055            0                         963                       1.4000497437E+002         4.5000053406E+001         3.3875000000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0919143053E+004         0.0000000000E+000         4.2092845645E+002         4.2624801509E+002         1.9621278779E+000         1.9825691490E+000         8.0432484702E-001         
2023-07-03                07:39:21.959              182.98567082              4391.656100               183.98567082              1688369961.959            0                         963                       1.4001044127E+002         4.5000053406E+001         3.3875000000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0920306848E+004         0.0000000000E+000         4.2098188829E+002         4.2624801509E+002         1.9621278779E+000         1.9825691490E+000         8.0432484702E-001         
2023-07-03                07:39:22.460              182.98567662              4391.656239               183.98567662              1688369962.460            0                         963                       1.3999534783E+002         4.5000053406E+001         3.3875000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0918064904E+004         0.0000000000E+000         4.2098188829E+002         4.2630598448E+002         1.9621278779E+000         1.9824305381E+000         8.0732522978E-001         
2023-07-03                07:39:23.993              182.98569436              4391.656665               183.98569436              1688369963.993            0                         963                       1.4001083382E+002         4.5000053406E+001         3.3875000000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0919888114E+004         0.0000000000E+000         4.2098188829E+002         4.2630598448E+002         1.9622247159E+000         1.9824305381E+000         8.0732522978E-001         
2023-07-03                07:39:24.895              182.98570481              4391.656916               183.98570481              1688369964.896            0                         963                       1.3999603033E+002         4.5000143424E+001         3.3875000000E+001         4.5306999207E+001         4.5000281009E+001         1.0000000000E+000         1.6000000000E+001         3.0916995014E+004         0.0000000000E+000         4.2103523845E+002         4.2630598448E+002         1.9622247159E+000         1.9824305381E+000         8.0732522978E-001         
2023-07-03                07:39:25.397              182.98571061              4391.657055               183.98571061              1688369965.397            0                         963                       1.3997904968E+002         4.5000236511E+001         3.3875000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0913300781E+004         0.0000000000E+000         4.2103523845E+002         4.2636106711E+002         1.9622247159E+000         1.9825324103E+000         8.0464186513E-001         
2023-07-03                07:39:26.943              182.98572851              4391.657484               183.98572851              1688369966.943            0                         963                       1.4001804659E+002         4.5000236511E+001         3.3875000000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0924678849E+004         0.0000000000E+000         4.2103523845E+002         4.2636106711E+002         1.9620747084E+000         1.9825324103E+000         8.0464186513E-001         
2023-07-03                07:39:27.861              182.98573914              4391.657739               183.98573914              1688369967.862            0                         963                       1.4000296982E+002         4.5000236511E+001         3.3875000000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0921376716E+004         0.0000000000E+000         4.2106534315E+002         4.2636106711E+002         1.9620747084E+000         1.9825324103E+000         8.0464186513E-001         
2023-07-03                07:39:28.368              182.98574500              4391.657880               183.98574500              1688369968.368            0                         963                       1.3999441939E+002         4.5000236511E+001         3.3875000000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0919327599E+004         0.0000000000E+000         4.2106534315E+002         4.2638586870E+002         1.9620747084E+000         1.9823591868E+000         8.0562159670E-001         
2023-07-03                07:39:29.907              182.98576281              4391.658308               183.98576281              1688369969.907            0                         963                       1.4001094806E+002         4.5000176435E+001         3.3875000000E+001         4.5306954149E+001         4.5000253448E+001         2.0000000000E+000         1.6000000000E+001         3.0921424830E+004         0.0000000000E+000         4.2106534315E+002         4.2638586870E+002         1.9620653852E+000         1.9823591868E+000         8.0562159670E-001         
2023-07-03                07:39:30.826              182.98577346              4391.658563               183.98577346              1688369970.827            0                         963                       1.4001282295E+002         4.5000114441E+001         3.3889848066E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0923615234E+004         0.0000000000E+000         4.2106926986E+002         4.2638586870E+002         1.9620653852E+000         1.9823591868E+000         8.0562159670E-001         
2023-07-03                07:39:31.336              182.98577936              4391.658705               183.98577936              1688369971.337            0                         963                       1.3998999023E+002         4.5000114441E+001         3.3937500000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0916617188E+004         0.0000000000E+000         4.2106926986E+002         4.2639886377E+002         1.9620653852E+000         1.9823841405E+000         8.0734488343E-001         
2023-07-03                07:39:32.869              182.98579711              4391.659131               183.98579711              1688369972.870            0                         963                       1.3999813891E+002         4.5000114441E+001         3.3875000000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0917541915E+004         0.0000000000E+000         4.2106926986E+002         4.2639886377E+002         1.9622469357E+000         1.9823841405E+000         8.0734488343E-001         
2023-07-03                07:39:33.776              182.98580760              4391.659382               183.98580760              1688369973.777            0                         963                       1.4000713787E+002         4.5000114441E+001         3.3875000000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0922031501E+004         0.0000000000E+000         4.2106924703E+002         4.2639886377E+002         1.9622469357E+000         1.9823841405E+000         8.0734488343E-001         
2023-07-03                07:39:34.282              182.98581345              4391.659523               183.98581345              1688369974.282            0                         963                       1.4002532959E+002         4.5000114441E+001         3.3875000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0928218750E+004         0.0000000000E+000         4.2106924703E+002         4.2640150045E+002         1.9622469357E+000         1.9825777094E+000         8.0641870729E-001         
