DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                22:40:18.062              183.61132017              4406.671684               184.61132017              1688424018.063            0                         963                       1.4000685802E+002         4.4999870300E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0928021386E+004         0.0000000000E+000         4.0569122523E+002         4.1007347384E+002         1.9553823628E+000         1.9721207825E+000         6.7392297352E-001         
2023-07-03                22:40:18.566              183.61132601              4406.671824               184.61132601              1688424018.567            0                         963                       1.3998942566E+002         4.4999870300E+001         3.4062500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0925871094E+004         0.0000000000E+000         4.0569122523E+002         4.0997569302E+002         1.9553823628E+000         1.9722788399E+000         6.7405868538E-001         
2023-07-03                22:40:20.111              183.61134388              4406.672253               184.61134388              1688424020.111            0                         963                       1.3999041213E+002         4.4999889793E+001         3.4062500000E+001         4.5306349869E+001         4.5000167008E+001         2.0000000000E+000         1.6000000000E+001         3.0924865286E+004         0.0000000000E+000         4.0569122523E+002         4.0997569302E+002         1.9551871039E+000         1.9722788399E+000         6.7405868538E-001         
2023-07-03                22:40:21.023              183.61135444              4406.672507               184.61135444              1688424021.024            0                         963                       1.3999958439E+002         4.4999900818E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0927014632E+004         0.0000000000E+000         4.0567143311E+002         4.0997569302E+002         1.9551871039E+000         1.9722788399E+000         6.7405868538E-001         
2023-07-03                22:40:21.530              183.61136031              4406.672647               184.61136031              1688424021.531            0                         963                       1.3998484333E+002         4.4999900818E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0921782752E+004         0.0000000000E+000         4.0567143311E+002         4.0995814620E+002         1.9551871039E+000         1.9720915701E+000         6.7468894986E-001         
2023-07-03                22:40:23.072              183.61137815              4406.673076               184.61137815              1688424023.072            0                         963                       1.3999004751E+002         4.4999900818E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0923553235E+004         0.0000000000E+000         4.0567143311E+002         4.0995814620E+002         1.9555476521E+000         1.9720915701E+000         6.7468894986E-001         
2023-07-03                22:40:23.982              183.61138868              4406.673328               184.61138868              1688424023.982            0                         963                       1.3999930223E+002         4.4999900818E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0926373651E+004         0.0000000000E+000         4.0567282930E+002         4.0995814620E+002         1.9555476521E+000         1.9720915701E+000         6.7468894986E-001         
2023-07-03                22:40:24.487              183.61139454              4406.673469               184.61139454              1688424024.488            0                         963                       1.4000833247E+002         4.4999900818E+001         3.4062500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0928547626E+004         0.0000000000E+000         4.0567282930E+002         4.0996065694E+002         1.9555476521E+000         1.9724595724E+000         6.7440191399E-001         
2023-07-03                22:40:26.046              183.61141258              4406.673902               184.61141258              1688424026.047            0                         963                       1.3999718455E+002         4.4999870300E+001         3.4062500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0925844628E+004         0.0000000000E+000         4.0567282930E+002         4.0996065694E+002         1.9557714065E+000         1.9724595724E+000         6.7440191399E-001         
2023-07-03                22:40:26.960              183.61142315              4406.674156               184.61142315              1688424026.960            0                         963                       1.3999494210E+002         4.4999870300E+001         3.4062500000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0924518997E+004         0.0000000000E+000         4.0563801473E+002         4.0996065694E+002         1.9557714065E+000         1.9724595724E+000         6.7440191399E-001         
2023-07-03                22:40:27.470              183.61142906              4406.674297               184.61142906              1688424027.471            0                         963                       1.3999544173E+002         4.4999870300E+001         3.4062500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0923874174E+004         0.0000000000E+000         4.0563801473E+002         4.0992619057E+002         1.9557714065E+000         1.9726880866E+000         6.7491248227E-001         
2023-07-03                22:40:29.003              183.61144681              4406.674723               184.61144681              1688424029.004            0                         963                       1.3999930407E+002         4.4999870300E+001         3.4077711640E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0925074539E+004         0.0000000000E+000         4.0563801473E+002         4.0992619057E+002         1.9555420075E+000         1.9726880866E+000         6.7491248227E-001         
2023-07-03                22:40:29.908              183.61145728              4406.674975               184.61145728              1688424029.909            0                         963                       1.4001883676E+002         4.4999870300E+001         3.4070879888E+001         4.5306442559E+001         4.5000263960E+001         1.0000000000E+000         1.6000000000E+001         3.0931064268E+004         0.0000000000E+000         4.0565743296E+002         4.0992619057E+002         1.9555420075E+000         1.9726880866E+000         6.7491248227E-001         
2023-07-03                22:40:30.410              183.61146308              4406.675114               184.61146308              1688424030.410            0                         963                       1.4000401306E+002         4.4999870300E+001         3.4125000000E+001         4.5306480408E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0928970703E+004         0.0000000000E+000         4.0565743296E+002         4.0995167604E+002         1.9555420075E+000         1.9724798196E+000         6.7623141744E-001         
2023-07-03                22:40:31.953              183.61148094              4406.675543               184.61148094              1688424031.953            0                         963                       1.3999349824E+002         4.4999870300E+001         3.4062500000E+001         4.5306480408E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0924767926E+004         0.0000000000E+000         4.0565743296E+002         4.0995167604E+002         1.9554942499E+000         1.9724798196E+000         6.7623141744E-001         
2023-07-03                22:40:32.865              183.61149150              4406.675796               184.61149150              1688424032.866            0                         963                       1.4002366908E+002         4.4999870300E+001         3.4062500000E+001         4.5306480408E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0932326323E+004         0.0000000000E+000         4.0565255846E+002         4.0995167604E+002         1.9554942499E+000         1.9724798196E+000         6.7623141744E-001         
2023-07-03                22:40:33.371              183.61149736              4406.675937               184.61149736              1688424033.372            0                         963                       1.3997326660E+002         4.4999870300E+001         3.4062500000E+001         4.5306480408E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0918363281E+004         0.0000000000E+000         4.0565255846E+002         4.0994710191E+002         1.9554942499E+000         1.9724330363E+000         6.7502233010E-001         
2023-07-03                22:40:34.917              183.61151524              4406.676366               184.61151524              1688424034.917            0                         963                       1.4000816817E+002         4.4999803992E+001         3.4062500000E+001         4.5306480408E+001         4.5000265751E+001         2.0000000000E+000         1.6000000000E+001         3.0929016821E+004         0.0000000000E+000         4.0565255846E+002         4.0994710191E+002         1.9554987075E+000         1.9724330363E+000         6.7502233010E-001         
2023-07-03                22:40:35.845              183.61152600              4406.676624               184.61152600              1688424035.846            0                         963                       1.4000341030E+002         4.4999717712E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0927659293E+004         0.0000000000E+000         4.0565022418E+002         4.0994710191E+002         1.9554987075E+000         1.9724330363E+000         6.7502233010E-001         
2023-07-03                22:40:36.352              183.61153186              4406.676765               184.61153186              1688424036.353            0                         963                       1.3999520874E+002         4.4999717712E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0925648438E+004         0.0000000000E+000         4.0565022418E+002         4.0994016694E+002         1.9554987075E+000         1.9724194875E+000         6.7480323622E-001         
2023-07-03                22:40:37.891              183.61154966              4406.677192               184.61154966              1688424037.891            0                         963                       1.3998740262E+002         4.4999717712E+001         3.4096560847E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0922447772E+004         0.0000000000E+000         4.0565022418E+002         4.0994016694E+002         1.9554242951E+000         1.9724194875E+000         6.7480323622E-001         
2023-07-03                22:40:38.792              183.61156010              4406.677442               184.61156010              1688424038.793            0                         963                       1.4002699510E+002         4.4999717712E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0933922988E+004         0.0000000000E+000         4.0564131258E+002         4.0994016694E+002         1.9554242951E+000         1.9724194875E+000         6.7480323622E-001         
2023-07-03                22:40:39.293              183.61156590              4406.677582               184.61156590              1688424039.294            0                         963                       1.3999795532E+002         4.4999717712E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0927017578E+004         0.0000000000E+000         4.0564131258E+002         4.0993696498E+002         1.9554242951E+000         1.9723673179E+000         6.7683381062E-001         
2023-07-03                22:40:40.825              183.61158363              4406.678007               184.61158363              1688424040.826            0                         963                       1.3987417522E+002         4.4999900818E+001         3.4080687831E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         1.5433862434E+001         3.0872174882E+004         0.0000000000E+000         4.0564131258E+002         4.0993696498E+002         1.9551444056E+000         1.9723673179E+000         6.7683381062E-001         
2023-07-03                22:40:41.734              183.61159416              4406.678260               184.61159416              1688424041.735            0                         963                       1.3982099616E+002         4.4999900818E+001         3.4062500000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         1.5000000000E+001         3.0838159818E+004         0.0000000000E+000         4.0559962026E+002         4.0993696498E+002         1.9551444056E+000         1.9723673179E+000         6.7683381062E-001         
2023-07-03                22:40:42.236              183.61159995              4406.678399               184.61159995              1688424042.236            0                         963                       1.3992980957E+002         4.4999900818E+001         3.4062500000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         1.5000000000E+001         3.0850898438E+004         0.0000000000E+000         4.0559962026E+002         4.0989628532E+002         1.9551444056E+000         1.9720907375E+000         6.7525711097E-001         
2023-07-03                22:40:43.778              183.61161780              4406.678827               184.61161780              1688424043.778            0                         963                       1.3998821766E+002         4.4999900818E+001         3.4062500000E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         1.5000000000E+001         3.0853565312E+004         0.0000000000E+000         4.0559962026E+002         4.0989628532E+002         1.9549562200E+000         1.9720907375E+000         6.7525711097E-001         
2023-07-03                22:40:44.687              183.61162832              4406.679080               184.61162832              1688424044.687            0                         963                       1.3999044277E+002         4.4999900818E+001         3.4062500000E+001         4.5306662164E+001         4.5000349477E+001         1.0000000000E+000         1.5000000000E+001         3.0850653185E+004         0.0000000000E+000         4.0596547064E+002         4.0989628532E+002         1.9549562200E+000         1.9720907375E+000         6.7525711097E-001         
2023-07-03                22:40:45.193              183.61163418              4406.679220               184.61163418              1688424045.193            0                         963                       1.3999766717E+002         4.4999900818E+001         3.4062500000E+001         4.5306480408E+001         4.5000297546E+001         3.0000000000E+000         1.5000000000E+001         3.0852795523E+004         0.0000000000E+000         4.0596547064E+002         4.1024125061E+002         1.9549562200E+000         1.9718033819E+000         6.6911234576E-001         
2023-07-03                22:40:46.734              183.61165203              4406.679649               184.61165203              1688424046.735            0                         963                       1.4000039265E+002         4.4999900818E+001         3.4062500000E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         1.5000000000E+001         3.0852812347E+004         0.0000000000E+000         4.0596547064E+002         4.1024125061E+002         1.9553058473E+000         1.9718033819E+000         6.6911234576E-001         
2023-07-03                22:40:47.648              183.61166260              4406.679902               184.61166260              1688424047.649            0                         963                       1.3999309620E+002         4.4999900818E+001         3.4062500000E+001         4.5306480408E+001         4.5000297546E+001         1.0000000000E+000         1.5000000000E+001         3.0849755708E+004         0.0000000000E+000         4.0595042080E+002         4.1024125061E+002         1.9553058473E+000         1.9718033819E+000         6.6911234576E-001         
2023-07-03                22:40:48.154              183.61166846              4406.680043               184.61166846              1688424048.155            0                         963                       1.3999932861E+002         4.4999900818E+001         3.4062500000E+001         4.5306480408E+001         4.5000297546E+001         3.0000000000E+000         1.5000000000E+001         3.0849923828E+004         0.0000000000E+000         4.0595042080E+002         4.1022691875E+002         1.9553058473E+000         1.9721594757E+000         6.7553053254E-001         
2023-07-03                22:40:49.681              183.61168613              4406.680467               184.61168613              1688424049.682            0                         963                       1.3999606929E+002         4.4999888223E+001         3.4062500000E+001         4.5306543380E+001         4.5000259763E+001         2.0000000000E+000         1.5000000000E+001         3.0848660218E+004         0.0000000000E+000         4.0595042080E+002         4.1022691875E+002         1.9555781911E+000         1.9721594757E+000         6.7553053254E-001         
2023-07-03                22:40:50.591              183.61169666              4406.680720               184.61169666              1688424050.591            0                         963                       1.4000453391E+002         4.4999870300E+001         3.4062500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0853235030E+004         0.0000000000E+000         4.0566518501E+002         4.1022691875E+002         1.9555781911E+000         1.9721594757E+000         6.7553053254E-001         
2023-07-03                22:40:51.096              183.61170251              4406.680860               184.61170251              1688424051.097            0                         963                       1.3999734497E+002         4.4999870300E+001         3.4062500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0851728516E+004         0.0000000000E+000         4.0566518501E+002         4.0996030624E+002         1.9555781911E+000         1.9725194559E+000         6.7586178947E-001         
2023-07-03                22:40:52.625              183.61172021              4406.681285               184.61172021              1688424052.626            0                         963                       1.4001462438E+002         4.4999870300E+001         3.4062500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0855881045E+004         0.0000000000E+000         4.0566518501E+002         4.0996030624E+002         1.9554071815E+000         1.9725194559E+000         6.7586178947E-001         
2023-07-03                22:40:53.536              183.61173075              4406.681538               184.61173075              1688424053.537            0                         963                       1.4000020373E+002         4.4999870300E+001         3.4062500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0850916321E+004         0.0000000000E+000         4.0559815227E+002         4.0996030624E+002         1.9554071815E+000         1.9725194559E+000         6.7586178947E-001         
2023-07-03                22:40:54.039              183.61173656              4406.681678               184.61173656              1688424054.039            0                         963                       1.4000636409E+002         4.4999870300E+001         3.4062500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0853614108E+004         0.0000000000E+000         4.0559815227E+002         4.0989421487E+002         1.9554071815E+000         1.9723534763E+000         6.7604589981E-001         
2023-07-03                22:40:55.575              183.61175435              4406.682104               184.61175435              1688424055.576            0                         963                       1.3999147920E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.5000000000E+001         3.0849385072E+004         0.0000000000E+000         4.0559815227E+002         4.0989421487E+002         1.9554029019E+000         1.9723534763E+000         6.7604589981E-001         
2023-07-03                22:40:56.484              183.61176487              4406.682357               184.61176487              1688424056.485            0                         963                       1.3999537574E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.5000000000E+001         3.0850548170E+004         0.0000000000E+000         4.0560046110E+002         4.0989421487E+002         1.9554029019E+000         1.9723534763E+000         6.7604589981E-001         
2023-07-03                22:40:56.990              183.61177073              4406.682497               184.61177073              1688424056.991            0                         963                       1.4000523142E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.5000000000E+001         3.0853442308E+004         0.0000000000E+000         4.0560046110E+002         4.0989644807E+002         1.9554029019E+000         1.9723487650E+000         6.7583055090E-001         
2023-07-03                22:40:58.535              183.61178860              4406.682926               184.61178860              1688424058.535            0                         963                       1.4000320371E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.5000000000E+001         3.0851356420E+004         0.0000000000E+000         4.0560046110E+002         4.0989644807E+002         1.9555144355E+000         1.9723487650E+000         6.7583055090E-001         
2023-07-03                22:40:59.447              183.61179916              4406.683180               184.61179916              1688424059.447            0                         963                       1.4000574371E+002         4.4999874684E+001         3.4062500000E+001         4.5306554594E+001         4.5000223360E+001         1.0000000000E+000         1.5000000000E+001         3.0852957064E+004         0.0000000000E+000         4.0559792103E+002         4.0989644807E+002         1.9555144355E+000         1.9723487650E+000         6.7583055090E-001         
2023-07-03                22:40:59.953              183.61180501              4406.683320               184.61180501              1688424059.953            0                         963                       1.3998922729E+002         4.4999900818E+001         3.4062500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0848787109E+004         0.0000000000E+000         4.0559792103E+002         4.0989524109E+002         1.9555144355E+000         1.9724666289E+000         6.7647040156E-001         
2023-07-03                22:41:01.483              183.61182273              4406.683746               184.61182273              1688424061.484            0                         963                       1.3999190493E+002         4.4999900818E+001         3.4062500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0848809059E+004         0.0000000000E+000         4.0559792103E+002         4.0989524109E+002         1.9555299743E+000         1.9724666289E+000         6.7647040156E-001         
2023-07-03                22:41:02.387              183.61183318              4406.683996               184.61183318              1688424062.387            0                         963                       1.4000177982E+002         4.4999900818E+001         3.4062500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0851653282E+004         0.0000000000E+000         4.0561177481E+002         4.0989524109E+002         1.9555299743E+000         1.9724666289E+000         6.7647040156E-001         
2023-07-03                22:41:02.894              183.61183906              4406.684137               184.61183906              1688424062.895            0                         963                       1.3998269653E+002         4.4999900818E+001         3.4062500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0846873047E+004         0.0000000000E+000         4.0561177481E+002         4.0990656160E+002         1.9555299743E+000         1.9724717327E+000         6.7499407323E-001         
2023-07-03                22:41:04.448              183.61185705              4406.684569               184.61185705              1688424064.449            0                         963                       1.4000513454E+002         4.4999900818E+001         3.4062500000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0851742518E+004         0.0000000000E+000         4.0561177481E+002         4.0990656160E+002         1.9554735757E+000         1.9724717327E+000         6.7499407323E-001         
2023-07-03                22:41:05.348              183.61186747              4406.684819               184.61186747              1688424065.349            0                         963                       1.4001203918E+002         4.4999873199E+001         3.4062500000E+001         4.5306550138E+001         4.5000200197E+001         1.0000000000E+000         1.5000000000E+001         3.0855525576E+004         0.0000000000E+000         4.0559016480E+002         4.0990656160E+002         1.9554735757E+000         1.9724717327E+000         6.7499407323E-001         
2023-07-03                22:41:05.851              183.61187328              4406.684959               184.61187328              1688424065.851            0                         963                       1.3997265625E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0844712891E+004         0.0000000000E+000         4.0559016480E+002         4.0988421232E+002         1.9554735757E+000         1.9724128323E+000         6.7631106196E-001         
2023-07-03                22:41:07.391              183.61189111              4406.685387               184.61189111              1688424067.392            0                         963                       1.3999226363E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0849557704E+004         0.0000000000E+000         4.0559016480E+002         4.0988421232E+002         1.9552755246E+000         1.9724128323E+000         6.7631106196E-001         
2023-07-03                22:41:08.311              183.61190175              4406.685642               184.61190175              1688424068.311            0                         963                       1.3999430485E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0849646215E+004         0.0000000000E+000         4.0559784106E+002         4.0988421232E+002         1.9552755246E+000         1.9724128323E+000         6.7631106196E-001         
2023-07-03                22:41:08.816              183.61190760              4406.685782               184.61190760              1688424068.817            0                         963                       1.3998624831E+002         4.4999870300E+001         3.4120192308E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0845154147E+004         0.0000000000E+000         4.0559784106E+002         4.0989748917E+002         1.9552755246E+000         1.9722348308E+000         6.7671681143E-001         
2023-07-03                22:41:10.354              183.61192539              4406.686209               184.61192539              1688424070.354            0                         963                       1.4002371815E+002         4.4999870300E+001         3.4067408377E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0857468515E+004         0.0000000000E+000         4.0559784106E+002         4.0989748917E+002         1.9557238092E+000         1.9722348308E+000         6.7671681143E-001         
2023-07-03                22:41:11.276              183.61193606              4406.686466               184.61193606              1688424071.276            0                         963                       1.4000636342E+002         4.4999870300E+001         3.4073204420E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0851555022E+004         0.0000000000E+000         4.0560206099E+002         4.0989748917E+002         1.9557238092E+000         1.9722348308E+000         6.7671681143E-001         
2023-07-03                22:41:11.783              183.61194194              4406.686607               184.61194194              1688424071.784            0                         963                       1.4003739166E+002         4.4999870300E+001         3.4062500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.5000000000E+001         3.0860567533E+004         0.0000000000E+000         4.0560206099E+002         4.0990105101E+002         1.9557238092E+000         1.9726842314E+000         6.7609169213E-001         
2023-07-03                22:41:13.319              183.61195971              4406.687033               184.61195971              1688424073.319            0                         963                       1.4000658316E+002         4.4999870300E+001         3.4062500000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.5000000000E+001         3.0852518539E+004         0.0000000000E+000         4.0560206099E+002         4.0990105101E+002         1.9557335896E+000         1.9726842314E+000         6.7609169213E-001         
2023-07-03                22:41:14.220              183.61197014              4406.687283               184.61197014              1688424074.220            0                         963                       1.3999493442E+002         4.4999870300E+001         3.4062500000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.5000000000E+001         3.0850634777E+004         0.0000000000E+000         4.0560987246E+002         4.0990105101E+002         1.9557335896E+000         1.9726842314E+000         6.7609169213E-001         
2023-07-03                22:41:14.730              183.61197604              4406.687425               184.61197604              1688424074.730            0                         963                       1.3997729140E+002         4.4999912555E+001         3.4062500000E+001         4.5306515620E+001         4.5000095661E+001         3.0000000000E+000         1.5000000000E+001         3.0844903546E+004         0.0000000000E+000         4.0560987246E+002         4.0991052100E+002         1.9557335896E+000         1.9727003118E+000         6.7720864080E-001         
2023-07-03                22:41:16.263              183.61199378              4406.687851               184.61199378              1688424076.263            0                         963                       1.3999655708E+002         4.5000053406E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.5000000000E+001         3.0849646236E+004         0.0000000000E+000         4.0560987246E+002         4.0991052100E+002         1.9553248599E+000         1.9727003118E+000         6.7720864080E-001         
2023-07-03                22:41:17.173              183.61200432              4406.688104               184.61200432              1688424077.173            0                         963                       1.4000206846E+002         4.5000053406E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.5000000000E+001         3.0851330329E+004         0.0000000000E+000         4.0559597492E+002         4.0991052100E+002         1.9553248599E+000         1.9727003118E+000         6.7720864080E-001         
2023-07-03                22:41:17.676              183.61201014              4406.688243               184.61201014              1688424077.676            0                         963                       1.3998146057E+002         4.5000053406E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.5000000000E+001         3.0848171875E+004         0.0000000000E+000         4.0559597492E+002         4.0989457855E+002         1.9553248599E+000         1.9722805531E+000         6.7549943336E-001         
