DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                01:38:07.237              182.73480600              4385.635344               183.73480600              1688348287.238            0                         963                       1.3998801935E+002         4.5000236511E+001         3.4000000000E+001         4.5306785583E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0921156787E+004         0.0000000000E+000         4.0711703179E+002         4.1198102304E+002         1.9655549112E+000         1.9848764025E+000         7.4930969270E-001         
2023-07-03                01:38:08.140              182.73481644              4385.635594               183.73481644              1688348288.140            0                         963                       1.3998636845E+002         4.5000236511E+001         3.3960893855E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0919287131E+004         0.0000000000E+000         4.0661199496E+002         4.1198102304E+002         1.9655549112E+000         1.9848764025E+000         7.4930969270E-001         
2023-07-03                01:38:08.647              182.73482230              4385.635735               183.73482230              1688348288.647            0                         963                       1.4000209045E+002         4.5000236511E+001         3.3937500000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0923251953E+004         0.0000000000E+000         4.0661199496E+002         4.1136147365E+002         1.9655549112E+000         1.9843395844E+000         7.4031298249E-001         
2023-07-03                01:38:10.187              182.73484014              4385.636163               183.73484014              1688348290.188            0                         963                       1.4001000889E+002         4.5000297546E+001         3.4000000000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0925644102E+004         0.0000000000E+000         4.0661199496E+002         4.1136147365E+002         1.9665067957E+000         1.9843395844E+000         7.4031298249E-001         
2023-07-03                01:38:11.101              182.73485072              4385.636417               183.73485072              1688348291.102            0                         963                       1.4000384774E+002         4.5000297546E+001         3.4000000000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0925066795E+004         0.0000000000E+000         4.0643983529E+002         4.1136147365E+002         1.9665067957E+000         1.9843395844E+000         7.4031298249E-001         
2023-07-03                01:38:11.608              182.73485657              4385.636558               183.73485657              1688348291.608            0                         963                       1.3998255920E+002         4.5000297546E+001         3.4000000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0920316406E+004         0.0000000000E+000         4.0643983529E+002         4.1112932390E+002         1.9665067957E+000         1.9850711029E+000         7.3127840026E-001         
2023-07-03                01:38:13.145              182.73487437              4385.636985               183.73487437              1688348293.146            0                         963                       1.4001045634E+002         4.5000297546E+001         3.4000000000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0925925976E+004         0.0000000000E+000         4.0643983529E+002         4.1112932390E+002         1.9669725580E+000         1.9850711029E+000         7.3127840026E-001         
2023-07-03                01:38:14.058              182.73488493              4385.637238               183.73488493              1688348294.058            0                         963                       1.3999654646E+002         4.5000297546E+001         3.4000000000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0923444018E+004         0.0000000000E+000         4.0635179060E+002         4.1112932390E+002         1.9669725580E+000         1.9850711029E+000         7.3127840026E-001         
2023-07-03                01:38:14.569              182.73489084              4385.637380               183.73489084              1688348294.569            0                         963                       1.4000524902E+002         4.5000297546E+001         3.4000000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0925484375E+004         0.0000000000E+000         4.0635179060E+002         4.1100529740E+002         1.9669725580E+000         1.9854028143E+000         7.2943325181E-001         
2023-07-03                01:38:16.105              182.73490863              4385.637807               183.73490863              1688348296.106            0                         963                       1.3999409122E+002         4.5000205994E+001         3.4000000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0922803540E+004         0.0000000000E+000         4.0635179060E+002         4.1100529740E+002         1.9666457818E+000         1.9854028143E+000         7.2943325181E-001         
2023-07-03                01:38:17.013              182.73491913              4385.638059               183.73491913              1688348297.013            0                         963                       1.3999695285E+002         4.5000205994E+001         3.4000000000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0922421733E+004         0.0000000000E+000         4.0632815042E+002         4.1100529740E+002         1.9666457818E+000         1.9854028143E+000         7.2943325181E-001         
2023-07-03                01:38:17.516              182.73492495              4385.638199               183.73492495              1688348297.516            0                         963                       1.4001101215E+002         4.5000205994E+001         3.4000000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0926227464E+004         0.0000000000E+000         4.0632815042E+002         4.1096699188E+002         1.9666457818E+000         1.9850159866E+000         7.2679933349E-001         
2023-07-03                01:38:19.046              182.73494267              4385.638624               183.73494267              1688348299.047            0                         963                       1.3999662426E+002         4.5000205994E+001         3.4000000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0923803675E+004         0.0000000000E+000         4.0632815042E+002         4.1096699188E+002         1.9670838595E+000         1.9850159866E+000         7.2679933349E-001         
2023-07-03                01:38:19.951              182.73495315              4385.638876               183.73495315              1688348299.952            0                         963                       1.4000169228E+002         4.5000272484E+001         3.3958449721E+001         4.5306871681E+001         4.5000214348E+001         1.0000000000E+000         1.6000000000E+001         3.0925429262E+004         0.0000000000E+000         4.0630997972E+002         4.1096699188E+002         1.9670838595E+000         1.9850159866E+000         7.2679933349E-001         
2023-07-03                01:38:20.457              182.73495899              4385.639016               183.73495899              1688348300.457            0                         963                       1.3999562073E+002         4.5000297546E+001         3.4000000000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0924429688E+004         0.0000000000E+000         4.0630997972E+002         4.1093349475E+002         1.9670838595E+000         1.9853982828E+000         7.2472821842E-001         
2023-07-03                01:38:22.023              182.73497713              4385.639451               183.73497713              1688348302.024            0                         963                       1.4000169764E+002         4.5000297546E+001         3.3964986911E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0922928777E+004         0.0000000000E+000         4.0630997972E+002         4.1093349475E+002         1.9673033058E+000         1.9853982828E+000         7.2472821842E-001         
2023-07-03                01:38:22.940              182.73498774              4385.639706               183.73498774              1688348302.941            0                         963                       1.3993095103E+002         4.5000297546E+001         3.4000000000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         8.5414364641E+000         3.0902529761E+004         0.0000000000E+000         4.0634235799E+002         4.1093349475E+002         1.9673033058E+000         1.9853982828E+000         7.2472821842E-001         
2023-07-03                01:38:23.447              182.73499360              4385.639846               183.73499360              1688348303.447            0                         963                       1.3962884052E+002         4.5000297546E+001         3.4000000000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0802000977E+004         0.0000000000E+000         4.0634235799E+002         4.1095255494E+002         1.9673033058E+000         1.9855655696E+000         7.2254023097E-001         
2023-07-03                01:38:24.990              182.73501146              4385.640275               183.73501146              1688348304.990            0                         963                       1.4000862313E+002         4.5000297546E+001         3.4000000000E+001         4.5306846619E+001         4.5000113322E+001         2.0000000000E+000         6.0000000000E+000         3.0835561344E+004         0.0000000000E+000         4.0634235799E+002         4.1095255494E+002         1.9677691288E+000         1.9855655696E+000         7.2254023097E-001         
2023-07-03                01:38:25.907              182.73502208              4385.640530               183.73502208              1688348305.908            0                         963                       1.4002462887E+002         4.5000297546E+001         3.4000000000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0850204970E+004         0.0000000000E+000         4.0953489478E+002         4.1095255494E+002         1.9677691288E+000         1.9855655696E+000         7.2254023097E-001         
2023-07-03                01:38:26.414              182.73502794              4385.640671               183.73502794              1688348306.414            0                         963                       1.4000729194E+002         4.5000297546E+001         3.4000000000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0849248122E+004         0.0000000000E+000         4.0953489478E+002         4.1469607986E+002         1.9677691288E+000         1.9880588589E+000         8.8390422009E-001         
2023-07-03                01:38:27.948              182.73504571              4385.641097               183.73504571              1688348307.949            0                         963                       1.3998781041E+002         4.5000297546E+001         3.4000000000E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0844154297E+004         0.0000000000E+000         4.0953489478E+002         4.1469607986E+002         1.9487663428E+000         1.9880588589E+000         8.8390422009E-001         
2023-07-03                01:38:28.854              182.73505618              4385.641348               183.73505618              1688348308.854            0                         963                       1.3999354212E+002         4.5000297546E+001         3.4000000000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0845597482E+004         0.0000000000E+000         4.6629614801E+002         4.1469607986E+002         1.9487663428E+000         1.9880588589E+000         8.8390422009E-001         
2023-07-03                01:38:29.359              182.73506204              4385.641489               183.73506204              1688348309.360            0                         963                       1.3999114990E+002         4.5000297546E+001         3.4000000000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0844261719E+004         0.0000000000E+000         4.6629614801E+002         4.7399221757E+002         1.9487663428E+000         1.9750791760E+000         1.2147069614E+000         
2023-07-03                01:38:30.901              182.73507987              4385.641917               183.73507987              1688348310.901            0                         963                       1.3998841559E+002         4.5000236511E+001         3.3988425926E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0843010696E+004         0.0000000000E+000         4.6629614801E+002         4.7399221757E+002         1.9314456136E+000         1.9750791760E+000         1.2147069614E+000         
2023-07-03                01:38:31.815              182.73509046              4385.642171               183.73509046              1688348311.816            0                         963                       1.4001311855E+002         4.5000236511E+001         3.3956703911E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0851255477E+004         0.0000000000E+000         8.1513063422E+002         4.7399221757E+002         1.9314456136E+000         1.9750791760E+000         1.2147069614E+000         
2023-07-03                01:38:32.322              182.73509632              4385.642312               183.73509632              1688348312.322            0                         963                       1.3999128723E+002         4.5000236511E+001         3.4000000000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0846660156E+004         0.0000000000E+000         8.1513063422E+002         8.3233037111E+002         1.9314456136E+000         1.9647819975E+000         1.4575848773E+000         
2023-07-03                01:38:33.871              182.73511426              4385.642742               183.73511426              1688348313.872            0                         963                       1.4000916238E+002         4.5000236511E+001         3.4000000000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0849213218E+004         0.0000000000E+000         8.1513063422E+002         8.3233037111E+002         1.9249345676E+000         1.9647819975E+000         1.4575848773E+000         
2023-07-03                01:38:34.786              182.73512485              4385.642996               183.73512485              1688348314.787            0                         963                       1.4001668106E+002         4.5000252360E+001         3.3948204420E+001         4.5306785583E+001         4.5000075999E+001         1.0000000000E+000         6.0000000000E+000         3.0852095962E+004         0.0000000000E+000         1.0215534349E+003         8.3233037111E+002         1.9249345676E+000         1.9647819975E+000         1.4575848773E+000         
2023-07-03                01:38:35.298              182.73513076              4385.643138               183.73513076              1688348315.298            0                         963                       1.3999142456E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0846572266E+004         0.0000000000E+000         1.0215534349E+003         1.0455918385E+003         1.9249345676E+000         1.9619827559E+000         1.5160532707E+000         
2023-07-03                01:38:36.842              182.73514865              4385.643567               183.73514865              1688348316.843            0                         963                       1.4000743958E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0851217523E+004         0.0000000000E+000         1.0215534349E+003         1.0455918385E+003         1.9262013578E+000         1.9619827559E+000         1.5160532707E+000         
2023-07-03                01:38:37.769              182.73515937              4385.643825               183.73515937              1688348317.770            0                         963                       1.4000622179E+002         4.5000297546E+001         3.3948204420E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0849464552E+004         0.0000000000E+000         9.8215353510E+002         1.0455918385E+003         1.9262013578E+000         1.9619827559E+000         1.5160532707E+000         
2023-07-03                01:38:38.289              182.73516538              4385.643969               183.73516538              1688348318.289            0                         963                       1.3999555969E+002         4.5000297546E+001         3.3937500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0846996094E+004         0.0000000000E+000         9.8215353510E+002         1.0057437241E+003         1.9262013578E+000         1.9640415114E+000         1.5180073417E+000         
2023-07-03                01:38:39.825              182.73518316              4385.644396               183.73518316              1688348319.825            0                         963                       1.4000894391E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000012716E+001         2.0000000000E+000         6.0000000000E+000         3.0851612455E+004         0.0000000000E+000         9.8215353510E+002         1.0057437241E+003         1.9279829044E+000         1.9640415114E+000         1.5180073417E+000         
2023-07-03                01:38:40.737              182.73519373              4385.644649               183.73519373              1688348320.738            0                         963                       1.4000790866E+002         4.5000297546E+001         3.3970670391E+001         4.5306785583E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0850862365E+004         0.0000000000E+000         9.3490079577E+002         1.0057437241E+003         1.9279829044E+000         1.9640415114E+000         1.5180073417E+000         
2023-07-03                01:38:41.240              182.73519954              4385.644789               183.73519954              1688348321.240            0                         963                       1.3999205017E+002         4.5000297546E+001         3.3937500000E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0848128906E+004         0.0000000000E+000         9.3490079577E+002         9.5735340319E+002         1.9279829044E+000         1.9658536315E+000         1.5157051563E+000         
2023-07-03                01:38:42.769              182.73521723              4385.645214               183.73521723              1688348322.769            0                         963                       1.3999928332E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0847947658E+004         0.0000000000E+000         9.3490079577E+002         9.5735340319E+002         1.9296449899E+000         1.9658536315E+000         1.5157051563E+000         
2023-07-03                01:38:43.676              182.73522773              4385.645466               183.73522773              1688348323.676            0                         963                       1.4001285932E+002         4.5000297546E+001         3.3955656425E+001         4.5306785583E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0852246781E+004         0.0000000000E+000         8.9618701311E+002         9.5735340319E+002         1.9296449899E+000         1.9658536315E+000         1.5157051563E+000         
2023-07-03                01:38:44.183              182.73523360              4385.645606               183.73523360              1688348324.183            0                         963                       1.4000143667E+002         4.5000297546E+001         3.3951923077E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0849713341E+004         0.0000000000E+000         8.9618701311E+002         9.1763924404E+002         1.9296449899E+000         1.9674240920E+000         1.5082383994E+000         
2023-07-03                01:38:45.743              182.73525166              4385.646040               183.73525166              1688348325.743            0                         963                       1.3998657290E+002         4.5000297546E+001         3.3970549738E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0843792764E+004         0.0000000000E+000         8.9618701311E+002         9.1763924404E+002         1.9310696686E+000         1.9674240920E+000         1.5082383994E+000         
2023-07-03                01:38:46.653              182.73526219              4385.646293               183.73526219              1688348326.653            0                         963                       1.3999977753E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0848886557E+004         0.0000000000E+000         8.6295022486E+002         9.1763924404E+002         1.9310696686E+000         1.9674240920E+000         1.5082383994E+000         
2023-07-03                01:38:47.163              182.73526809              4385.646434               183.73526809              1688348327.163            0                         963                       1.4000936890E+002         4.5000297546E+001         3.4000000000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0850203125E+004         0.0000000000E+000         8.6295022486E+002         8.8352478643E+002         1.9310696686E+000         1.9687265726E+000         1.5039125367E+000         
2023-07-03                01:38:48.701              182.73528590              4385.646862               183.73528590              1688348328.702            0                         963                       1.3999486921E+002         4.5000297546E+001         3.3950916230E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0846451172E+004         0.0000000000E+000         8.6295022486E+002         8.8352478643E+002         1.9321042277E+000         1.9687265726E+000         1.5039125367E+000         
2023-07-03                01:38:49.622              182.73529656              4385.647117               183.73529656              1688348329.623            0                         963                       1.4000065377E+002         4.5000217290E+001         3.4000000000E+001         4.5306728258E+001         4.5000049528E+001         1.0000000000E+000         6.0000000000E+000         3.0848878593E+004         0.0000000000E+000         8.3702313960E+002         8.8352478643E+002         1.9321042277E+000         1.9687265726E+000         1.5039125367E+000         
2023-07-03                01:38:50.134              182.73530248              4385.647259               183.73530248              1688348330.134            0                         963                       1.4000662466E+002         4.5000083923E+001         3.3995192308E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0850291466E+004         0.0000000000E+000         8.3702313960E+002         8.5689355402E+002         1.9321042277E+000         1.9696190917E+000         1.4954994161E+000         
2023-07-03                01:38:51.667              182.73532023              4385.647686               183.73532023              1688348331.668            0                         963                       1.4001483719E+002         4.5000083923E+001         3.4000000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0853284805E+004         0.0000000000E+000         8.3702313960E+002         8.5689355402E+002         1.9331527503E+000         1.9696190917E+000         1.4954994161E+000         
2023-07-03                01:38:52.575              182.73533073              4385.647938               183.73533073              1688348332.575            0                         963                       1.4000373235E+002         4.5000083923E+001         3.4000000000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0850833570E+004         0.0000000000E+000         8.1071627237E+002         8.5689355402E+002         1.9331527503E+000         1.9696190917E+000         1.4954994161E+000         
2023-07-03                01:38:53.076              182.73533654              4385.648077               183.73533654              1688348333.077            0                         963                       1.3998124695E+002         4.5000083923E+001         3.4000000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0843082031E+004         0.0000000000E+000         8.1071627237E+002         8.2985128698E+002         1.9331527503E+000         1.9704718783E+000         1.4869474948E+000         
