DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                12:39:15.871              183.19393369              4396.654409               184.19393369              1688387955.871            0                         963                       1.4002828979E+002         4.4999870300E+001         3.3937500000E+001         4.5306785583E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0941634766E+004         0.0000000000E+000         4.8270488835E+002         4.9090152068E+002         2.1872630696E+000         2.2176474058E+000         1.0779768749E+000         
2023-07-03                12:39:17.423              183.19395166              4396.654840               184.19395166              1688387957.423            0                         963                       1.4000330692E+002         4.4999870300E+001         3.3937500000E+001         4.5306785583E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0933929769E+004         0.0000000000E+000         4.8270488835E+002         4.9090152068E+002         2.1878180536E+000         2.2176474058E+000         1.0779768749E+000         
2023-07-03                12:39:18.341              183.19396228              4396.655095               184.19396228              1688387958.341            0                         963                       1.3995049248E+002         4.4999870300E+001         3.3937500000E+001         4.5306785583E+001         4.5000541687E+001         1.0000000000E+000         7.5524861878E+000         3.0919802486E+004         0.0000000000E+000         4.8265292841E+002         4.9090152068E+002         2.1878180536E+000         2.2176474058E+000         1.0779768749E+000         
2023-07-03                12:39:18.846              183.19396814              4396.655235               184.19396814              1688387958.847            0                         963                       1.3980532837E+002         4.4999870300E+001         3.3937500000E+001         4.5306785583E+001         4.5000541687E+001         3.0000000000E+000         5.0000000000E+000         3.0877011719E+004         0.0000000000E+000         4.8265292841E+002         4.9083366960E+002         2.1878180536E+000         2.2181544688E+000         1.0748431988E+000         
2023-07-03                12:39:20.381              183.19398589              4396.655661               184.19398589              1688387960.381            0                         963                       1.4002020336E+002         4.4999960884E+001         3.3937500000E+001         4.5306938171E+001         4.5000724792E+001         2.0000000000E+000         5.0000000000E+000         3.0855691851E+004         0.0000000000E+000         4.8265292841E+002         4.9083366960E+002         2.1876457544E+000         2.2181544688E+000         1.0748431988E+000         
2023-07-03                12:39:21.292              183.19399645              4396.655915               184.19399645              1688387961.293            0                         963                       1.4000742975E+002         4.4999961853E+001         3.3937500000E+001         4.5306938171E+001         4.5000724792E+001         1.0000000000E+000         5.0000000000E+000         3.0856141803E+004         0.0000000000E+000         4.8606355858E+002         4.9083366960E+002         2.1876457544E+000         2.2181544688E+000         1.0748431988E+000         
2023-07-03                12:39:21.793              183.19400225              4396.656054               184.19400225              1688387961.794            0                         963                       1.3998014832E+002         4.4999961853E+001         3.3937500000E+001         4.5306938171E+001         4.5000724792E+001         3.0000000000E+000         5.0000000000E+000         3.0848638672E+004         0.0000000000E+000         4.8606355858E+002         4.9482483343E+002         2.1876457544E+000         2.2199034497E+000         1.2129414487E+000         
2023-07-03                12:39:23.335              183.19402008              4396.656482               184.19402008              1688387963.335            0                         963                       1.3998594722E+002         4.4999961853E+001         3.3937500000E+001         4.5306938171E+001         4.5000724792E+001         2.0000000000E+000         5.0000000000E+000         3.0849363850E+004         0.0000000000E+000         4.8606355858E+002         4.9482483343E+002         2.1459028661E+000         2.2199034497E+000         1.2129414487E+000         
2023-07-03                12:39:24.243              183.19403059              4396.656734               184.19403059              1688387964.243            0                         963                       1.4001376829E+002         4.4999961853E+001         3.3937500000E+001         4.5306938171E+001         4.5000724792E+001         1.0000000000E+000         5.0000000000E+000         3.0856240420E+004         0.0000000000E+000         5.2815937959E+002         4.9482483343E+002         2.1459028661E+000         2.2199034497E+000         1.2129414487E+000         
2023-07-03                12:39:24.750              183.19403647              4396.656875               184.19403647              1688387964.751            0                         963                       1.3998316956E+002         4.4999961853E+001         3.3937500000E+001         4.5306938171E+001         4.5000724792E+001         3.0000000000E+000         5.0000000000E+000         3.0849390625E+004         0.0000000000E+000         5.2815937959E+002         5.3881142806E+002         2.1459028661E+000         2.1813052388E+000         1.3425688348E+000         
2023-07-03                12:39:26.292              183.19405431              4396.657303               184.19405431              1688387966.292            0                         963                       1.4000363615E+002         4.4999900818E+001         3.3937500000E+001         4.5306724548E+001         4.5000633240E+001         2.0000000000E+000         5.0000000000E+000         3.0855850110E+004         0.0000000000E+000         5.2815937959E+002         5.3881142806E+002         2.1261205597E+000         2.1813052388E+000         1.3425688348E+000         
2023-07-03                12:39:27.206              183.19406488              4396.657557               184.19406488              1688387967.206            0                         963                       1.3999266491E+002         4.4999900818E+001         3.3937500000E+001         4.5306724548E+001         4.5000633240E+001         1.0000000000E+000         5.0000000000E+000         3.0851242598E+004         0.0000000000E+000         7.2765558555E+002         5.3881142806E+002         2.1261205597E+000         2.1813052388E+000         1.3425688348E+000         
2023-07-03                12:39:27.717              183.19407081              4396.657699               184.19407081              1688387967.718            0                         963                       1.4000738525E+002         4.4999900818E+001         3.3937500000E+001         4.5306724548E+001         4.5000633240E+001         3.0000000000E+000         5.0000000000E+000         3.0855693359E+004         0.0000000000E+000         7.2765558555E+002         7.4407327002E+002         2.1261205597E+000         2.1653574530E+000         1.5111361406E+000         
2023-07-03                12:39:29.282              183.19408891              4396.658134               184.19408891              1688387969.282            0                         963                       1.4000746355E+002         4.4999900818E+001         3.3937500000E+001         4.5306724548E+001         4.5000633240E+001         2.0000000000E+000         5.0000000000E+000         3.0854776730E+004         0.0000000000E+000         7.2765558555E+002         7.4407327002E+002         2.1246616307E+000         2.1653574530E+000         1.5111361406E+000         
2023-07-03                12:39:30.197              183.19409950              4396.658388               184.19409950              1688387970.197            0                         963                       1.3999265024E+002         4.4999900818E+001         3.3937500000E+001         4.5306938171E+001         4.5000610309E+001         1.0000000000E+000         5.0000000000E+000         3.0850876468E+004         0.0000000000E+000         7.9621775141E+002         7.4407327002E+002         2.1246616307E+000         2.1653574530E+000         1.5111361406E+000         
2023-07-03                12:39:30.707              183.19410542              4396.658530               184.19410542              1688387970.708            0                         963                       1.4001954651E+002         4.4999900818E+001         3.3937500000E+001         4.5306938171E+001         4.5000602722E+001         3.0000000000E+000         5.0000000000E+000         3.0858230469E+004         0.0000000000E+000         7.9621775141E+002         8.1546771693E+002         2.1246616307E+000         2.1666747242E+000         1.5425114395E+000         
2023-07-03                12:39:32.244              183.19412321              4396.658957               184.19412321              1688387972.245            0                         963                       1.4002117355E+002         4.4999900818E+001         3.3937500000E+001         4.5306938171E+001         4.5000602722E+001         2.0000000000E+000         5.0000000000E+000         3.0859026166E+004         0.0000000000E+000         7.9621775141E+002         8.1546771693E+002         2.1301930890E+000         2.1666747242E+000         1.5425114395E+000         
2023-07-03                12:39:33.157              183.19413377              4396.659211               184.19413377              1688387973.158            0                         963                       1.4000886271E+002         4.4999900818E+001         3.3946927374E+001         4.5306938171E+001         4.5000602722E+001         1.0000000000E+000         5.0000000000E+000         3.0854174723E+004         0.0000000000E+000         7.6679698892E+002         8.1546771693E+002         2.1301930890E+000         2.1666747242E+000         1.5425114395E+000         
2023-07-03                12:39:33.664              183.19413963              4396.659351               184.19413963              1688387973.664            0                         963                       1.4002357366E+002         4.4999900818E+001         3.4000000000E+001         4.5306938171E+001         4.5000602722E+001         3.0000000000E+000         5.0000000000E+000         3.0858965745E+004         0.0000000000E+000         7.6679698892E+002         7.8552851523E+002         2.1301930890E+000         2.1727533915E+000         1.5422867871E+000         
2023-07-03                12:39:35.194              183.19415735              4396.659776               184.19415735              1688387975.195            0                         963                       1.4000409783E+002         4.4999878374E+001         3.3967923280E+001         4.5306938171E+001         4.5000557834E+001         2.0000000000E+000         5.0000000000E+000         3.0854838655E+004         0.0000000000E+000         7.6679698892E+002         7.8552851523E+002         2.1341468489E+000         2.1727533915E+000         1.5422867871E+000         
2023-07-03                12:39:36.099              183.19416782              4396.660028               184.19416782              1688387976.100            0                         963                       1.4000201484E+002         4.4999870300E+001         3.3937500000E+001         4.5306938171E+001         4.5000541687E+001         1.0000000000E+000         5.0000000000E+000         3.0853842070E+004         0.0000000000E+000         7.4099526788E+002         7.8552851523E+002         2.1341468489E+000         2.1727533915E+000         1.5422867871E+000         
2023-07-03                12:39:36.605              183.19417367              4396.660168               184.19417367              1688387976.605            0                         963                       1.3999671936E+002         4.4999870300E+001         3.3937500000E+001         4.5306938171E+001         4.5000541687E+001         3.0000000000E+000         5.0000000000E+000         3.0852804688E+004         0.0000000000E+000         7.4099526788E+002         7.5907566096E+002         2.1341468489E+000         2.1767370928E+000         1.5390271268E+000         
2023-07-03                12:39:38.145              183.19419150              4396.660596               184.19419150              1688387978.146            0                         963                       1.3999633901E+002         4.4999870300E+001         3.3937500000E+001         4.5306938171E+001         4.5000541687E+001         2.0000000000E+000         5.0000000000E+000         3.0851363343E+004         0.0000000000E+000         7.4099526788E+002         7.5907566096E+002         2.1367080136E+000         2.1767370928E+000         1.5390271268E+000         
2023-07-03                12:39:39.059              183.19420208              4396.660850               184.19420208              1688387979.060            0                         963                       1.4000600320E+002         4.4999870300E+001         3.3937500000E+001         4.5306938171E+001         4.5000541687E+001         1.0000000000E+000         5.0000000000E+000         3.0854548289E+004         0.0000000000E+000         7.2403973033E+002         7.5907566096E+002         2.1367080136E+000         2.1767370928E+000         1.5390271268E+000         
2023-07-03                12:39:39.572              183.19420801              4396.660992               184.19420801              1688387979.572            0                         963                       1.3999320984E+002         4.4999870300E+001         3.3937500000E+001         4.5306938171E+001         4.5000541687E+001         3.0000000000E+000         5.0000000000E+000         3.0851982422E+004         0.0000000000E+000         7.2403973033E+002         7.4167070319E+002         2.1367080136E+000         2.1792632691E+000         1.5361776022E+000         
2023-07-03                12:39:41.118              183.19422590              4396.661422               184.19422590              1688387981.118            0                         963                       1.3999555162E+002         4.4999900818E+001         3.3937500000E+001         4.5306999207E+001         4.5000419617E+001         2.0000000000E+000         5.0000000000E+000         3.0853471818E+004         0.0000000000E+000         7.2403973033E+002         7.4167070319E+002         2.1392763070E+000         2.1792632691E+000         1.5361776022E+000         
2023-07-03                12:39:42.035              183.19423652              4396.661676               184.19423652              1688387982.035            0                         963                       1.3999375005E+002         4.4999900818E+001         3.3937500000E+001         4.5306999207E+001         4.5000419617E+001         1.0000000000E+000         5.0000000000E+000         3.0851632521E+004         0.0000000000E+000         7.1041883058E+002         7.4167070319E+002         2.1392763070E+000         2.1792632691E+000         1.5361776022E+000         
2023-07-03                12:39:42.542              183.19424240              4396.661817               184.19424240              1688387982.543            0                         963                       1.4000703430E+002         4.4999900818E+001         3.3937500000E+001         4.5306999207E+001         4.5000419617E+001         3.0000000000E+000         5.0000000000E+000         3.0855548828E+004         0.0000000000E+000         7.1041883058E+002         7.2768114712E+002         2.1392763070E+000         2.1817917225E+000         1.5325783199E+000         
2023-07-03                12:39:44.079              183.19426019              4396.662244               184.19426019              1688387984.080            0                         963                       1.4000302778E+002         4.4999900818E+001         3.3937500000E+001         4.5306999207E+001         4.5000419617E+001         2.0000000000E+000         5.0000000000E+000         3.0855966332E+004         0.0000000000E+000         7.1041883058E+002         7.2768114712E+002         2.1412384337E+000         2.1817917225E+000         1.5325783199E+000         
2023-07-03                12:39:44.983              183.19427065              4396.662496               184.19427065              1688387984.984            0                         963                       1.3999616092E+002         4.4999915821E+001         3.3937500000E+001         4.5306924191E+001         4.5000479629E+001         1.0000000000E+000         5.0000000000E+000         3.0853459803E+004         0.0000000000E+000         6.9881846247E+002         7.2768114712E+002         2.1412384337E+000         2.1817917225E+000         1.5325783199E+000         
2023-07-03                12:39:45.484              183.19427645              4396.662635               184.19427645              1688387985.485            0                         963                       1.3999898588E+002         4.4999931335E+001         3.3937500000E+001         4.5306846619E+001         4.5000541687E+001         3.0000000000E+000         5.0000000000E+000         3.0853835562E+004         0.0000000000E+000         6.9881846247E+002         7.1576923199E+002         2.1412384337E+000         2.1837185462E+000         1.5309161393E+000         
2023-07-03                12:39:47.012              183.19429412              4396.663059               184.19429412              1688387987.012            0                         963                       1.4001220098E+002         4.4999931335E+001         3.3937500000E+001         4.5306846619E+001         4.5000541687E+001         2.0000000000E+000         5.0000000000E+000         3.0857813120E+004         0.0000000000E+000         6.9881846247E+002         7.1576923199E+002         2.1442593102E+000         2.1837185462E+000         1.5309161393E+000         
2023-07-03                12:39:47.915              183.19430458              4396.663310               184.19430458              1688387987.916            0                         963                       1.4000136784E+002         4.4999931335E+001         3.3937500000E+001         4.5306846619E+001         4.5000541687E+001         1.0000000000E+000         5.0000000000E+000         3.0853215913E+004         0.0000000000E+000         6.8284060469E+002         7.1576923199E+002         2.1442593102E+000         2.1837185462E+000         1.5309161393E+000         
2023-07-03                12:39:48.417              183.19431038              4396.663449               184.19431038              1688387988.417            0                         963                       1.4002438120E+002         4.4999931335E+001         3.3937500000E+001         4.5306846619E+001         4.5000541687E+001         3.0000000000E+000         5.0000000000E+000         3.0860106370E+004         0.0000000000E+000         6.8284060469E+002         6.9931867334E+002         2.1442593102E+000         2.1865808773E+000         1.5171295447E+000         
2023-07-03                12:39:49.954              183.19432818              4396.663876               184.19432818              1688387989.955            0                         963                       1.4000499322E+002         4.4999887237E+001         3.3937500000E+001         4.5306861318E+001         4.5000556387E+001         2.0000000000E+000         5.0000000000E+000         3.0854610582E+004         0.0000000000E+000         6.8284060469E+002         6.9931867334E+002         2.1468509744E+000         2.1865808773E+000         1.5171295447E+000         
2023-07-03                12:39:50.871              183.19433878              4396.664131               184.19433878              1688387990.871            0                         963                       1.4002469901E+002         4.4999748230E+001         3.3937500000E+001         4.5306907654E+001         4.5000602722E+001         1.0000000000E+000         5.0000000000E+000         3.0859332948E+004         0.0000000000E+000         6.6985916374E+002         6.9931867334E+002         2.1468509744E+000         2.1865808773E+000         1.5171295447E+000         
2023-07-03                12:39:51.384              183.19434472              4396.664273               184.19434472              1688387991.384            0                         963                       1.4002044678E+002         4.4999748230E+001         3.3937500000E+001         4.5306907654E+001         4.5000602722E+001         3.0000000000E+000         5.0000000000E+000         3.0861724609E+004         0.0000000000E+000         6.6985916374E+002         6.8591334436E+002         2.1468509744E+000         2.1889339556E+000         1.5104433122E+000         
2023-07-03                12:39:52.934              183.19436266              4396.664704               184.19436266              1688387992.934            0                         963                       1.3998938500E+002         4.4999748230E+001         3.3937500000E+001         4.5306907654E+001         4.5000602722E+001         2.0000000000E+000         5.0000000000E+000         3.0851196407E+004         0.0000000000E+000         6.6985916374E+002         6.8591334436E+002         2.1479950650E+000         2.1889339556E+000         1.5104433122E+000         
2023-07-03                12:39:53.844              183.19437319              4396.664957               184.19437319              1688387993.844            0                         963                       1.4000591957E+002         4.4999748230E+001         3.3937500000E+001         4.5306907654E+001         4.5000602722E+001         1.0000000000E+000         5.0000000000E+000         3.0855470606E+004         0.0000000000E+000         6.6239094845E+002         6.8591334436E+002         2.1479950650E+000         2.1889339556E+000         1.5104433122E+000         
2023-07-03                12:39:54.355              183.19437911              4396.665099               184.19437911              1688387994.355            0                         963                       1.4001219177E+002         4.4999748230E+001         3.3937500000E+001         4.5306907654E+001         4.5000602722E+001         3.0000000000E+000         5.0000000000E+000         3.0857322266E+004         0.0000000000E+000         6.6239094845E+002         6.7820537169E+002         2.1479950650E+000         2.1899394262E+000         1.5057546847E+000         
2023-07-03                12:39:55.892              183.19439691              4396.665526               184.19439691              1688387995.893            0                         963                       1.4002587059E+002         4.4999900818E+001         3.3937500000E+001         4.5307060242E+001         4.5000450134E+001         2.0000000000E+000         5.0000000000E+000         3.0859658327E+004         0.0000000000E+000         6.6239094845E+002         6.7820537169E+002         2.1499024818E+000         2.1899394262E+000         1.5057546847E+000         
2023-07-03                12:39:56.796              183.19440736              4396.665777               184.19440736              1688387996.796            0                         963                       1.4002056748E+002         4.4999900818E+001         3.3937500000E+001         4.5307060242E+001         4.5000450134E+001         1.0000000000E+000         5.0000000000E+000         3.0860464025E+004         0.0000000000E+000         6.5399740871E+002         6.7820537169E+002         2.1499024818E+000         2.1899394262E+000         1.5057546847E+000         
2023-07-03                12:39:57.296              183.19441316              4396.665916               184.19441316              1688387997.297            0                         963                       1.4002560425E+002         4.4999900818E+001         3.3937500000E+001         4.5307060242E+001         4.5000450134E+001         3.0000000000E+000         5.0000000000E+000         3.0863210938E+004         0.0000000000E+000         6.5399740871E+002         6.6956753913E+002         2.1499024818E+000         2.1917661546E+000         1.5021199840E+000         
2023-07-03                12:39:58.828              183.19443088              4396.666341               184.19443088              1688387998.828            0                         963                       1.4000295883E+002         4.4999900818E+001         3.3937500000E+001         4.5307060242E+001         4.5000450134E+001         2.0000000000E+000         5.0000000000E+000         3.0853422516E+004         0.0000000000E+000         6.5399740871E+002         6.6956753913E+002         2.1515229043E+000         2.1917661546E+000         1.5021199840E+000         
2023-07-03                12:39:59.727              183.19444130              4396.666591               184.19444130              1688387999.728            0                         963                       1.4000854492E+002         4.4999870300E+001         3.3937500000E+001         4.5306907654E+001         4.5000450134E+001         1.0000000000E+000         5.0000000000E+000         3.0852566406E+004         0.0000000000E+000         6.4466309552E+002         6.6956753913E+002         2.1515229043E+000         2.1917661546E+000         1.5021199840E+000         
2023-07-03                12:40:00.237              183.19444720              4396.666733               184.19444720              1688388000.238            0                         963                       1.4001394301E+002         4.4999870300E+001         3.3937500000E+001         4.5306907654E+001         4.5000450134E+001         3.0000000000E+000         5.0000000000E+000         3.0855185096E+004         0.0000000000E+000         6.4466309552E+002         6.5995581820E+002         2.1515229043E+000         2.1932676290E+000         1.4951403776E+000         
2023-07-03                12:40:01.782              183.19446508              4396.667162               184.19446508              1688388001.783            0                         963                       1.4000955208E+002         4.4999870300E+001         3.3937500000E+001         4.5306907654E+001         4.5000450134E+001         2.0000000000E+000         5.0000000000E+000         3.0855201530E+004         0.0000000000E+000         6.4466309552E+002         6.5995581820E+002         2.1526770418E+000         2.1932676290E+000         1.4951403776E+000         
2023-07-03                12:40:02.697              183.19447567              4396.667416               184.19447567              1688388002.698            0                         963                       1.4000140018E+002         4.4999780771E+001         3.3937500000E+001         4.5306937497E+001         4.5000539664E+001         1.0000000000E+000         5.0000000000E+000         3.0854434220E+004         0.0000000000E+000         6.3915473286E+002         6.5995581820E+002         2.1526770418E+000         2.1932676290E+000         1.4951403776E+000         
2023-07-03                12:40:03.206              183.19448155              4396.667557               184.19448155              1688388003.206            0                         963                       1.4000160217E+002         4.4999778748E+001         3.3937500000E+001         4.5306938171E+001         4.5000541687E+001         3.0000000000E+000         5.0000000000E+000         3.0854507813E+004         0.0000000000E+000         6.3915473286E+002         6.5426210242E+002         2.1526770418E+000         2.1942936446E+000         1.4915080850E+000         
2023-07-03                12:40:04.753              183.19449946              4396.667987               184.19449946              1688388004.753            0                         963                       1.4000160217E+002         4.4999778748E+001         3.3937500000E+001         4.5306938171E+001         4.5000541687E+001         2.0000000000E+000         5.0000000000E+000         3.0854507813E+004         0.0000000000E+000         6.3915473286E+002         6.5426210242E+002         2.1540208487E+000         2.1942936446E+000         1.4915080850E+000         
2023-07-03                12:40:05.680              183.19451020              4396.668245               184.19451020              1688388005.681            0                         963                       1.4000508725E+002         4.4999778748E+001         3.3937500000E+001         4.5306938171E+001         4.5000541687E+001         1.0000000000E+000         5.0000000000E+000         3.0855659120E+004         0.0000000000E+000         6.3320703797E+002         6.5426210242E+002         2.1540208487E+000         2.1942936446E+000         1.4915080850E+000         
2023-07-03                12:40:06.190              183.19451610              4396.668386               184.19451610              1688388006.191            0                         963                       1.4000865702E+002         4.4999778748E+001         3.3937500000E+001         4.5306938171E+001         4.5000541687E+001         3.0000000000E+000         5.0000000000E+000         3.0857261719E+004         0.0000000000E+000         6.3320703797E+002         6.4812839152E+002         2.1540208487E+000         2.1955371219E+000         1.4862402327E+000         
2023-07-03                12:40:07.724              183.19453385              4396.668812               184.19453385              1688388007.725            0                         963                       1.3999655264E+002         4.4999778748E+001         3.3985449735E+001         4.5306938171E+001         4.5000541687E+001         2.0000000000E+000         5.0000000000E+000         3.0851613839E+004         0.0000000000E+000         6.3320703797E+002         6.4812839152E+002         2.1551956720E+000         2.1955371219E+000         1.4862402327E+000         
2023-07-03                12:40:08.627              183.19454429              4396.669063               184.19454429              1688388008.627            0                         963                       1.3999870411E+002         4.4999778748E+001         3.3938198324E+001         4.5306938171E+001         4.5000541687E+001         1.0000000000E+000         5.0000000000E+000         3.0850957610E+004         0.0000000000E+000         6.2647167202E+002         6.4812839152E+002         2.1551956720E+000         2.1955371219E+000         1.4862402327E+000         
2023-07-03                12:40:09.128              183.19455010              4396.669202               184.19455010              1688388009.129            0                         963                       1.4002670288E+002         4.4999778748E+001         3.3937500000E+001         4.5306938171E+001         4.5000541687E+001         3.0000000000E+000         5.0000000000E+000         3.0858914063E+004         0.0000000000E+000         6.2647167202E+002         6.4119325969E+002         2.1551956720E+000         2.1966191789E+000         1.4833790791E+000         
