DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                16:39:26.706              183.36072576              4400.657418               184.36072576              1688402366.706            0                         963                       1.3999487305E+002         4.4999961853E+001         3.3956730769E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0864976713E+004         0.0000000000E+000         7.4249915514E+002         7.6008980208E+002         1.9543501353E+000         1.9922198739E+000         1.4932629553E+000         
2023-07-03                16:39:28.252              183.36074366              4400.657848               184.36074366              1688402368.252            0                         963                       1.4000894544E+002         4.4999961853E+001         3.3966931217E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0867222129E+004         0.0000000000E+000         7.4249915514E+002         7.6008980208E+002         1.9546790692E+000         1.9922198739E+000         1.4932629553E+000         
2023-07-03                16:39:29.153              183.36075409              4400.658098               184.36075409              1688402369.153            0                         963                       1.4000592143E+002         4.4999961853E+001         3.3980796089E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0867714211E+004         0.0000000000E+000         7.2693584505E+002         7.6008980208E+002         1.9546790692E+000         1.9922198739E+000         1.4932629553E+000         
2023-07-03                16:39:29.657              183.36075992              4400.658238               184.36075992              1688402369.657            0                         963                       1.3995889282E+002         4.4999961853E+001         3.4000000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0854554688E+004         0.0000000000E+000         7.2693584505E+002         7.4410005540E+002         1.9546790692E+000         1.9924283322E+000         1.4903147342E+000         
2023-07-03                16:39:31.200              183.36077779              4400.658667               184.36077779              1688402371.201            0                         963                       1.3997934751E+002         4.5000083923E+001         3.3988219895E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0860805004E+004         0.0000000000E+000         7.2693584505E+002         7.4410005540E+002         1.9546064385E+000         1.9924283322E+000         1.4903147342E+000         
2023-07-03                16:39:32.109              183.36078831              4400.658919               184.36078831              1688402372.110            0                         963                       1.4000007781E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0865184144E+004         0.0000000000E+000         7.1188389369E+002         7.4410005540E+002         1.9546064385E+000         1.9924283322E+000         1.4903147342E+000         
2023-07-03                16:39:32.615              183.36079417              4400.659060               184.36079417              1688402372.616            0                         963                       1.3998042297E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0859875000E+004         0.0000000000E+000         7.1188389369E+002         7.2864348603E+002         1.9546064385E+000         1.9922438640E+000         1.4846872587E+000         
2023-07-03                16:39:34.171              183.36081216              4400.659492               184.36081216              1688402374.171            0                         963                       1.4000539969E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0866412529E+004         0.0000000000E+000         7.1188389369E+002         7.2864348603E+002         1.9555108853E+000         1.9922438640E+000         1.4846872587E+000         
2023-07-03                16:39:35.095              183.36082287              4400.659749               184.36082287              1688402375.096            0                         963                       1.3999468514E+002         4.5000002487E+001         3.3937500000E+001         4.5306300674E+001         4.4999846527E+001         1.0000000000E+000         6.0000000000E+000         3.0863071586E+004         0.0000000000E+000         6.9810863167E+002         7.2864348603E+002         1.9555108853E+000         1.9922438640E+000         1.4846872587E+000         
2023-07-03                16:39:35.601              183.36082873              4400.659889               184.36082873              1688402375.602            0                         963                       1.4000628662E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0866443359E+004         0.0000000000E+000         6.9810863167E+002         7.1448582246E+002         1.9555108853E+000         1.9930327295E+000         1.4799900786E+000         
2023-07-03                16:39:37.137              183.36084649              4400.660316               184.36084649              1688402377.137            0                         963                       1.3999862614E+002         4.4999992371E+001         3.3954365079E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0865598297E+004         0.0000000000E+000         6.9810863167E+002         7.1448582246E+002         1.9553875124E+000         1.9930327295E+000         1.4799900786E+000         
2023-07-03                16:39:38.042              183.36085698              4400.660567               184.36085698              1688402378.043            0                         963                       1.3999653677E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0864779242E+004         0.0000000000E+000         6.8564185622E+002         7.1448582246E+002         1.9553875124E+000         1.9930327295E+000         1.4799900786E+000         
2023-07-03                16:39:38.549              183.36086284              4400.660708               184.36086284              1688402378.549            0                         963                       1.3998558044E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0862115234E+004         0.0000000000E+000         6.8564185622E+002         7.0167318127E+002         1.9553875124E+000         1.9927825201E+000         1.4750230185E+000         
2023-07-03                16:39:40.075              183.36088051              4400.661132               184.36088051              1688402380.076            0                         963                       1.4001233750E+002         4.4999940378E+001         3.3937500000E+001         4.5306401288E+001         4.4999917772E+001         2.0000000000E+000         6.0000000000E+000         3.0868385313E+004         0.0000000000E+000         6.8564185622E+002         7.0167318127E+002         1.9559492029E+000         1.9927825201E+000         1.4750230185E+000         
2023-07-03                16:39:40.977              183.36089095              4400.661383               184.36089095              1688402380.978            0                         963                       1.3998766791E+002         4.4999931335E+001         3.3986033520E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0861567596E+004         0.0000000000E+000         6.7472671642E+002         7.0167318127E+002         1.9559492029E+000         1.9927825201E+000         1.4750230185E+000         
2023-07-03                16:39:41.480              183.36089677              4400.661522               184.36089677              1688402381.481            0                         963                       1.3999108065E+002         4.4999931335E+001         3.4000000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0863461538E+004         0.0000000000E+000         6.7472671642E+002         6.9046022070E+002         1.9559492029E+000         1.9932540062E+000         1.4721534133E+000         
2023-07-03                16:39:43.026              183.36091465              4400.661952               184.36091465              1688402383.026            0                         963                       1.4001519320E+002         4.4999931335E+001         3.3972513089E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0869049748E+004         0.0000000000E+000         6.7472671642E+002         6.9046022070E+002         1.9560577217E+000         1.9932540062E+000         1.4721534133E+000         
