DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                02:37:51.286              182.77628803              4386.630913               183.77628803              1688351871.286            0                         963                       1.4000116334E+002         4.5000022888E+001         3.4000000000E+001         4.5306785583E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0915941611E+004         0.0000000000E+000         4.0548337097E+002         4.1062442477E+002         1.9948824024E+000         2.0054592858E+000         7.9386985785E-001         
2023-07-03                02:37:52.201              182.77629863              4386.631167               183.77629863              1688351872.202            0                         963                       1.4000893221E+002         4.5000022888E+001         3.4000000000E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0917322115E+004         0.0000000000E+000         4.0538322118E+002         4.1062442477E+002         1.9948824024E+000         2.0054592858E+000         7.9386985785E-001         
2023-07-03                02:37:52.707              182.77630449              4386.631308               183.77630449              1688351872.708            0                         963                       1.3996914673E+002         4.5000022888E+001         3.4000000000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0907003906E+004         0.0000000000E+000         4.0538322118E+002         4.1049540359E+002         1.9948824024E+000         2.0154650575E+000         8.1322809034E-001         
2023-07-03                02:37:54.239              182.77632221              4386.631733               183.77632221              1688351874.239            0                         963                       1.3999603465E+002         4.5000022888E+001         3.4000000000E+001         4.5306785583E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0914853919E+004         0.0000000000E+000         4.0538322118E+002         4.1049540359E+002         1.9962759436E+000         2.0154650575E+000         8.1322809034E-001         
2023-07-03                02:37:55.142              182.77633267              4386.631984               183.77633267              1688351875.143            0                         963                       1.4000270993E+002         4.5000075058E+001         3.4000000000E+001         4.5306837753E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0917427865E+004         0.0000000000E+000         4.0532298718E+002         4.1049540359E+002         1.9962759436E+000         2.0154650575E+000         8.1322809034E-001         
2023-07-03                02:37:55.651              182.77633856              4386.632126               183.77633856              1688351875.652            0                         963                       1.3996073620E+002         4.5000083923E+001         3.4000000000E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0905342248E+004         0.0000000000E+000         4.0532298718E+002         4.1050948451E+002         1.9962759436E+000         2.0171754074E+000         8.1723701274E-001         
2023-07-03                02:37:57.183              182.77635628              4386.632551               183.77635628              1688351877.183            0                         963                       1.4001278226E+002         4.5000083923E+001         3.4038029101E+001         4.5306846619E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0919955223E+004         0.0000000000E+000         4.0532298718E+002         4.1050948451E+002         1.9966741540E+000         2.0171754074E+000         8.1723701274E-001         
2023-07-03                02:37:58.089              182.77636678              4386.632803               183.77636678              1688351878.090            0                         963                       1.4000305150E+002         4.5000083923E+001         3.4000000000E+001         4.5306846619E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0916954620E+004         0.0000000000E+000         4.0531705931E+002         4.1050948451E+002         1.9966741540E+000         2.0171754074E+000         8.1723701274E-001         
2023-07-03                02:37:58.591              182.77637258              4386.632942               183.77637258              1688351878.591            0                         963                       1.4000003639E+002         4.5000083923E+001         3.4000000000E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0916449069E+004         0.0000000000E+000         4.0531705931E+002         4.1051723949E+002         1.9966741540E+000         2.0176332238E+000         8.1751059412E-001         
2023-07-03                02:38:00.134              182.77639045              4386.633371               183.77639045              1688351880.135            0                         963                       1.4000563417E+002         4.5000175476E+001         3.4000000000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0915499928E+004         0.0000000000E+000         4.0531705931E+002         4.1051723949E+002         1.9967370233E+000         2.0176332238E+000         8.1751059412E-001         
2023-07-03                02:38:01.051              182.77640105              4386.633625               183.77640105              1688351881.051            0                         963                       1.3999062714E+002         4.5000175476E+001         3.4000000000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0912688191E+004         0.0000000000E+000         4.0531448451E+002         4.1051723949E+002         1.9967370233E+000         2.0176332238E+000         8.1751059412E-001         
2023-07-03                02:38:01.558              182.77640692              4386.633766               183.77640692              1688351881.558            0                         963                       1.4001244765E+002         4.5000175476E+001         3.4000000000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0918743164E+004         0.0000000000E+000         4.0531448451E+002         4.1051530646E+002         1.9967370233E+000         2.0176994721E+000         8.1744705763E-001         
2023-07-03                02:38:03.104              182.77642481              4386.634196               183.77642481              1688351883.104            0                         963                       1.3999850512E+002         4.5000175476E+001         3.4000000000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0916123558E+004         0.0000000000E+000         4.0531448451E+002         4.1051530646E+002         1.9969515403E+000         2.0176994721E+000         8.1744705763E-001         
2023-07-03                02:38:04.029              182.77643552              4386.634453               183.77643552              1688351884.029            0                         963                       1.3998270775E+002         4.5000175476E+001         3.4000000000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0912687112E+004         0.0000000000E+000         4.0531762812E+002         4.1051530646E+002         1.9969515403E+000         2.0176994721E+000         8.1744705763E-001         
2023-07-03                02:38:04.542              182.77644147              4386.634595               183.77644147              1688351884.543            0                         963                       1.3995773198E+002         4.5000175476E+001         3.4000000000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0903362981E+004         0.0000000000E+000         4.0531762812E+002         4.1052158438E+002         1.9969515403E+000         2.0179287092E+000         8.1847365308E-001         
