DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                13:39:15.622              183.23559749              4397.654340               184.23559749              1688391555.623            0                         963                       1.3999905396E+002         4.4999687195E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0849113281E+004         0.0000000000E+000         4.6905884160E+002         4.7618204661E+002         2.2520652216E+000         2.2800450503E+000         1.0032308637E+000         
2023-07-03                13:39:17.148              183.23561515              4397.654764               184.23561515              1688391557.149            0                         963                       1.3999654352E+002         4.4999687195E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0848790179E+004         0.0000000000E+000         4.6905884160E+002         4.7618204661E+002         2.2351685663E+000         2.2800450503E+000         1.0032308637E+000         
2023-07-03                13:39:18.053              183.23562562              4397.655015               184.23562562              1688391558.054            0                         963                       1.3999992243E+002         4.4999687195E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0848022259E+004         0.0000000000E+000         4.6532803379E+002         4.7618204661E+002         2.2351685663E+000         2.2800450503E+000         1.0032308637E+000         
2023-07-03                13:39:18.555              183.23563142              4397.655154               184.23563142              1688391558.555            0                         963                       1.4000724792E+002         4.4999687195E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0850439453E+004         0.0000000000E+000         4.6532803379E+002         4.7242031049E+002         2.2351685663E+000         2.2630395361E+000         9.3525800167E-001         
2023-07-03                13:39:20.108              183.23564940              4397.655586               184.23564940              1688391560.108            0                         963                       1.4000335909E+002         4.4999706688E+001         3.3937500000E+001         4.5306236267E+001         4.5000069543E+001         2.0000000000E+000         1.0000000000E+001         3.0847605612E+004         0.0000000000E+000         4.6532803379E+002         4.7242031049E+002         2.2296628002E+000         2.2630395361E+000         9.3525800167E-001         
2023-07-03                13:39:21.025              183.23566001              4397.655840               184.23566001              1688391561.025            0                         963                       1.4000117029E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0848817550E+004         0.0000000000E+000         4.5871439047E+002         4.7242031049E+002         2.2296628002E+000         2.2630395361E+000         9.3525800167E-001         
2023-07-03                13:39:21.539              183.23566596              4397.655983               184.23566596              1688391561.539            0                         963                       1.3999087524E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0847800781E+004         0.0000000000E+000         4.5871439047E+002         4.6540644987E+002         2.2296628002E+000         2.2562749064E+000         9.2108472999E-001         
2023-07-03                13:39:23.082              183.23568382              4397.656412               184.23568382              1688391563.082            0                         963                       1.4001122248E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0850311048E+004         0.0000000000E+000         4.5871439047E+002         4.6540644987E+002         2.2290933667E+000         2.2562749064E+000         9.2108472999E-001         
2023-07-03                13:39:23.996              183.23569441              4397.656666               184.23569441              1688391563.997            0                         963                       1.4001098498E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0850654221E+004         0.0000000000E+000         4.5824755787E+002         4.6540644987E+002         2.2290933667E+000         2.2562749064E+000         9.2108472999E-001         
2023-07-03                13:39:24.506              183.23570031              4397.656807               184.23570031              1688391564.507            0                         963                       1.3998254042E+002         4.4999717712E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0842637019E+004         0.0000000000E+000         4.5824755787E+002         4.6485830245E+002         2.2290933667E+000         2.2554022795E+000         9.1479716586E-001         
2023-07-03                13:39:26.051              183.23571818              4397.657236               184.23571818              1688391566.051            0                         963                       1.4000672049E+002         4.4999748230E+001         3.3955026455E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0851148138E+004         0.0000000000E+000         4.5824755787E+002         4.6485830245E+002         2.2276879252E+000         2.2554022795E+000         9.1479716586E-001         
2023-07-03                13:39:26.967              183.23572878              4397.657491               184.23572878              1688391566.967            0                         963                       1.4001665458E+002         4.4999748230E+001         3.3969273743E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0853571415E+004         0.0000000000E+000         4.5801218624E+002         4.6485830245E+002         2.2276879252E+000         2.2554022795E+000         9.1479716586E-001         
2023-07-03                13:39:27.467              183.23573458              4397.657630               184.23573458              1688391567.468            0                         963                       1.3999768066E+002         4.4999748230E+001         3.3937500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0846773438E+004         0.0000000000E+000         4.5801218624E+002         4.6459448392E+002         2.2276879252E+000         2.2538806004E+000         9.1420047478E-001         
2023-07-03                13:39:29.002              183.23575234              4397.658056               184.23575234              1688391569.002            0                         963                       1.4000956040E+002         4.4999748230E+001         3.3937500000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0849849589E+004         0.0000000000E+000         4.5801218624E+002         4.6459448392E+002         2.2283104757E+000         2.2538806004E+000         9.1420047478E-001         
2023-07-03                13:39:29.904              183.23576278              4397.658307               184.23576278              1688391569.904            0                         963                       1.4000525133E+002         4.4999796649E+001         3.3937500000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0850154788E+004         0.0000000000E+000         4.5795847737E+002         4.6459448392E+002         2.2283104757E+000         2.2538806004E+000         9.1420047478E-001         
2023-07-03                13:39:30.404              183.23576858              4397.658446               184.23576858              1688391570.405            0                         963                       1.4001219177E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0852933594E+004         0.0000000000E+000         4.5795847737E+002         4.6452934974E+002         2.2283104757E+000         2.2544680764E+000         9.1186934204E-001         
2023-07-03                13:39:31.948              183.23578645              4397.658875               184.23578645              1688391571.949            0                         963                       1.4002208650E+002         4.4999870300E+001         3.3937500000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0852818012E+004         0.0000000000E+000         4.5795847737E+002         4.6452934974E+002         2.2282998088E+000         2.2544680764E+000         9.1186934204E-001         
2023-07-03                13:39:32.859              183.23579699              4397.659128               184.23579699              1688391572.860            0                         963                       1.3999360328E+002         4.4999870300E+001         3.3958563536E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0846985961E+004         0.0000000000E+000         4.5798236911E+002         4.6452934974E+002         2.2282998088E+000         2.2544680764E+000         9.1186934204E-001         
2023-07-03                13:39:33.371              183.23580291              4397.659270               184.23580291              1688391573.371            0                         963                       1.3998736572E+002         4.4999870300E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0844312500E+004         0.0000000000E+000         4.5798236911E+002         4.6454824824E+002         2.2282998088E+000         2.2544360512E+000         9.1273393367E-001         
2023-07-03                13:39:34.921              183.23582086              4397.659701               184.23582086              1688391574.922            0                         963                       1.4000376245E+002         4.4999911523E+001         3.3937500000E+001         4.5306196642E+001         4.4999980867E+001         2.0000000000E+000         1.0000000000E+001         3.0849153673E+004         0.0000000000E+000         4.5798236911E+002         4.6454824824E+002         2.2278644317E+000         2.2544360512E+000         9.1273393367E-001         
2023-07-03                13:39:35.835              183.23583144              4397.659954               184.23583144              1688391575.836            0                         963                       1.4001155385E+002         4.4999931335E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0851264222E+004         0.0000000000E+000         4.5791842442E+002         4.6454824824E+002         2.2278644317E+000         2.2544360512E+000         9.1273393367E-001         
2023-07-03                13:39:36.342              183.23583729              4397.660095               184.23583729              1688391576.342            0                         963                       1.4000881958E+002         4.4999931335E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0851234375E+004         0.0000000000E+000         4.5791842442E+002         4.6448125337E+002         2.2278644317E+000         2.2539870785E+000         9.1128295004E-001         
2023-07-03                13:39:37.868              183.23585497              4397.660519               184.23585497              1688391577.869            0                         963                       1.3999533743E+002         4.4999931335E+001         3.3992724868E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0846314825E+004         0.0000000000E+000         4.5791842442E+002         4.6448125337E+002         2.2275954148E+000         2.2539870785E+000         9.1128295004E-001         
2023-07-03                13:39:38.778              183.23586549              4397.660772               184.23586549              1688391578.778            0                         963                       1.4003641369E+002         4.4999931335E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0859522292E+004         0.0000000000E+000         4.5783058689E+002         4.6448125337E+002         2.2275954148E+000         2.2539870785E+000         9.1128295004E-001         
2023-07-03                13:39:39.283              183.23587134              4397.660912               184.23587134              1688391579.284            0                         963                       1.3999849466E+002         4.4999931335E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0851846680E+004         0.0000000000E+000         4.5783058689E+002         4.6438175735E+002         2.2275954148E+000         2.2536735246E+000         9.0987481958E-001         
2023-07-03                13:39:40.829              183.23588924              4397.661342               184.23588924              1688391580.830            0                         963                       1.4000180054E+002         4.4999778748E+001         3.3945105820E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0849813151E+004         0.0000000000E+000         4.5783058689E+002         4.6438175735E+002         2.2264674044E+000         2.2536735246E+000         9.0987481958E-001         
2023-07-03                13:39:41.740              183.23589977              4397.661594               184.23589977              1688391581.740            0                         963                       1.3999383647E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0847239121E+004         0.0000000000E+000         4.5775163238E+002         4.6438175735E+002         2.2264674044E+000         2.2536735246E+000         9.0987481958E-001         
2023-07-03                13:39:42.240              183.23590557              4397.661734               184.23590557              1688391582.241            0                         963                       1.4002962787E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0855923678E+004         0.0000000000E+000         4.5775163238E+002         4.6429526144E+002         2.2264674044E+000         2.2525068039E+000         9.0951985234E-001         
2023-07-03                13:39:43.782              183.23592340              4397.662162               184.23592340              1688391583.782            0                         963                       1.4000671818E+002         4.4999778748E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0849491799E+004         0.0000000000E+000         4.5775163238E+002         4.6429526144E+002         2.2268268076E+000         2.2525068039E+000         9.0951985234E-001         
2023-07-03                13:39:44.690              183.23593392              4397.662414               184.23593392              1688391584.691            0                         963                       1.4001498919E+002         4.4999798306E+001         3.3937500000E+001         4.5306236267E+001         4.5000058295E+001         1.0000000000E+000         1.0000000000E+001         3.0852463646E+004         0.0000000000E+000         4.5776065231E+002         4.6429526144E+002         2.2268268076E+000         2.2525068039E+000         9.0951985234E-001         
2023-07-03                13:39:45.197              183.23593979              4397.662555               184.23593979              1688391585.198            0                         963                       1.4001135137E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0851495643E+004         0.0000000000E+000         4.5776065231E+002         4.6430538685E+002         2.2268268076E+000         2.2528742956E+000         9.1014335059E-001         
2023-07-03                13:39:46.736              183.23595759              4397.662982               184.23595759              1688391586.736            0                         963                       1.3999796587E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0848171088E+004         0.0000000000E+000         4.5776065231E+002         4.6430538685E+002         2.2262559619E+000         2.2528742956E+000         9.1014335059E-001         
2023-07-03                13:39:47.654              183.23596823              4397.663237               184.23596823              1688391587.655            0                         963                       1.4000852604E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0851100796E+004         0.0000000000E+000         4.5772410720E+002         4.6430538685E+002         2.2262559619E+000         2.2528742956E+000         9.1014335059E-001         
2023-07-03                13:39:48.164              183.23597412              4397.663379               184.23597412              1688391588.164            0                         963                       1.3998248174E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0844602915E+004         0.0000000000E+000         4.5772410720E+002         4.6427061622E+002         2.2262559619E+000         2.2523059095E+000         9.1015150857E-001         
2023-07-03                13:39:49.723              183.23599218              4397.663812               184.23599218              1688391589.724            0                         963                       1.4000837651E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.5000142698E+001         2.0000000000E+000         1.0000000000E+001         3.0850259187E+004         0.0000000000E+000         4.5772410720E+002         4.6427061622E+002         2.2259091962E+000         2.2523059095E+000         9.1015150857E-001         
2023-07-03                13:39:50.628              183.23600264              4397.664063               184.23600264              1688391590.628            0                         963                       1.4000197571E+002         4.4999988279E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0851276274E+004         0.0000000000E+000         4.5764655511E+002         4.6427061622E+002         2.2259091962E+000         2.2523059095E+000         9.1015150857E-001         
2023-07-03                13:39:51.128              183.23600844              4397.664202               184.23600844              1688391591.129            0                         963                       1.4002925110E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0859005859E+004         0.0000000000E+000         4.5764655511E+002         4.6418958048E+002         2.2259091962E+000         2.2519456409E+000         9.0949027014E-001         
2023-07-03                13:39:52.668              183.23602626              4397.664630               184.23602626              1688391592.669            0                         963                       1.4000646093E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0849275112E+004         0.0000000000E+000         4.5764655511E+002         4.6418958048E+002         2.2255595005E+000         2.2519456409E+000         9.0949027014E-001         
2023-07-03                13:39:53.569              183.23603669              4397.664881               184.23603669              1688391593.570            0                         963                       1.4000770782E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0849240071E+004         0.0000000000E+000         4.5753751199E+002         4.6418958048E+002         2.2255595005E+000         2.2519456409E+000         9.0949027014E-001         
2023-07-03                13:39:54.072              183.23604250              4397.665020               184.23604250              1688391594.072            0                         963                       1.4005152893E+002         4.4999992371E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0863642578E+004         0.0000000000E+000         4.5753751199E+002         4.6408056011E+002         2.2255595005E+000         2.2515981473E+000         9.1058667549E-001         
2023-07-03                13:39:55.615              183.23606036              4397.665449               184.23606036              1688391595.615            0                         963                       1.3999777014E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0846950609E+004         0.0000000000E+000         4.5753751199E+002         4.6408056011E+002         2.2245169894E+000         2.2515981473E+000         9.1058667549E-001         
2023-07-03                13:39:56.526              183.23607091              4397.665702               184.23607091              1688391596.527            0                         963                       1.4000205892E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0849267427E+004         0.0000000000E+000         4.5741890376E+002         4.6408056011E+002         2.2245169894E+000         2.2515981473E+000         9.1058667549E-001         
2023-07-03                13:39:57.032              183.23607677              4397.665842               184.23607677              1688391597.033            0                         963                       1.4000183810E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0849517203E+004         0.0000000000E+000         4.5741890376E+002         4.6395544190E+002         2.2245169894E+000         2.2505242929E+000         9.0816565835E-001         
2023-07-03                13:39:58.573              183.23609461              4397.666271               184.23609461              1688391598.574            0                         963                       1.3999678934E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0845809228E+004         0.0000000000E+000         4.5741890376E+002         4.6395544190E+002         2.2257023545E+000         2.2505242929E+000         9.0816565835E-001         
2023-07-03                13:39:59.489              183.23610520              4397.666525               184.23610520              1688391599.489            0                         963                       1.4001294131E+002         4.4999900818E+001         3.3984806630E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0851030786E+004         0.0000000000E+000         4.5755343670E+002         4.6395544190E+002         2.2257023545E+000         2.2505242929E+000         9.0816565835E-001         
2023-07-03                13:39:59.994              183.23611105              4397.666665               184.23611105              1688391599.995            0                         963                       1.4000226065E+002         4.4999919598E+001         3.4000000000E+001         4.5306309040E+001         4.4999994718E+001         3.0000000000E+000         1.0000000000E+001         3.0848113732E+004         0.0000000000E+000         4.5755343670E+002         4.6408151274E+002         2.2257023545E+000         2.2516822035E+000         9.0772969494E-001         
2023-07-03                13:40:01.539              183.23612892              4397.667094               184.23612892              1688391601.539            0                         963                       1.3999956210E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0849219101E+004         0.0000000000E+000         4.5755343670E+002         4.6408151274E+002         2.2244780601E+000         2.2516822035E+000         9.0772969494E-001         
2023-07-03                13:40:02.440              183.23613936              4397.667345               184.23613936              1688391602.441            0                         963                       1.4000268248E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0849450648E+004         0.0000000000E+000         4.5749421423E+002         4.6408151274E+002         2.2244780601E+000         2.2516822035E+000         9.0772969494E-001         
2023-07-03                13:40:02.941              183.23614516              4397.667484               184.23614516              1688391602.942            0                         963                       1.4002848581E+002         4.4999931335E+001         3.3937500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0857973407E+004         0.0000000000E+000         4.5749421423E+002         4.6402404256E+002         2.2244780601E+000         2.2504539466E+000         9.0888030239E-001         
2023-07-03                13:40:04.474              183.23616291              4397.667910               184.23616291              1688391604.475            0                         963                       1.4000005038E+002         4.4999931335E+001         3.3937500000E+001         4.5306258550E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0848994533E+004         0.0000000000E+000         4.5749421423E+002         4.6402404256E+002         2.2236071976E+000         2.2504539466E+000         9.0888030239E-001         
2023-07-03                13:40:05.377              183.23617334              4397.668160               184.23617334              1688391605.377            0                         963                       1.4000829481E+002         4.4999902523E+001         3.3937500000E+001         4.5306114197E+001         4.4999938155E+001         1.0000000000E+000         1.0000000000E+001         3.0851200266E+004         0.0000000000E+000         4.5736707911E+002         4.6402404256E+002         2.2236071976E+000         2.2504539466E+000         9.0888030239E-001         
2023-07-03                13:40:05.882              183.23617920              4397.668301               184.23617920              1688391605.883            0                         963                       1.3998744202E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0847820313E+004         0.0000000000E+000         4.5736707911E+002         4.6389479754E+002         2.2236071976E+000         2.2495717406E+000         9.0764842437E-001         
2023-07-03                13:40:07.424              183.23619705              4397.668729               184.23619705              1688391607.425            0                         963                       1.3999637408E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0847482902E+004         0.0000000000E+000         4.5736707911E+002         4.6389479754E+002         2.2241250253E+000         2.2495717406E+000         9.0764842437E-001         
2023-07-03                13:40:08.342              183.23620767              4397.668984               184.23620767              1688391608.343            0                         963                       1.3999868041E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0848376057E+004         0.0000000000E+000         4.5738614318E+002         4.6389479754E+002         2.2241250253E+000         2.2495717406E+000         9.0764842437E-001         
2023-07-03                13:40:08.849              183.23621354              4397.669125               184.23621354              1688391608.850            0                         963                       1.3996226501E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0838087891E+004         0.0000000000E+000         4.5738614318E+002         4.6391363436E+002         2.2241250253E+000         2.2500936291E+000         9.0874287557E-001         
2023-07-03                13:40:10.390              183.23623137              4397.669553               184.23623137              1688391610.390            0                         963                       1.4000808995E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0850324771E+004         0.0000000000E+000         4.5738614318E+002         4.6391363436E+002         2.2231181531E+000         2.2500936291E+000         9.0874287557E-001         
2023-07-03                13:40:11.301              183.23624191              4397.669806               184.23624191              1688391611.301            0                         963                       1.4000629033E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0852234871E+004         0.0000000000E+000         4.5726445751E+002         4.6391363436E+002         2.2231181531E+000         2.2500936291E+000         9.0874287557E-001         
2023-07-03                13:40:11.811              183.23624781              4397.669948               184.23624781              1688391611.811            0                         963                       1.4000950623E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0854123047E+004         0.0000000000E+000         4.5726445751E+002         4.6378291963E+002         2.2231181531E+000         2.2490460046E+000         9.0564100770E-001         
2023-07-03                13:40:13.345              183.23626558              4397.670374               184.23626558              1688391613.346            0                         963                       1.4000840767E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0851404028E+004         0.0000000000E+000         4.5726445751E+002         4.6378291963E+002         2.2231173767E+000         2.2490460046E+000         9.0564100770E-001         
2023-07-03                13:40:14.247              183.23627602              4397.670624               184.23627602              1688391614.248            0                         963                       1.4001228230E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0852918482E+004         0.0000000000E+000         4.5724190703E+002         4.6378291963E+002         2.2231173767E+000         2.2490460046E+000         9.0564100770E-001         
2023-07-03                13:40:14.749              183.23628182              4397.670764               184.23628182              1688391614.749            0                         963                       1.3999899292E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0849072266E+004         0.0000000000E+000         4.5724190703E+002         4.6375545646E+002         2.2231173767E+000         2.2490269626E+000         9.0747878007E-001         
2023-07-03                13:40:16.282              183.23629957              4397.671190               184.23629957              1688391616.283            0                         963                       1.4001678975E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0852872675E+004         0.0000000000E+000         4.5724190703E+002         4.6375545646E+002         2.2230154254E+000         2.2490269626E+000         9.0747878007E-001         
