DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                20:39:53.894              183.52770712              4404.664971               184.52770712              1688416793.895            0                         963                       1.3999259949E+002         4.5000083923E+001         3.4062500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0856003906E+004         0.0000000000E+000         4.0919932001E+002         4.1954178117E+002         1.9315897550E+000         1.9715183307E+000         1.5905721225E+000         
2023-07-03                20:39:55.440              183.52772500              4404.665400               184.52772500              1688416795.440            0                         963                       1.4001132929E+002         4.5000114441E+001         3.4109620419E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0861057530E+004         0.0000000000E+000         4.0919932001E+002         4.1954178117E+002         1.9319453619E+000         1.9715183307E+000         1.5905721225E+000         
2023-07-03                20:39:56.355              183.52773559              4404.665654               184.52773559              1688416796.355            0                         963                       1.3999763270E+002         4.5000114441E+001         3.4065953039E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0858549562E+004         0.0000000000E+000         4.0880019195E+002         4.1954178117E+002         1.9319453619E+000         1.9715183307E+000         1.5905721225E+000         
2023-07-03                20:39:56.861              183.52774145              4404.665795               184.52774145              1688416796.861            0                         963                       1.3997932434E+002         4.5000114441E+001         3.4062500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0853244141E+004         0.0000000000E+000         4.0880019195E+002         4.1910081844E+002         1.9319453619E+000         1.9717586939E+000         1.5894257791E+000         
2023-07-03                20:39:58.391              183.52775916              4404.666220               184.52775916              1688416798.391            0                         963                       1.4001530174E+002         4.5000114441E+001         3.4073412698E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0863588077E+004         0.0000000000E+000         4.0880019195E+002         4.1910081844E+002         1.9317439829E+000         1.9717586939E+000         1.5894257791E+000         
2023-07-03                20:39:59.302              183.52776970              4404.666473               184.52776970              1688416799.302            0                         963                       1.3999015510E+002         4.5000114441E+001         3.4105796089E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0856751037E+004         0.0000000000E+000         4.0850800552E+002         4.1910081844E+002         1.9317439829E+000         1.9717586939E+000         1.5894257791E+000         
2023-07-03                20:39:59.802              183.52777550              4404.666612               184.52777550              1688416799.803            0                         963                       1.4000958252E+002         4.4999961853E+001         3.4062500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0860207031E+004         0.0000000000E+000         4.0850800552E+002         4.1878302043E+002         1.9317439829E+000         1.9714826493E+000         1.5850447581E+000         
2023-07-03                20:40:01.331              183.52779318              4404.667036               184.52779318              1688416801.331            0                         963                       1.3999069052E+002         4.4999961853E+001         3.4095238095E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0857516028E+004         0.0000000000E+000         4.0850800552E+002         4.1878302043E+002         1.9314880484E+000         1.9714826493E+000         1.5850447581E+000         
2023-07-03                20:40:02.239              183.52780369              4404.667289               184.52780369              1688416802.239            0                         963                       1.3999818975E+002         4.4999961853E+001         3.4062500000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0858692934E+004         0.0000000000E+000         4.0822569853E+002         4.1878302043E+002         1.9314880484E+000         1.9714826493E+000         1.5850447581E+000         
2023-07-03                20:40:02.740              183.52780949              4404.667428               184.52780949              1688416802.740            0                         963                       1.3998621251E+002         4.4999961853E+001         3.4062500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0855358624E+004         0.0000000000E+000         4.0822569853E+002         4.1846514981E+002         1.9314880484E+000         1.9711114065E+000         1.5807977653E+000         
