DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                05:38:11.025              182.90151649              4389.636396               183.90151649              1688362691.025            0                         963                       1.4001213832E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         7.0000000000E+000         3.0844902780E+004         0.0000000000E+000         5.2407955407E+002         5.4370771356E+002         2.0590155511E+000         2.1009148175E+000         1.5027360448E+000         
2023-07-03                05:38:11.529              182.90152234              4389.636536               183.90152234              1688362691.530            0                         963                       1.4003613281E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0851914063E+004         0.0000000000E+000         5.2407955407E+002         5.3654150096E+002         2.0590155511E+000         2.0990608078E+000         1.5015544392E+000         
2023-07-03                05:38:13.065              182.90154010              4389.636963               183.90154010              1688362693.065            0                         963                       1.4000964767E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         7.0000000000E+000         3.0844381169E+004         0.0000000000E+000         5.2407955407E+002         5.3654150096E+002         2.0570356867E+000         2.0990608078E+000         1.5015544392E+000         
2023-07-03                05:38:13.980              182.90155069              4389.637217               183.90155069              1688362693.980            0                         963                       1.4000573389E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         7.0000000000E+000         3.0843891094E+004         0.0000000000E+000         5.1788641610E+002         5.3654150096E+002         2.0570356867E+000         2.0990608078E+000         1.5015544392E+000         
2023-07-03                05:38:14.484              182.90155654              4389.637357               183.90155654              1688362694.485            0                         963                       1.4002903748E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0849871094E+004         0.0000000000E+000         5.1788641610E+002         5.3017772713E+002         2.0570356867E+000         2.0969665745E+000         1.4971398671E+000         
2023-07-03                05:38:16.023              182.90157434              4389.637784               183.90157434              1688362696.023            0                         963                       1.4000348739E+002         4.5000175476E+001         3.3937500000E+001         4.5306327820E+001         4.4999534607E+001         2.0000000000E+000         7.0000000000E+000         3.0843316590E+004         0.0000000000E+000         5.1788641610E+002         5.3017772713E+002         2.0553463998E+000         2.0969665745E+000         1.4971398671E+000         
2023-07-03                05:38:16.931              182.90158486              4389.638037               183.90158486              1688362696.932            0                         963                       1.3998505254E+002         4.5000175476E+001         3.3937500000E+001         4.5306327820E+001         4.4999534607E+001         1.0000000000E+000         7.0000000000E+000         3.0837515657E+004         0.0000000000E+000         5.1244816400E+002         5.3017772713E+002         2.0553463998E+000         2.0969665745E+000         1.4971398671E+000         
2023-07-03                05:38:17.437              182.90159072              4389.638177               183.90159072              1688362697.438            0                         963                       1.4001342773E+002         4.5000175476E+001         3.3937500000E+001         4.5306327820E+001         4.4999534607E+001         3.0000000000E+000         7.0000000000E+000         3.0844939453E+004         0.0000000000E+000         5.1244816400E+002         5.2457076144E+002         2.0553463998E+000         2.0951145486E+000         1.4919595942E+000         
2023-07-03                05:38:18.997              182.90160877              4389.638611               183.90160877              1688362698.998            0                         963                       1.4001603187E+002         4.5000175476E+001         3.3937500000E+001         4.5306327820E+001         4.4999534607E+001         2.0000000000E+000         7.0000000000E+000         3.0845081622E+004         0.0000000000E+000         5.1244816400E+002         5.2457076144E+002         2.0541882494E+000         2.0951145486E+000         1.4919595942E+000         
2023-07-03                05:38:19.917              182.90161942              4389.638866               183.90161942              1688362699.918            0                         963                       1.3998386143E+002         4.5000000464E+001         3.3937500000E+001         4.5306181976E+001         4.4999738788E+001         1.0000000000E+000         7.0000000000E+000         3.0836692151E+004         0.0000000000E+000         5.0737057075E+002         5.2457076144E+002         2.0541882494E+000         2.0951145486E+000         1.4919595942E+000         
2023-07-03                05:38:20.424              182.90162528              4389.639007               183.90162528              1688362700.424            0                         963                       1.3999899175E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0840588792E+004         0.0000000000E+000         5.0737057075E+002         5.1933010787E+002         2.0541882494E+000         2.0937918988E+000         1.4866410700E+000         
2023-07-03                05:38:21.974              182.90164323              4389.639437               183.90164323              1688362701.975            0                         963                       1.3999356741E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0838788701E+004         0.0000000000E+000         5.0737057075E+002         5.1933010787E+002         2.0529895124E+000         2.0937918988E+000         1.4866410700E+000         
