DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                15:39:29.194              183.31908789              4399.658109               184.31908789              1688398769.194            0                         963                       1.3999026489E+002         4.5000389099E+001         3.4000000000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0854801082E+004         0.0000000000E+000         7.9823645927E+002         8.2025194685E+002         1.9933068692E+000         2.0382655881E+000         1.7342062335E+000         
2023-07-03                15:39:30.733              183.31910571              4399.658537               184.31910571              1688398770.733            0                         963                       1.3999109331E+002         4.5000419617E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0856164931E+004         0.0000000000E+000         7.9823645927E+002         8.2025194685E+002         1.9937138423E+000         2.0382655881E+000         1.7342062335E+000         
2023-07-03                15:39:31.635              183.31911616              4399.658788               184.31911616              1688398771.636            0                         963                       1.4000957783E+002         4.5000419617E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0862054186E+004         0.0000000000E+000         7.7086981328E+002         8.2025194685E+002         1.9937138423E+000         2.0382655881E+000         1.7342062335E+000         
2023-07-03                15:39:32.141              183.31912200              4399.658928               184.31912200              1688398772.141            0                         963                       1.4002423096E+002         4.5000419617E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0866708984E+004         0.0000000000E+000         7.7086981328E+002         7.9207529091E+002         1.9937138423E+000         2.0385650392E+000         1.7312438064E+000         
2023-07-03                15:39:33.687              183.31913990              4399.659358               184.31913990              1688398773.687            0                         963                       1.3997606903E+002         4.5000419617E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0852182684E+004         0.0000000000E+000         7.7086981328E+002         7.9207529091E+002         1.9945153434E+000         2.0385650392E+000         1.7312438064E+000         
2023-07-03                15:39:34.601              183.31915049              4399.659612               184.31915049              1688398774.602            0                         963                       1.4000884023E+002         4.5000415907E+001         3.4000000000E+001         4.5306048609E+001         4.4999813817E+001         1.0000000000E+000         1.0000000000E+000         3.0861397261E+004         0.0000000000E+000         7.4690381412E+002         7.9207529091E+002         1.9945153434E+000         2.0385650392E+000         1.7312438064E+000         
2023-07-03                15:39:35.111              183.31915639              4399.659753               184.31915639              1688398775.112            0                         963                       1.4000614929E+002         4.5000389099E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0860933594E+004         0.0000000000E+000         7.4690381412E+002         7.6739179368E+002         1.9945153434E+000         2.0392575409E+000         1.7245954020E+000         
2023-07-03                15:39:36.657              183.31917427              4399.660183               184.31917427              1688398776.657            0                         963                       1.3999645892E+002         4.5000389099E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0858474027E+004         0.0000000000E+000         7.4690381412E+002         7.6739179368E+002         1.9949114685E+000         2.0392575409E+000         1.7245954020E+000         
2023-07-03                15:39:37.573              183.31918488              4399.660437               184.31918488              1688398777.574            0                         963                       1.4001432294E+002         4.5000389099E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0864205294E+004         0.0000000000E+000         7.2106884909E+002         7.6739179368E+002         1.9949114685E+000         2.0392575409E+000         1.7245954020E+000         
2023-07-03                15:39:38.088              183.31919083              4399.660580               184.31919083              1688398778.088            0                         963                       1.3998289490E+002         4.5000389099E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0856136719E+004         0.0000000000E+000         7.2106884909E+002         7.4076606844E+002         1.9949114685E+000         2.0394770063E+000         1.7172060540E+000         
2023-07-03                15:39:39.622              183.31920860              4399.661006               184.31920860              1688398779.623            0                         963                       1.3999082002E+002         4.5000389099E+001         3.4000000000E+001         4.5306217214E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0855608249E+004         0.0000000000E+000         7.2106884909E+002         7.4076606844E+002         1.9954329197E+000         2.0394770063E+000         1.7172060540E+000         
2023-07-03                15:39:40.528              183.31921907              4399.661258               184.31921907              1688398780.528            0                         963                       1.3999715232E+002         4.5000416036E+001         3.4000000000E+001         4.5306175232E+001         4.4999599222E+001         1.0000000000E+000         1.0000000000E+000         3.0857012821E+004         0.0000000000E+000         7.0261719257E+002         7.4076606844E+002         1.9954329197E+000         2.0394770063E+000         1.7172060540E+000         
2023-07-03                15:39:41.035              183.31922494              4399.661399               184.31922494              1688398781.035            0                         963                       1.4001150513E+002         4.5000419617E+001         3.4000000000E+001         4.5306175232E+001         4.4999595642E+001         3.0000000000E+000         1.0000000000E+000         3.0862732422E+004         0.0000000000E+000         7.0261719257E+002         7.2176022665E+002         1.9954329197E+000         2.0398937570E+000         1.7157930871E+000         
2023-07-03                15:39:42.569              183.31924271              4399.661825               184.31924271              1688398782.570            0                         963                       1.4000274723E+002         4.5000419617E+001         3.4000000000E+001         4.5306175232E+001         4.4999595642E+001         2.0000000000E+000         1.0000000000E+000         3.0859570922E+004         0.0000000000E+000         7.0261719257E+002         7.2176022665E+002         1.9961034536E+000         2.0398937570E+000         1.7157930871E+000         
2023-07-03                15:39:43.477              183.31925322              4399.662077               184.31925322              1688398783.478            0                         963                       1.4000250534E+002         4.5000419617E+001         3.4000000000E+001         4.5306175232E+001         4.4999595642E+001         1.0000000000E+000         1.0000000000E+000         3.0858987354E+004         0.0000000000E+000         6.8370786082E+002         7.2176022665E+002         1.9961034536E+000         2.0398937570E+000         1.7157930871E+000         
2023-07-03                15:39:43.983              183.31925906              4399.662218               184.31925906              1688398783.983            0                         963                       1.3998505930E+002         4.5000419617E+001         3.4000000000E+001         4.5306175232E+001         4.4999595642E+001         3.0000000000E+000         1.0000000000E+000         3.0855089844E+004         0.0000000000E+000         6.8370786082E+002         7.0231023959E+002         1.9961034536E+000         2.0405184947E+000         1.7126127321E+000         
2023-07-03                15:39:45.523              183.31927689              4399.662645               184.31927689              1688398785.523            0                         963                       1.4000199379E+002         4.5000297546E+001         3.4000000000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0859277681E+004         0.0000000000E+000         6.8370786082E+002         7.0231023959E+002         1.9961808297E+000         2.0405184947E+000         1.7126127321E+000         
2023-07-03                15:39:46.437              183.31928748              4399.662899               184.31928748              1688398786.438            0                         963                       1.3998061038E+002         4.5000297546E+001         3.4000000000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0852997356E+004         0.0000000000E+000         6.6843558619E+002         7.0231023959E+002         1.9961808297E+000         2.0405184947E+000         1.7126127321E+000         
2023-07-03                15:39:46.944              183.31929334              4399.663040               184.31929334              1688398786.945            0                         963                       1.3998946850E+002         4.5000297546E+001         3.4000000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0854179838E+004         0.0000000000E+000         6.6843558619E+002         6.8660499459E+002         1.9961808297E+000         2.0405550405E+000         1.7125747728E+000         
2023-07-03                15:39:48.483              183.31931115              4399.663468               184.31931115              1688398788.483            0                         963                       1.3999939316E+002         4.5000297546E+001         3.4000000000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0856502730E+004         0.0000000000E+000         6.6843558619E+002         6.8660499459E+002         1.9969861691E+000         2.0405550405E+000         1.7125747728E+000         
2023-07-03                15:39:49.400              183.31932176              4399.663722               184.31932176              1688398789.400            0                         963                       1.4000116903E+002         4.5000267197E+001         3.4000000000E+001         4.5306185348E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0856552454E+004         0.0000000000E+000         6.5305909319E+002         6.8660499459E+002         1.9969861691E+000         2.0405550405E+000         1.7125747728E+000         
2023-07-03                15:39:49.911              183.31932767              4399.663864               184.31932767              1688398789.911            0                         963                       1.4000434171E+002         4.5000114441E+001         3.4000000000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0858960637E+004         0.0000000000E+000         6.5305909319E+002         6.7077528547E+002         1.9969861691E+000         2.0412902140E+000         1.7059550589E+000         
2023-07-03                15:39:51.447              183.31934545              4399.664291               184.31934545              1688398791.447            0                         963                       1.3999103776E+002         4.5000114441E+001         3.4000000000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0852891803E+004         0.0000000000E+000         6.5305909319E+002         6.7077528547E+002         1.9976365438E+000         2.0412902140E+000         1.7059550589E+000         
2023-07-03                15:39:52.355              183.31935597              4399.664543               184.31935597              1688398792.356            0                         963                       1.4001537233E+002         4.5000114441E+001         3.4023743017E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0861086832E+004         0.0000000000E+000         6.3679147301E+002         6.7077528547E+002         1.9976365438E+000         2.0412902140E+000         1.7059550589E+000         
2023-07-03                15:39:52.857              183.31936177              4399.664683               184.31936177              1688398792.857            0                         963                       1.4003894043E+002         4.5000114441E+001         3.4062500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0867464844E+004         0.0000000000E+000         6.3679147301E+002         6.5402603741E+002         1.9976365438E+000         2.0418516827E+000         1.7047635971E+000         
2023-07-03                15:39:54.391              183.31937954              4399.665109               184.31937954              1688398794.392            0                         963                       1.4000043548E+002         4.5000114441E+001         3.4000000000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0856885065E+004         0.0000000000E+000         6.3679147301E+002         6.5402603741E+002         1.9977961199E+000         2.0418516827E+000         1.7047635971E+000         
2023-07-03                15:39:55.298              183.31939002              4399.665361               184.31939002              1688398795.298            0                         963                       1.4000059629E+002         4.5000152631E+001         3.4000000000E+001         4.5306198077E+001         4.4999725384E+001         1.0000000000E+000         1.0000000000E+000         3.0858085032E+004         0.0000000000E+000         6.2204082209E+002         6.5402603741E+002         1.9977961199E+000         2.0418516827E+000         1.7047635971E+000         
2023-07-03                15:39:55.799              183.31939582              4399.665500               184.31939582              1688398795.799            0                         963                       1.3996942139E+002         4.5000175476E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0849890625E+004         0.0000000000E+000         6.2204082209E+002         6.3882878647E+002         1.9977961199E+000         2.0418904757E+000         1.6965593065E+000         
2023-07-03                15:39:57.344              183.31941370              4399.665929               184.31941370              1688398797.344            0                         963                       1.4001050452E+002         4.5000175476E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0860134193E+004         0.0000000000E+000         6.2204082209E+002         6.3882878647E+002         1.9978730006E+000         2.0418904757E+000         1.6965593065E+000         
2023-07-03                15:39:58.263              183.31942435              4399.666184               184.31942435              1688398798.264            0                         963                       1.3998601578E+002         4.5000175476E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         3.0855089984E+004         0.0000000000E+000         6.0807821104E+002         6.3882878647E+002         1.9978730006E+000         2.0418904757E+000         1.6965593065E+000         
2023-07-03                15:39:58.769              183.31943021              4399.666325               184.31943021              1688398798.770            0                         963                       1.3998970032E+002         4.5000175476E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0855714844E+004         0.0000000000E+000         6.0807821104E+002         6.2442179121E+002         1.9978730006E+000         2.0417877207E+000         1.6910552798E+000         
2023-07-03                15:40:00.311              183.31944804              4399.666753               184.31944804              1688398800.311            0                         963                       1.4000742200E+002         4.5000097824E+001         3.4000000000E+001         4.5306388855E+001         4.4999696462E+001         2.0000000000E+000         1.0000000000E+000         3.0860733598E+004         0.0000000000E+000         6.0807821104E+002         6.2442179121E+002         1.9982355694E+000         2.0417877207E+000         1.6910552798E+000         
2023-07-03                15:40:01.224              183.31945862              4399.667007               184.31945862              1688398801.225            0                         963                       1.3998982837E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0854180723E+004         0.0000000000E+000         5.9619549243E+002         6.2442179121E+002         1.9982355694E+000         2.0417877207E+000         1.6910552798E+000         
2023-07-03                15:40:01.732              183.31946449              4399.667148               184.31946449              1688398801.732            0                         963                       1.3999795532E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         1.0000000000E+000         3.0854996094E+004         0.0000000000E+000         5.9619549243E+002         6.1218726364E+002         1.9982355694E+000         2.0420694510E+000         1.6898458731E+000         
2023-07-03                15:40:03.257              183.31948215              4399.667572               184.31948215              1688398803.258            0                         963                       1.3999134108E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         1.0000000000E+000         3.0855385892E+004         0.0000000000E+000         5.9619549243E+002         6.1218726364E+002         1.9987383289E+000         2.0420694510E+000         1.6898458731E+000         
2023-07-03                15:40:04.167              183.31949269              4399.667824               184.31949269              1688398804.168            0                         963                       1.3999236524E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         1.0000000000E+000         3.0856912229E+004         0.0000000000E+000         5.8514081514E+002         6.1218726364E+002         1.9987383289E+000         2.0420694510E+000         1.6898458731E+000         
2023-07-03                15:40:04.673              183.31949853              4399.667965               184.31949853              1688398804.673            0                         963                       1.3998657931E+002         4.5000062796E+001         3.4000000000E+001         4.5306314909E+001         4.4999666067E+001         3.0000000000E+000         1.0000000000E+000         3.0854971229E+004         0.0000000000E+000         5.8514081514E+002         6.0081758012E+002         1.9987383289E+000         2.0425316490E+000         1.6871563615E+000         
2023-07-03                15:40:06.201              183.31951623              4399.668389               184.31951623              1688398806.202            0                         963                       1.3999695147E+002         4.5000022888E+001         3.4000000000E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0856233941E+004         0.0000000000E+000         5.8514081514E+002         6.0081758012E+002         1.9990803705E+000         2.0425316490E+000         1.6871563615E+000         
2023-07-03                15:40:07.105              183.31952669              4399.668641               184.31952669              1688398807.106            0                         963                       1.4000585648E+002         4.5000022888E+001         3.4017108939E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0859821535E+004         0.0000000000E+000         5.7454626701E+002         6.0081758012E+002         1.9990803705E+000         2.0425316490E+000         1.6871563615E+000         
2023-07-03                15:40:07.611              183.31953253              4399.668781               184.31953253              1688398807.611            0                         963                       1.4004911804E+002         4.5000022888E+001         3.4000000000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0873490234E+004         0.0000000000E+000         5.7454626701E+002         5.8990125921E+002         1.9990803705E+000         2.0427733629E+000         1.6816981752E+000         
2023-07-03                15:40:09.157              183.31955043              4399.669210               184.31955043              1688398809.157            0                         963                       1.4000748264E+002         4.5000022888E+001         3.4000000000E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0861193186E+004         0.0000000000E+000         5.7454626701E+002         5.8990125921E+002         1.9990690923E+000         2.0427733629E+000         1.6816981752E+000         
2023-07-03                15:40:10.065              183.31956095              4399.669463               184.31956095              1688398810.066            0                         963                       1.4001241206E+002         4.5000102807E+001         3.4000000000E+001         4.5306228511E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0864013985E+004         0.0000000000E+000         5.6567679542E+002         5.8990125921E+002         1.9990690923E+000         2.0427733629E+000         1.6816981752E+000         
2023-07-03                15:40:10.572              183.31956681              4399.669603               184.31956681              1688398810.572            0                         963                       1.3994810486E+002         4.5000114441E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0844857422E+004         0.0000000000E+000         5.6567679542E+002         5.8076942220E+002         1.9990690923E+000         2.0426887181E+000         1.6816298696E+000         
2023-07-03                15:40:12.109              183.31958461              4399.670031               184.31958461              1688398812.110            0                         963                       1.3998112656E+002         4.5000114441E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0851909318E+004         0.0000000000E+000         5.6567679542E+002         5.8076942220E+002         1.9992755766E+000         2.0426887181E+000         1.6816298696E+000         
2023-07-03                15:40:13.026              183.31959522              4399.670285               184.31959522              1688398813.027            0                         963                       1.4001890589E+002         4.5000114441E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0863715308E+004         0.0000000000E+000         5.5821760274E+002         5.8076942220E+002         1.9992755766E+000         2.0426887181E+000         1.6816298696E+000         
2023-07-03                15:40:13.533              183.31960109              4399.670426               184.31960109              1688398813.534            0                         963                       1.3996073327E+002         4.5000114441E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0847942458E+004         0.0000000000E+000         5.5821760274E+002         5.7308213772E+002         1.9992755766E+000         2.0428146279E+000         1.6752689429E+000         
2023-07-03                15:40:15.065              183.31961882              4399.670852               184.31961882              1688398815.066            0                         963                       1.3999662595E+002         4.5000252497E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0856023851E+004         0.0000000000E+000         5.5821760274E+002         5.7308213772E+002         1.9995229236E+000         2.0428146279E+000         1.6752689429E+000         
2023-07-03                15:40:15.969              183.31962927              4399.671103               184.31962927              1688398815.969            0                         963                       1.4000659921E+002         4.5000267029E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0861255728E+004         0.0000000000E+000         5.5050165126E+002         5.7308213772E+002         1.9995229236E+000         2.0428146279E+000         1.6752689429E+000         
2023-07-03                15:40:16.476              183.31963514              4399.671243               184.31963514              1688398816.476            0                         963                       1.3997622505E+002         4.5000267029E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0852586013E+004         0.0000000000E+000         5.5050165126E+002         5.6513386374E+002         1.9995229236E+000         2.0429876597E+000         1.6756062875E+000         
2023-07-03                15:40:18.032              183.31965316              4399.671676               184.31965316              1688398818.033            0                         963                       1.3999405949E+002         4.5000267029E+001         3.4036706349E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0855220403E+004         0.0000000000E+000         5.5050165126E+002         5.6513386374E+002         1.9996783694E+000         2.0429876597E+000         1.6756062875E+000         
2023-07-03                15:40:18.934              183.31966360              4399.671926               184.31966360              1688398818.935            0                         963                       1.3999097038E+002         4.5000267029E+001         3.4052374302E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0856635922E+004         0.0000000000E+000         5.4194170307E+002         5.6513386374E+002         1.9996783694E+000         2.0429876597E+000         1.6756062875E+000         
2023-07-03                15:40:19.437              183.31966941              4399.672066               184.31966941              1688398819.437            0                         963                       1.4002104363E+002         4.5000267029E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0864658504E+004         0.0000000000E+000         5.4194170307E+002         5.5632886220E+002         1.9996783694E+000         2.0430936318E+000         1.6712752012E+000         
2023-07-03                15:40:20.979              183.31968726              4399.672494               184.31968726              1688398820.979            0                         963                       1.3999554755E+002         4.5000083923E+001         3.4000000000E+001         4.5305931091E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0857513795E+004         0.0000000000E+000         5.4194170307E+002         5.5632886220E+002         1.9998528689E+000         2.0430936318E+000         1.6712752012E+000         
2023-07-03                15:40:21.897              183.31969788              4399.672749               184.31969788              1688398821.897            0                         963                       1.3999841460E+002         4.5000083923E+001         3.4000000000E+001         4.5305931091E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0857355674E+004         0.0000000000E+000         5.3427441771E+002         5.5632886220E+002         1.9998528689E+000         2.0430936318E+000         1.6712752012E+000         
2023-07-03                15:40:22.411              183.31970384              4399.672892               184.31970384              1688398822.412            0                         963                       1.3998056030E+002         4.5000083923E+001         3.4000000000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0853923828E+004         0.0000000000E+000         5.3427441771E+002         5.4843472820E+002         1.9998528689E+000         2.0432006576E+000         1.6702210432E+000         
2023-07-03                15:40:23.964              183.31972182              4399.673324               184.31972182              1688398823.965            0                         963                       1.3998564028E+002         4.5000083923E+001         3.4031740838E+001         4.5305931091E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0853313349E+004         0.0000000000E+000         5.3427441771E+002         5.4843472820E+002         2.0000833626E+000         2.0432006576E+000         1.6702210432E+000         
2023-07-03                15:40:24.891              183.31973255              4399.673581               184.31973255              1688398824.892            0                         963                       1.4000967669E+002         4.5000039749E+001         3.4000000000E+001         4.5306196139E+001         4.4999559898E+001         1.0000000000E+000         1.0000000000E+000         3.0860407890E+004         0.0000000000E+000         5.2763333204E+002         5.4843472820E+002         2.0000833626E+000         2.0432006576E+000         1.6702210432E+000         
2023-07-03                15:40:25.398              183.31973841              4399.673722               184.31973841              1688398825.399            0                         963                       1.4002897644E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999534607E+001         3.0000000000E+000         1.0000000000E+000         3.0866515625E+004         0.0000000000E+000         5.2763333204E+002         5.4159072946E+002         2.0000833626E+000         2.0433528392E+000         1.6649805664E+000         
2023-07-03                15:40:26.927              183.31975611              4399.674147               184.31975611              1688398826.928            0                         963                       1.3998880691E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999534607E+001         2.0000000000E+000         1.0000000000E+000         3.0855159743E+004         0.0000000000E+000         5.2763333204E+002         5.4159072946E+002         2.0001392084E+000         2.0433528392E+000         1.6649805664E+000         
2023-07-03                15:40:27.828              183.31976654              4399.674397               184.31976654              1688398827.829            0                         963                       1.4001389274E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999534607E+001         1.0000000000E+000         1.0000000000E+000         3.0862157199E+004         0.0000000000E+000         5.2167748555E+002         5.4159072946E+002         2.0001392084E+000         2.0433528392E+000         1.6649805664E+000         
2023-07-03                15:40:28.334              183.31977238              4399.674537               184.31977238              1688398828.334            0                         963                       1.3997430420E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999534607E+001         3.0000000000E+000         1.0000000000E+000         3.0853070313E+004         0.0000000000E+000         5.2167748555E+002         5.3545871843E+002         2.0001392084E+000         2.0433515793E+000         1.6658141737E+000         
2023-07-03                15:40:29.861              183.31979007              4399.674962               184.31979007              1688398829.862            0                         963                       1.3998600737E+002         4.5000082955E+001         3.4000000000E+001         4.5306297302E+001         4.4999674762E+001         2.0000000000E+000         1.0000000000E+000         3.0855355272E+004         0.0000000000E+000         5.2167748555E+002         5.3545871843E+002         2.0002364757E+000         2.0433515793E+000         1.6658141737E+000         
