DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                00:38:01.309              182.69307072              4384.633697               183.69307072              1688344681.310            0                         963                       1.4000400902E+002         4.5000877380E+001         3.4041997354E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0926557033E+004         0.0000000000E+000         4.0557893001E+002         4.1047379875E+002         1.9543497346E+000         1.9737519838E+000         7.6918077972E-001         
2023-07-03                00:38:02.210              182.69308113              4384.633947               183.69308113              1688344682.210            0                         963                       1.3999373691E+002         4.5000877380E+001         3.4000000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0923677320E+004         0.0000000000E+000         4.0558663756E+002         4.1047379875E+002         1.9543497346E+000         1.9737519838E+000         7.6918077972E-001         
2023-07-03                00:38:02.714              182.69308698              4384.634087               183.69308698              1688344682.715            0                         963                       1.4003015137E+002         4.5000877380E+001         3.4000000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0932552734E+004         0.0000000000E+000         4.0558663756E+002         4.1047522396E+002         1.9543497346E+000         1.9736228099E+000         7.6750746822E-001         
2023-07-03                00:38:04.267              182.69310495              4384.634519               183.69310495              1688344684.268            0                         963                       1.4001082873E+002         4.5000877380E+001         3.4017526455E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0927874132E+004         0.0000000000E+000         4.0558663756E+002         4.1047522396E+002         1.9542013344E+000         1.9736228099E+000         7.6750746822E-001         
2023-07-03                00:38:05.173              182.69311543              4384.634770               183.69311543              1688344685.173            0                         963                       1.4000513096E+002         4.5000817368E+001         3.4018854749E+001         4.5306542466E+001         4.5000143936E+001         1.0000000000E+000         1.6000000000E+001         3.0927263312E+004         0.0000000000E+000         4.0558725093E+002         4.1047522396E+002         1.9542013344E+000         1.9736228099E+000         7.6750746822E-001         
2023-07-03                00:38:05.680              182.69312131              4384.634911               183.69312131              1688344685.681            0                         963                       1.4000660999E+002         4.5000816345E+001         3.4012019231E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0927164663E+004         0.0000000000E+000         4.0558725093E+002         4.1047388975E+002         1.9542013344E+000         1.9734652415E+000         7.6857190682E-001         
2023-07-03                00:38:07.246              182.69313942              4384.635346               183.69313942              1688344687.246            0                         963                       1.3999356958E+002         4.5000816345E+001         3.4000000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0922873497E+004         0.0000000000E+000         4.0558725093E+002         4.1047388975E+002         1.9541823607E+000         1.9734652415E+000         7.6857190682E-001         
2023-07-03                00:38:08.170              182.69315012              4384.635603               183.69315012              1688344688.170            0                         963                       1.3999981007E+002         4.5000816345E+001         3.4000000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0924853311E+004         0.0000000000E+000         4.0558205892E+002         4.1047388975E+002         1.9541823607E+000         1.9734652415E+000         7.6857190682E-001         
2023-07-03                00:38:08.676              182.69315597              4384.635743               183.69315597              1688344688.676            0                         963                       1.4001276104E+002         4.5000816345E+001         3.4000000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0928699895E+004         0.0000000000E+000         4.0558205892E+002         4.1047384619E+002         1.9541823607E+000         1.9734666178E+000         7.6913036070E-001         
2023-07-03                00:38:10.213              182.69317377              4384.636171               183.69317377              1688344690.214            0                         963                       1.4001441876E+002         4.5000679256E+001         3.4032068063E+001         4.5306655684E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0929028152E+004         0.0000000000E+000         4.0558205892E+002         4.1047384619E+002         1.9542447592E+000         1.9734666178E+000         7.6913036070E-001         
2023-07-03                00:38:11.131              182.69318440              4384.636426               183.69318440              1688344691.132            0                         963                       1.3999101384E+002         4.5000633240E+001         3.4062500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0923459783E+004         0.0000000000E+000         4.0556725480E+002         4.1047384619E+002         1.9542447592E+000         1.9734666178E+000         7.6913036070E-001         
2023-07-03                00:38:11.642              182.69319031              4384.636567               183.69319031              1688344691.643            0                         963                       1.3999754333E+002         4.5000633240E+001         3.4062500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0924351563E+004         0.0000000000E+000         4.0556725480E+002         4.1045725130E+002         1.9542447592E+000         1.9735232777E+000         7.6806979893E-001         
2023-07-03                00:38:13.203              182.69320837              4384.637001               183.69320837              1688344693.203            0                         963                       1.3999727812E+002         4.5000633240E+001         3.4049603175E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0922924148E+004         0.0000000000E+000         4.0556725480E+002         4.1045725130E+002         1.9542411222E+000         1.9735232777E+000         7.6806979893E-001         
2023-07-03                00:38:14.108              182.69321884              4384.637252               183.69321884              1688344694.108            0                         963                       1.4000818954E+002         4.5000633240E+001         3.4000000000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0927247490E+004         0.0000000000E+000         4.0558785596E+002         4.1045725130E+002         1.9542411222E+000         1.9735232777E+000         7.6806979893E-001         
2023-07-03                00:38:14.618              182.69322475              4384.637394               183.69322475              1688344694.618            0                         963                       1.4004362488E+002         4.5000602722E+001         3.4062500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0934671875E+004         0.0000000000E+000         4.0558785596E+002         4.1047524976E+002         1.9542411222E+000         1.9735083682E+000         7.6824241298E-001         
2023-07-03                00:38:16.148              182.69324247              4384.637819               183.69324247              1688344696.149            0                         963                       1.4001852417E+002         4.5000602722E+001         3.4062500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0929322266E+004         0.0000000000E+000         4.0558785596E+002         4.1047524976E+002         1.9540098473E+000         1.9735083682E+000         7.6824241298E-001         
2023-07-03                00:38:17.053              182.69325294              4384.638071               183.69325294              1688344697.054            0                         963                       1.3999082299E+002         4.5000602722E+001         3.4062500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0922750251E+004         0.0000000000E+000         4.0559167828E+002         4.1047524976E+002         1.9540098473E+000         1.9735083682E+000         7.6824241298E-001         
2023-07-03                00:38:17.555              182.69325874              4384.638210               183.69325874              1688344697.555            0                         963                       1.3995188904E+002         4.5000602722E+001         3.4062500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0913544922E+004         0.0000000000E+000         4.0559167828E+002         4.1048732365E+002         1.9540098473E+000         1.9733071483E+000         7.7062531580E-001         
2023-07-03                00:38:19.095              182.69327656              4384.638638               183.69327656              1688344699.095            0                         963                       1.3999418752E+002         4.5000602722E+001         3.4062500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0924056457E+004         0.0000000000E+000         4.0559167828E+002         4.1048732365E+002         1.9540626375E+000         1.9733071483E+000         7.7062531580E-001         
2023-07-03                00:38:20.012              182.69328718              4384.638892               183.69328718              1688344700.012            0                         963                       1.3999441882E+002         4.5000527861E+001         3.4028314917E+001         4.5306682903E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0925937295E+004         0.0000000000E+000         4.0559177647E+002         4.1048732365E+002         1.9540626375E+000         1.9733071483E+000         7.7062531580E-001         
2023-07-03                00:38:20.520              182.69329307              4384.639034               183.69329307              1688344700.521            0                         963                       1.3999301147E+002         4.5000511169E+001         3.4000000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0923042969E+004         0.0000000000E+000         4.0559177647E+002         4.1049228155E+002         1.9540626375E+000         1.9733796061E+000         7.6975538488E-001         
2023-07-03                00:38:22.062              182.69331091              4384.639462               183.69331091              1688344702.063            0                         963                       1.4000184096E+002         4.5000511169E+001         3.4062500000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0925007935E+004         0.0000000000E+000         4.0559177647E+002         4.1049228155E+002         1.9542297228E+000         1.9733796061E+000         7.6975538488E-001         
2023-07-03                00:38:22.976              182.69332149              4384.639716               183.69332149              1688344702.977            0                         963                       1.3999980113E+002         4.5000511169E+001         3.4029696133E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0924262679E+004         0.0000000000E+000         4.0558633058E+002         4.1049228155E+002         1.9542297228E+000         1.9733796061E+000         7.6975538488E-001         
2023-07-03                00:38:23.487              182.69332741              4384.639858               183.69332741              1688344703.488            0                         963                       1.3999860323E+002         4.5000511169E+001         3.4000000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0923826322E+004         0.0000000000E+000         4.0558633058E+002         4.1048513352E+002         1.9542297228E+000         1.9735418940E+000         7.7011571267E-001         
2023-07-03                00:38:25.023              182.69334517              4384.640284               183.69334517              1688344705.023            0                         963                       1.4000315712E+002         4.5000461114E+001         3.4002645503E+001         4.5306643975E+001         4.5000128489E+001         2.0000000000E+000         1.6000000000E+001         3.0925341580E+004         0.0000000000E+000         4.0558633058E+002         4.1048513352E+002         1.9541106075E+000         1.9735418940E+000         7.7011571267E-001         
2023-07-03                00:38:25.923              182.69335559              4384.640534               183.69335559              1688344705.923            0                         963                       1.4000502057E+002         4.5000450134E+001         3.4051326816E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0928208046E+004         0.0000000000E+000         4.0556456960E+002         4.1048513352E+002         1.9541106075E+000         1.9735418940E+000         7.7011571267E-001         
2023-07-03                00:38:26.424              182.69336140              4384.640674               183.69336140              1688344706.425            0                         963                       1.4005690002E+002         4.5000450134E+001         3.4062500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0943808594E+004         0.0000000000E+000         4.0556456960E+002         4.1045689613E+002         1.9541106075E+000         1.9733971133E+000         7.6782027972E-001         
2023-07-03                00:38:27.963              182.69337920              4384.641101               183.69337920              1688344707.963            0                         963                       1.3998676248E+002         4.5000450134E+001         3.4000000000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0922605934E+004         0.0000000000E+000         4.0556456960E+002         4.1045689613E+002         1.9537988834E+000         1.9733971133E+000         7.6782027972E-001         
2023-07-03                00:38:28.874              182.69338975              4384.641354               183.69338975              1688344708.874            0                         963                       1.4000518151E+002         4.5000450134E+001         3.4000000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0926575463E+004         0.0000000000E+000         4.0556460280E+002         4.1045689613E+002         1.9537988834E+000         1.9733971133E+000         7.6782027972E-001         
2023-07-03                00:38:29.375              182.69339556              4384.641493               183.69339556              1688344709.376            0                         963                       1.4000662231E+002         4.5000450134E+001         3.4000000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0926667969E+004         0.0000000000E+000         4.0556460280E+002         4.1045039270E+002         1.9537988834E+000         1.9730565533E+000         7.6807966312E-001         
2023-07-03                00:38:30.930              182.69341354              4384.641925               183.69341354              1688344710.930            0                         963                       1.4000327001E+002         4.5000602722E+001         3.4000000000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0925492965E+004         0.0000000000E+000         4.0556460280E+002         4.1045039270E+002         1.9540133543E+000         1.9730565533E+000         7.6807966312E-001         
2023-07-03                00:38:31.848              182.69342417              4384.642180               183.69342417              1688344711.848            0                         963                       1.4000956853E+002         4.5000602722E+001         3.4022099448E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         1.0696132597E+001         3.0926994605E+004         0.0000000000E+000         4.0561523378E+002         4.1045039270E+002         1.9540133543E+000         1.9730565533E+000         7.6807966312E-001         
2023-07-03                00:38:32.361              182.69343012              4384.642323               183.69343012              1688344712.362            0                         963                       1.3998220825E+002         4.5000602722E+001         3.4062500000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0920117188E+004         0.0000000000E+000         4.0561523378E+002         4.1050526788E+002         1.9540133543E+000         1.9732874587E+000         7.6895205154E-001         
2023-07-03                00:38:33.910              182.69344803              4384.642753               183.69344803              1688344713.910            0                         963                       1.3991487825E+002         4.5000602722E+001         3.4016688482E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0841933318E+004         0.0000000000E+000         4.0561523378E+002         4.1050526788E+002         1.9533522013E+000         1.9732874587E+000         7.6895205154E-001         
2023-07-03                00:38:34.822              182.69345860              4384.643006               183.69345860              1688344714.823            0                         963                       1.3998517183E+002         4.5000593449E+001         3.4000000000E+001         4.5306605176E+001         4.4999928638E+001         1.0000000000E+000         1.0000000000E+000         3.0850038674E+004         0.0000000000E+000         4.0790764821E+002         4.1050526788E+002         1.9533522013E+000         1.9732874587E+000         7.6895205154E-001         
2023-07-03                00:38:35.332              182.69346450              4384.643148               183.69346450              1688344715.333            0                         963                       1.3998695374E+002         4.5000572205E+001         3.4000000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0848406250E+004         0.0000000000E+000         4.0790764821E+002         4.1309410242E+002         1.9533522013E+000         1.9736725766E+000         8.5136951406E-001         
2023-07-03                00:38:36.868              182.69348227              4384.643574               183.69348227              1688344716.868            0                         963                       1.3999772378E+002         4.5000572205E+001         3.4038359788E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0848300110E+004         0.0000000000E+000         4.0790764821E+002         4.1309410242E+002         1.9370659619E+000         1.9736725766E+000         8.5136951406E-001         
2023-07-03                00:38:37.779              182.69349281              4384.643828               183.69349281              1688344717.779            0                         963                       1.3998970739E+002         4.5000572205E+001         3.4015712291E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0845328529E+004         0.0000000000E+000         5.2826502066E+002         4.1309410242E+002         1.9370659619E+000         1.9736725766E+000         8.5136951406E-001         
2023-07-03                00:38:38.279              182.69349861              4384.643967               183.69349861              1688344718.280            0                         963                       1.3999234478E+002         4.5000572205E+001         3.4062500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0845721454E+004         0.0000000000E+000         5.2826502066E+002         5.3742387030E+002         1.9370659619E+000         1.9645401022E+000         1.3536883415E+000         
2023-07-03                00:38:39.811              182.69351633              4384.644392               183.69351633              1688344719.811            0                         963                       1.4000199164E+002         4.5000590612E+001         3.4035383598E+001         4.5306559850E+001         4.5000010778E+001         2.0000000000E+000         1.0000000000E+000         3.0846996021E+004         0.0000000000E+000         5.2826502066E+002         5.3742387030E+002         1.9070809049E+000         1.9645401022E+000         1.3536883415E+000         
2023-07-03                00:38:40.719              182.69352684              4384.644644               183.69352684              1688344720.719            0                         963                       1.3999611012E+002         4.5000633240E+001         3.4062500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0845796799E+004         0.0000000000E+000         8.5397995153E+002         5.3742387030E+002         1.9070809049E+000         1.9645401022E+000         1.3536883415E+000         
2023-07-03                00:38:41.223              182.69353269              4384.644784               183.69353269              1688344721.224            0                         963                       1.3999685669E+002         4.5000633240E+001         3.4062500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0848042969E+004         0.0000000000E+000         8.5397995153E+002         8.7356395868E+002         1.9070809049E+000         1.9428524996E+000         1.5461164348E+000         
2023-07-03                00:38:42.770              182.69355059              4384.645214               183.69355059              1688344722.771            0                         963                       1.4001961929E+002         4.5000633240E+001         3.4062500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0853622004E+004         0.0000000000E+000         8.5397995153E+002         8.7356395868E+002         1.8987830704E+000         1.9428524996E+000         1.5461164348E+000         
2023-07-03                00:38:43.690              182.69356124              4384.645470               183.69356124              1688344723.691            0                         963                       1.3999941958E+002         4.5000633240E+001         3.4062500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0849738756E+004         0.0000000000E+000         9.6315381369E+002         8.7356395868E+002         1.8987830704E+000         1.9428524996E+000         1.5461164348E+000         
2023-07-03                00:38:44.200              182.69356713              4384.645611               183.69356713              1688344724.200            0                         963                       1.3999840839E+002         4.5000633240E+001         3.4062500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0851272085E+004         0.0000000000E+000         9.6315381369E+002         9.8746660955E+002         1.8987830704E+000         1.9379838797E+000         1.6396522821E+000         
2023-07-03                00:38:45.749              182.69358506              4384.646041               183.69358506              1688344725.749            0                         963                       1.3999606723E+002         4.5000785828E+001         3.4029123037E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0849594036E+004         0.0000000000E+000         9.6315381369E+002         9.8746660955E+002         1.8967332522E+000         1.9379838797E+000         1.6396522821E+000         
2023-07-03                00:38:46.663              182.69359564              4384.646295               183.69359564              1688344726.663            0                         963                       1.3999400422E+002         4.5000785828E+001         3.4062154696E+001         4.5306480408E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0848085689E+004         0.0000000000E+000         9.7175047722E+002         9.8746660955E+002         1.8967332522E+000         1.9379838797E+000         1.6396522821E+000         
