DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                23:41:09.747              183.65358505              4407.686041               184.65358505              1688427669.748            0                         963                       1.4000249945E+002         4.5000159652E+001         3.4125000000E+001         4.5306324429E+001         4.5000010455E+001         2.0000000000E+000         1.0000000000E+000         3.0854061322E+004         0.0000000000E+000         6.6771421414E+002         6.8444201303E+002         1.9214221556E+000         1.9596889513E+000         1.5762433865E+000         
2023-07-03                23:41:10.654              183.65359554              4407.686293               184.65359554              1688427670.655            0                         963                       1.4001545911E+002         4.5000175476E+001         3.4125000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0857845659E+004         0.0000000000E+000         6.5336516205E+002         6.8444201303E+002         1.9214221556E+000         1.9596889513E+000         1.5762433865E+000         
2023-07-03                23:41:11.155              183.65360134              4407.686432               184.65360134              1688427671.156            0                         963                       1.4004162598E+002         4.5000175476E+001         3.4125000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0868363281E+004         0.0000000000E+000         6.5336516205E+002         6.6965906771E+002         1.9214221556E+000         1.9606123270E+000         1.5717293848E+000         
2023-07-03                23:41:12.684              183.65361903              4407.686857               184.65361903              1688427672.684            0                         963                       1.4000323947E+002         4.5000175476E+001         3.4125000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0854894769E+004         0.0000000000E+000         6.5336516205E+002         6.6965906771E+002         1.9220841661E+000         1.9606123270E+000         1.5717293848E+000         
2023-07-03                23:41:13.592              183.65362954              4407.687109               184.65362954              1688427673.592            0                         963                       1.4000441900E+002         4.5000175476E+001         3.4125000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0856615813E+004         0.0000000000E+000         6.3921520859E+002         6.6965906771E+002         1.9220841661E+000         1.9606123270E+000         1.5717293848E+000         
2023-07-03                23:41:14.094              183.65363535              4407.687248               184.65363535              1688427674.094            0                         963                       1.3997650146E+002         4.5000175476E+001         3.4125000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0848785156E+004         0.0000000000E+000         6.3921520859E+002         6.5510823210E+002         1.9220841661E+000         1.9611698872E+000         1.5669470125E+000         
2023-07-03                23:41:15.641              183.65365326              4407.687678               184.65365326              1688427675.642            0                         963                       1.4001318695E+002         4.5000205994E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0857524041E+004         0.0000000000E+000         6.3921520859E+002         6.5510823210E+002         1.9229849913E+000         1.9611698872E+000         1.5669470125E+000         
2023-07-03                23:41:16.552              183.65366381              4407.687931               184.65366381              1688427676.553            0                         963                       1.3998345694E+002         4.5000205994E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0849668854E+004         0.0000000000E+000         6.2485405375E+002         6.5510823210E+002         1.9229849913E+000         1.9611698872E+000         1.5669470125E+000         
2023-07-03                23:41:17.059              183.65366966              4407.688072               184.65366966              1688427677.059            0                         963                       1.3998757935E+002         4.5000205994E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0849279297E+004         0.0000000000E+000         6.2485405375E+002         6.4034088556E+002         1.9229849913E+000         1.9619654905E+000         1.5619960674E+000         
2023-07-03                23:41:18.595              183.65368745              4407.688499               184.65368745              1688427678.596            0                         963                       1.3999676114E+002         4.5000205994E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0852584792E+004         0.0000000000E+000         6.2485405375E+002         6.4034088556E+002         1.9237524199E+000         1.9619654905E+000         1.5619960674E+000         
2023-07-03                23:41:19.510              183.65369804              4407.688753               184.65369804              1688427679.511            0                         963                       1.3999795937E+002         4.5000205994E+001         3.4125000000E+001         4.5306396105E+001         4.5000112923E+001         1.0000000000E+000         1.0000000000E+000         3.0853825751E+004         0.0000000000E+000         6.1084142298E+002         6.4034088556E+002         1.9237524199E+000         1.9619654905E+000         1.5619960674E+000         
2023-07-03                23:41:20.020              183.65370395              4407.688895               184.65370395              1688427680.021            0                         963                       1.3998330688E+002         4.5000205994E+001         3.4125000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0848832031E+004         0.0000000000E+000         6.1084142298E+002         6.2590544656E+002         1.9237524199E+000         1.9625541504E+000         1.5516416827E+000         
2023-07-03                23:41:21.555              183.65372171              4407.689321               184.65372171              1688427681.556            0                         963                       1.4000622873E+002         4.5000205994E+001         3.4125000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0857983786E+004         0.0000000000E+000         6.1084142298E+002         6.2590544656E+002         1.9243317178E+000         1.9625541504E+000         1.5516416827E+000         
2023-07-03                23:41:22.466              183.65373225              4407.689574               184.65373225              1688427682.466            0                         963                       1.3999762457E+002         4.5000205994E+001         3.4125000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0851042881E+004         0.0000000000E+000         5.9790746976E+002         6.2590544656E+002         1.9243317178E+000         1.9625541504E+000         1.5516416827E+000         
2023-07-03                23:41:22.977              183.65373817              4407.689716               184.65373817              1688427682.978            0                         963                       1.4005091858E+002         4.5000205994E+001         3.4125000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0866140625E+004         0.0000000000E+000         5.9790746976E+002         6.1258945100E+002         1.9243317178E+000         1.9629792393E+000         1.5489294487E+000         
2023-07-03                23:41:24.522              183.65375604              4407.690145               184.65375604              1688427684.522            0                         963                       1.4001036354E+002         4.5000204702E+001         3.4125000000E+001         4.5306420018E+001         4.5000204702E+001         2.0000000000E+000         1.0000000000E+000         3.0856747727E+004         0.0000000000E+000         5.9790746976E+002         6.1258945100E+002         1.9250656681E+000         1.9629792393E+000         1.5489294487E+000         
2023-07-03                23:41:25.433              183.65376659              4407.690398               184.65376659              1688427685.433            0                         963                       1.4000261011E+002         4.5000083923E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0853984451E+004         0.0000000000E+000         5.8882784812E+002         6.1258945100E+002         1.9250656681E+000         1.9629792393E+000         1.5489294487E+000         
