DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                19:39:57.055              183.48607704              4403.665849               184.48607704              1688413197.056            0                         963                       1.3999214813E+002         4.4999687195E+001         3.4062500000E+001         4.5305717468E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0927224534E+004         0.0000000000E+000         4.0820858551E+002         4.1272353533E+002         1.9587541177E+000         1.9765121764E+000         7.0688527762E-001         
2023-07-03                19:39:57.562              183.48608289              4403.665989               184.48608289              1688413197.562            0                         963                       1.3999542236E+002         4.4999687195E+001         3.4062500000E+001         4.5305717468E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0926689453E+004         0.0000000000E+000         4.0820858551E+002         4.1273255741E+002         1.9587541177E+000         1.9765154719E+000         7.0710689169E-001         
2023-07-03                19:39:59.145              183.48610123              4403.666429               184.48610123              1688413199.146            0                         963                       1.3999530005E+002         4.4999687195E+001         3.4062500000E+001         4.5305717468E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0927116257E+004         0.0000000000E+000         4.0820858551E+002         4.1273255741E+002         1.9589857531E+000         1.9765154719E+000         7.0710689169E-001         
2023-07-03                19:40:00.061              183.48611182              4403.666684               184.48611182              1688413200.061            0                         963                       1.4000149418E+002         4.4999811120E+001         3.4062500000E+001         4.5305823690E+001         4.4999648753E+001         1.0000000000E+000         1.6000000000E+001         3.0929789505E+004         0.0000000000E+000         4.0819806674E+002         4.1273255741E+002         1.9589857531E+000         1.9765154719E+000         7.0710689169E-001         
2023-07-03                19:40:00.566              183.48611767              4403.666824               184.48611767              1688413200.567            0                         963                       1.4005331421E+002         4.4999900818E+001         3.4062500000E+001         4.5305900574E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0944613281E+004         0.0000000000E+000         4.0819806674E+002         4.1272821857E+002         1.9589857531E+000         1.9767739257E+000         7.0883664732E-001         
2023-07-03                19:40:02.095              183.48613537              4403.667249               184.48613537              1688413202.096            0                         963                       1.4000530231E+002         4.4999900818E+001         3.4062500000E+001         4.5305900574E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0931444279E+004         0.0000000000E+000         4.0819806674E+002         4.1272821857E+002         1.9591860966E+000         1.9767739257E+000         7.0883664732E-001         
2023-07-03                19:40:03.006              183.48614591              4403.667502               184.48614591              1688413203.007            0                         963                       1.4000626011E+002         4.4999900818E+001         3.4062500000E+001         4.5305900574E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0931763912E+004         0.0000000000E+000         4.0820465764E+002         4.1272821857E+002         1.9591860966E+000         1.9767739257E+000         7.0883664732E-001         
2023-07-03                19:40:03.509              183.48615172              4403.667641               184.48615172              1688413203.509            0                         963                       1.3999959036E+002         4.4999900818E+001         3.4062500000E+001         4.5305900574E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0931500300E+004         0.0000000000E+000         4.0820465764E+002         4.1273231585E+002         1.9591860966E+000         1.9769660112E+000         7.0631150196E-001         
2023-07-03                19:40:05.045              183.48616950              4403.668068               184.48616950              1688413205.045            0                         963                       1.3999577840E+002         4.4999775680E+001         3.4062500000E+001         4.5305975657E+001         4.4999612112E+001         2.0000000000E+000         1.6000000000E+001         3.0930803912E+004         0.0000000000E+000         4.0820465764E+002         4.1273231585E+002         1.9587408471E+000         1.9769660112E+000         7.0631150196E-001         
2023-07-03                19:40:05.951              183.48618000              4403.668320               184.48618000              1688413205.952            0                         963                       1.3998866869E+002         4.4999748230E+001         3.4062500000E+001         4.5305992126E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0928215935E+004         0.0000000000E+000         4.0820402709E+002         4.1273231585E+002         1.9587408471E+000         1.9769660112E+000         7.0631150196E-001         
2023-07-03                19:40:06.454              183.48618582              4403.668460               184.48618582              1688413206.455            0                         963                       1.3998634338E+002         4.4999748230E+001         3.4062500000E+001         4.5305992126E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0927363281E+004         0.0000000000E+000         4.0820402709E+002         4.1272693461E+002         1.9587408471E+000         1.9764981014E+000         7.0736648131E-001         
2023-07-03                19:40:07.999              183.48620369              4403.668889               184.48620369              1688413207.999            0                         963                       1.4000331427E+002         4.4999748230E+001         3.4044502618E+001         4.5305992126E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0930589762E+004         0.0000000000E+000         4.0820402709E+002         4.1272693461E+002         1.9589376619E+000         1.9764981014E+000         7.0736648131E-001         
2023-07-03                19:40:08.917              183.48621433              4403.669144               184.48621433              1688413208.918            0                         963                       1.4000501045E+002         4.4999748230E+001         3.4044198895E+001         4.5305992126E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0930284293E+004         0.0000000000E+000         4.0819024575E+002         4.1272693461E+002         1.9589376619E+000         1.9764981014E+000         7.0736648131E-001         
2023-07-03                19:40:09.427              183.48622022              4403.669285               184.48622022              1688413209.427            0                         963                       1.4002574158E+002         4.4999748230E+001         3.4062500000E+001         4.5305992126E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0937535156E+004         0.0000000000E+000         4.0819024575E+002         4.1271647789E+002         1.9589376619E+000         1.9767103513E+000         7.0738915730E-001         
2023-07-03                19:40:10.969              183.48623807              4403.669714               184.48623807              1688413210.969            0                         963                       1.3999808195E+002         4.4999748230E+001         3.4062500000E+001         4.5305870056E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0928764562E+004         0.0000000000E+000         4.0819024575E+002         4.1271647789E+002         1.9587465896E+000         1.9767103513E+000         7.0738915730E-001         
2023-07-03                19:40:11.885              183.48624868              4403.669968               184.48624868              1688413211.886            0                         963                       1.4001173679E+002         4.4999748230E+001         3.4062500000E+001         4.5305870056E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0933399301E+004         0.0000000000E+000         4.0818880715E+002         4.1271647789E+002         1.9587465896E+000         1.9767103513E+000         7.0738915730E-001         
2023-07-03                19:40:12.394              183.48625456              4403.670109               184.48625456              1688413212.394            0                         963                       1.3998052157E+002         4.4999748230E+001         3.4062500000E+001         4.5305870056E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0923637921E+004         0.0000000000E+000         4.0818880715E+002         4.1270947033E+002         1.9587465896E+000         1.9764957482E+000         7.0564555360E-001         
2023-07-03                19:40:13.930              183.48627234              4403.670536               184.48627234              1688413213.930            0                         963                       1.4000041312E+002         4.4999748230E+001         3.4062500000E+001         4.5305870056E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0927944796E+004         0.0000000000E+000         4.0818880715E+002         4.1270947033E+002         1.9591417172E+000         1.9764957482E+000         7.0564555360E-001         
2023-07-03                19:40:14.834              183.48628280              4403.670787               184.48628280              1688413214.834            0                         963                       1.4001980906E+002         4.4999766302E+001         3.4042248603E+001         4.5305815841E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0934801829E+004         0.0000000000E+000         4.0822034693E+002         4.1270947033E+002         1.9591417172E+000         1.9764957482E+000         7.0564555360E-001         
2023-07-03                19:40:15.336              183.48628862              4403.670927               184.48628862              1688413215.337            0                         963                       1.4001295471E+002         4.4999778748E+001         3.4000000000E+001         4.5305778503E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0934517578E+004         0.0000000000E+000         4.0822034693E+002         4.1273782756E+002         1.9591417172E+000         1.9768805909E+000         7.0629460065E-001         
2023-07-03                19:40:16.895              183.48630667              4403.671360               184.48630667              1688413216.896            0                         963                       1.3999853984E+002         4.4999778748E+001         3.4062500000E+001         4.5305778503E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0929752304E+004         0.0000000000E+000         4.0822034693E+002         4.1273782756E+002         1.9589353770E+000         1.9768805909E+000         7.0629460065E-001         
2023-07-03                19:40:17.799              183.48631713              4403.671611               184.48631713              1688413217.800            0                         963                       1.4000476688E+002         4.4999778748E+001         3.4062500000E+001         4.5305778503E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0931501288E+004         0.0000000000E+000         4.0818013940E+002         4.1273782756E+002         1.9589353770E+000         1.9768805909E+000         7.0629460065E-001         
2023-07-03                19:40:18.301              183.48632293              4403.671750               184.48632293              1688413218.301            0                         963                       1.3999389648E+002         4.4999778748E+001         3.4062500000E+001         4.5305778503E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0930666016E+004         0.0000000000E+000         4.0818013940E+002         4.1270155274E+002         1.9589353770E+000         1.9766895681E+000         7.0700231697E-001         
2023-07-03                19:40:19.867              183.48634105              4403.672185               184.48634105              1688413219.867            0                         963                       1.3998861311E+002         4.4999744236E+001         3.4062500000E+001         4.5305790007E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0926131667E+004         0.0000000000E+000         4.0818013940E+002         4.1270155274E+002         1.9592738217E+000         1.9766895681E+000         7.0700231697E-001         
2023-07-03                19:40:20.793              183.48635178              4403.672443               184.48635178              1688413220.794            0                         963                       1.4000840608E+002         4.4999687195E+001         3.4062500000E+001         4.5305809021E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0933271679E+004         0.0000000000E+000         4.0817178281E+002         4.1270155274E+002         1.9592738217E+000         1.9766895681E+000         7.0700231697E-001         
2023-07-03                19:40:21.301              183.48635765              4403.672584               184.48635765              1688413221.301            0                         963                       1.3997120667E+002         4.4999687195E+001         3.4062500000E+001         4.5305809021E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0923542969E+004         0.0000000000E+000         4.0817178281E+002         4.1269630495E+002         1.9592738217E+000         1.9770436504E+000         7.0728679760E-001         
2023-07-03                19:40:22.845              183.48637552              4403.673013               184.48637552              1688413222.845            0                         963                       1.3998235125E+002         4.4999687195E+001         3.4021924084E+001         4.5305809021E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0924289768E+004         0.0000000000E+000         4.0817178281E+002         4.1269630495E+002         1.9590293429E+000         1.9770436504E+000         7.0728679760E-001         
2023-07-03                19:40:23.756              183.48638606              4403.673266               184.48638606              1688413223.756            0                         963                       1.4001542014E+002         4.4999687195E+001         3.4062500000E+001         4.5305809021E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0931395664E+004         0.0000000000E+000         4.0819137066E+002         4.1269630495E+002         1.9590293429E+000         1.9770436504E+000         7.0728679760E-001         
2023-07-03                19:40:24.262              183.48639192              4403.673406               184.48639192              1688413224.262            0                         963                       1.4000374134E+002         4.4999687195E+001         3.4062500000E+001         4.5305809021E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0930054688E+004         0.0000000000E+000         4.0819137066E+002         4.1271778999E+002         1.9590293429E+000         1.9768035499E+000         7.0752298748E-001         
2023-07-03                19:40:25.799              183.48640971              4403.673833               184.48640971              1688413225.799            0                         963                       1.4000706450E+002         4.4999748230E+001         3.4062500000E+001         4.5305809021E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0933301598E+004         0.0000000000E+000         4.0819137066E+002         4.1271778999E+002         1.9588599274E+000         1.9768035499E+000         7.0752298748E-001         
2023-07-03                19:40:26.698              183.48642013              4403.674083               184.48642013              1688413226.699            0                         963                       1.3997517574E+002         4.4999748230E+001         3.4062500000E+001         4.5305809021E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0921908618E+004         0.0000000000E+000         4.0815587215E+002         4.1271778999E+002         1.9588599274E+000         1.9768035499E+000         7.0752298748E-001         
2023-07-03                19:40:27.204              183.48642598              4403.674224               184.48642598              1688413227.205            0                         963                       1.4001836395E+002         4.4999748230E+001         3.4062500000E+001         4.5305809021E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0933562049E+004         0.0000000000E+000         4.0815587215E+002         4.1268255788E+002         1.9588599274E+000         1.9766351884E+000         7.0749136905E-001         
2023-07-03                19:40:28.734              183.48644369              4403.674649               184.48644369              1688413228.735            0                         963                       1.4001975973E+002         4.4999748230E+001         3.4062500000E+001         4.5305809021E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0934183873E+004         0.0000000000E+000         4.0815587215E+002         4.1268255788E+002         1.9592167838E+000         1.9766351884E+000         7.0749136905E-001         
2023-07-03                19:40:29.634              183.48645411              4403.674899               184.48645411              1688413229.635            0                         963                       1.3999925948E+002         4.4999753345E+001         3.4062500000E+001         4.5305809021E+001         4.4999631274E+001         1.0000000000E+000         1.6000000000E+001         3.0931769095E+004         0.0000000000E+000         4.0814262125E+002         4.1268255788E+002         1.9592167838E+000         1.9766351884E+000         7.0749136905E-001         
2023-07-03                19:40:30.144              183.48646001              4403.675040               184.48646001              1688413230.145            0                         963                       1.3998826599E+002         4.4999809265E+001         3.4062500000E+001         4.5305809021E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0928269531E+004         0.0000000000E+000         4.0814262125E+002         4.1266444815E+002         1.9592167838E+000         1.9769767812E+000         7.0606257168E-001         
2023-07-03                19:40:31.697              183.48647797              4403.675471               184.48647797              1688413231.697            0                         963                       1.3999947329E+002         4.4999809265E+001         3.4062500000E+001         4.5305809021E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0928942633E+004         0.0000000000E+000         4.0814262125E+002         4.1266444815E+002         1.9589293099E+000         1.9769767812E+000         7.0606257168E-001         
2023-07-03                19:40:32.611              183.48648856              4403.675726               184.48648856              1688413232.612            0                         963                       1.3999675460E+002         4.4999809265E+001         3.4062500000E+001         4.5305809021E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0930437424E+004         0.0000000000E+000         4.0815351544E+002         4.1266444815E+002         1.9589293099E+000         1.9769767812E+000         7.0606257168E-001         
2023-07-03                19:40:33.118              183.48649442              4403.675866               184.48649442              1688413233.118            0                         963                       1.4003097534E+002         4.4999809265E+001         3.4062500000E+001         4.5305809021E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0939058594E+004         0.0000000000E+000         4.0815351544E+002         4.1267495805E+002         1.9589293099E+000         1.9766847187E+000         7.0733484342E-001         
2023-07-03                19:40:34.655              183.48651222              4403.676293               184.48651222              1688413234.656            0                         963                       1.4000387717E+002         4.4999820130E+001         3.4051374346E+001         4.5305809021E+001         4.4999660033E+001         2.0000000000E+000         1.6000000000E+001         3.0932810935E+004         0.0000000000E+000         4.0815351544E+002         4.1267495805E+002         1.9590342374E+000         1.9766847187E+000         7.0733484342E-001         
2023-07-03                19:40:35.576              183.48652288              4403.676549               184.48652288              1688413235.577            0                         963                       1.3997590460E+002         4.4999870300E+001         3.4037638122E+001         4.5305809021E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0922932569E+004         0.0000000000E+000         4.0814171207E+002         4.1267495805E+002         1.9590342374E+000         1.9766847187E+000         7.0733484342E-001         
2023-07-03                19:40:36.084              183.48652875              4403.676690               184.48652875              1688413236.084            0                         963                       1.4000964355E+002         4.4999870300E+001         3.4062500000E+001         4.5305809021E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0930517578E+004         0.0000000000E+000         4.0814171207E+002         4.1267129015E+002         1.9590342374E+000         1.9768230531E+000         7.0862468939E-001         
2023-07-03                19:40:37.617              183.48654649              4403.677116               184.48654649              1688413237.617            0                         963                       1.4001199890E+002         4.4999870300E+001         3.4062500000E+001         4.5305809021E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0933286252E+004         0.0000000000E+000         4.0814171207E+002         4.1267129015E+002         1.9592253743E+000         1.9768230531E+000         7.0862468939E-001         
2023-07-03                19:40:38.519              183.48655694              4403.677367               184.48655694              1688413238.520            0                         963                       1.3999556549E+002         4.4999870300E+001         3.4062500000E+001         4.5305809021E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0930076008E+004         0.0000000000E+000         4.0811087001E+002         4.1267129015E+002         1.9592253743E+000         1.9768230531E+000         7.0862468939E-001         
2023-07-03                19:40:39.020              183.48656274              4403.677506               184.48656274              1688413239.021            0                         963                       1.3999551509E+002         4.4999870300E+001         3.4062500000E+001         4.5305809021E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0929999174E+004         0.0000000000E+000         4.0811087001E+002         4.1264469302E+002         1.9592253743E+000         1.9770339397E+000         7.0875669960E-001         
2023-07-03                19:40:40.546              183.48658041              4403.677930               184.48658041              1688413240.547            0                         963                       1.4000931723E+002         4.4999992371E+001         3.4062500000E+001         4.5305870056E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0933035849E+004         0.0000000000E+000         4.0811087001E+002         4.1264469302E+002         1.9591701274E+000         1.9770339397E+000         7.0875669960E-001         
2023-07-03                19:40:41.447              183.48659082              4403.678180               184.48659082              1688413241.447            0                         963                       1.4000664567E+002         4.4999992371E+001         3.4062500000E+001         4.5305870056E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0933611688E+004         0.0000000000E+000         4.0812637928E+002         4.1264469302E+002         1.9591701274E+000         1.9770339397E+000         7.0875669960E-001         
2023-07-03                19:40:41.953              183.48659668              4403.678320               184.48659668              1688413241.953            0                         963                       1.4001116943E+002         4.4999992371E+001         3.4062500000E+001         4.5305870056E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0935550781E+004         0.0000000000E+000         4.0812637928E+002         4.1265938678E+002         1.9591701274E+000         1.9769743117E+000         7.0831851971E-001         
2023-07-03                19:40:43.490              183.48661448              4403.678747               184.48661448              1688413243.491            0                         963                       1.4000026755E+002         4.4999992371E+001         3.4062500000E+001         4.5305870056E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0931952072E+004         0.0000000000E+000         4.0812637928E+002         4.1265938678E+002         1.9588220722E+000         1.9769743117E+000         7.0831851971E-001         
2023-07-03                19:40:44.408              183.48662510              4403.679002               184.48662510              1688413244.409            0                         963                       1.4001126765E+002         4.4999992371E+001         3.4062500000E+001         4.5305870056E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0933490677E+004         0.0000000000E+000         4.0813115879E+002         4.1265938678E+002         1.9588220722E+000         1.9769743117E+000         7.0831851971E-001         
2023-07-03                19:40:44.914              183.48663096              4403.679143               184.48663096              1688413244.915            0                         963                       1.4002250671E+002         4.4999992371E+001         3.4062500000E+001         4.5305870056E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0936292969E+004         0.0000000000E+000         4.0813115879E+002         4.1265971823E+002         1.9588220722E+000         1.9766054221E+000         7.0736157180E-001         
2023-07-03                19:40:46.459              183.48664883              4403.679572               184.48664883              1688413246.459            0                         963                       1.3999134763E+002         4.4999931335E+001         3.4062500000E+001         4.5305778503E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0928972227E+004         0.0000000000E+000         4.0813115879E+002         4.1265971823E+002         1.9591652250E+000         1.9766054221E+000         7.0736157180E-001         
2023-07-03                19:40:47.375              183.48665943              4403.679826               184.48665943              1688413247.375            0                         963                       1.3999585956E+002         4.4999931335E+001         3.4062500000E+001         4.5305778503E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0929014999E+004         0.0000000000E+000         4.0812516449E+002         4.1265971823E+002         1.9591652250E+000         1.9766054221E+000         7.0736157180E-001         
2023-07-03                19:40:47.881              183.48666529              4403.679967               184.48666529              1688413247.881            0                         963                       1.3998406982E+002         4.4999931335E+001         3.4062500000E+001         4.5305778503E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0923664063E+004         0.0000000000E+000         4.0812516449E+002         4.1265015506E+002         1.9591652250E+000         1.9769379374E+000         7.0723291355E-001         
2023-07-03                19:40:49.437              183.48668331              4403.680399               184.48668331              1688413249.438            0                         963                       1.3999805269E+002         4.4999887416E+001         3.4062500000E+001         4.5305778503E+001         4.4999557213E+001         2.0000000000E+000         1.6000000000E+001         3.0929167834E+004         0.0000000000E+000         4.0812516449E+002         4.1265015506E+002         1.9588495520E+000         1.9769379374E+000         7.0723291355E-001         
2023-07-03                19:40:50.342              183.48669377              4403.680651               184.48669377              1688413250.342            0                         963                       1.4000388144E+002         4.4999687195E+001         3.4062500000E+001         4.5305778503E+001         4.4999382019E+001         1.0000000000E+000         1.6000000000E+001         3.0931024136E+004         0.0000000000E+000         4.0810557796E+002         4.1265015506E+002         1.9588495520E+000         1.9769379374E+000         7.0723291355E-001         
2023-07-03                19:40:50.854              183.48669970              4403.680793               184.48669970              1688413250.854            0                         963                       1.4000003052E+002         4.4999687195E+001         3.4062500000E+001         4.5305778503E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         3.0929804688E+004         0.0000000000E+000         4.0810557796E+002         4.1263461752E+002         1.9588495520E+000         1.9766361509E+000         7.0868400614E-001         
2023-07-03                19:40:52.384              183.48671742              4403.681218               184.48671742              1688413252.385            0                         963                       1.4000553733E+002         4.4999687195E+001         3.4062500000E+001         4.5305778503E+001         4.4999382019E+001         2.0000000000E+000         1.6000000000E+001         3.0931318566E+004         0.0000000000E+000         4.0810557796E+002         4.1263461752E+002         1.9591224958E+000         1.9766361509E+000         7.0868400614E-001         
2023-07-03                19:40:53.289              183.48672789              4403.681469               184.48672789              1688413253.290            0                         963                       1.4000046194E+002         4.4999687195E+001         3.4062500000E+001         4.5305778503E+001         4.4999382019E+001         1.0000000000E+000         1.6000000000E+001         3.0931160691E+004         0.0000000000E+000         4.0810198403E+002         4.1263461752E+002         1.9591224958E+000         1.9766361509E+000         7.0868400614E-001         
2023-07-03                19:40:53.798              183.48673377              4403.681611               184.48673377              1688413253.798            0                         963                       1.4001406978E+002         4.4999687195E+001         3.4062500000E+001         4.5305778503E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         3.0934028996E+004         0.0000000000E+000         4.0810198403E+002         4.1263882965E+002         1.9591224958E+000         1.9769423830E+000         7.0966490680E-001         
2023-07-03                19:40:55.342              183.48675166              4403.682040               184.48675166              1688413255.343            0                         963                       1.3999915310E+002         4.4999717712E+001         3.4062500000E+001         4.5305992126E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0931286087E+004         0.0000000000E+000         4.0810198403E+002         4.1263882965E+002         1.9586843823E+000         1.9769423830E+000         7.0966490680E-001         
2023-07-03                19:40:56.253              183.48676220              4403.682293               184.48676220              1688413256.254            0                         963                       1.3999204798E+002         4.4999717712E+001         3.4062500000E+001         4.5305992126E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0927940791E+004         0.0000000000E+000         4.0808156650E+002         4.1263882965E+002         1.9586843823E+000         1.9769423830E+000         7.0966490680E-001         
2023-07-03                19:40:56.759              183.48676806              4403.682433               184.48676806              1688413256.760            0                         963                       1.4001074454E+002         4.4999717712E+001         3.4062500000E+001         4.5305992126E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0932628005E+004         0.0000000000E+000         4.0808156650E+002         4.1261778810E+002         1.9586843823E+000         1.9764987257E+000         7.0856093942E-001         
