DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                11:39:01.762              183.15210373              4395.650489               184.15210373              1688384341.762            0                         963                       1.3999262179E+002         4.5000297546E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0928715069E+004         0.0000000000E+000         4.7085225450E+002         4.7862037018E+002         2.1606454153E+000         2.1898072802E+000         1.0478385255E+000         
2023-07-03                11:39:03.302              183.15212156              4395.650917               184.15212156              1688384343.303            0                         963                       1.4000527938E+002         4.5000297546E+001         3.3957460733E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0930426763E+004         0.0000000000E+000         4.7085225450E+002         4.7862037018E+002         2.1603232915E+000         2.1898072802E+000         1.0478385255E+000         
2023-07-03                11:39:04.223              183.15213221              4395.651173               184.15213221              1688384344.223            0                         963                       1.3999655135E+002         4.5000297546E+001         3.3986187845E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0928887690E+004         0.0000000000E+000         4.7084372652E+002         4.7862037018E+002         2.1603232915E+000         2.1898072802E+000         1.0478385255E+000         
2023-07-03                11:39:04.729              183.15213807              4395.651314               184.15213807              1688384344.729            0                         963                       1.3998950019E+002         4.5000232990E+001         3.3937500000E+001         4.5306453411E+001         4.4999865605E+001         3.0000000000E+000         1.6000000000E+001         3.0926338266E+004         0.0000000000E+000         4.7084372652E+002         4.7861181037E+002         2.1603232915E+000         2.1894812172E+000         1.0483885010E+000         
2023-07-03                11:39:06.272              183.15215593              4395.651742               184.15215593              1688384346.272            0                         963                       1.4000298904E+002         4.5000144958E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0929547151E+004         0.0000000000E+000         4.7084372652E+002         4.7861181037E+002         2.1606162803E+000         2.1894812172E+000         1.0483885010E+000         
2023-07-03                11:39:07.184              183.15216649              4395.651996               184.15216649              1688384347.185            0                         963                       1.4000988542E+002         4.5000144958E+001         3.3972030387E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0932535437E+004         0.0000000000E+000         4.7089577348E+002         4.7861181037E+002         2.1606162803E+000         2.1894812172E+000         1.0483885010E+000         
2023-07-03                11:39:07.697              183.15217242              4395.652138               184.15217242              1688384347.697            0                         963                       1.4001487732E+002         4.5000144958E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0934964844E+004         0.0000000000E+000         4.7089577348E+002         4.7866492125E+002         2.1606162803E+000         2.1897789305E+000         1.0478931974E+000         
2023-07-03                11:39:09.239              183.15219027              4395.652566               184.15219027              1688384349.239            0                         963                       1.4001695147E+002         4.5000144958E+001         3.3985119048E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0933405806E+004         0.0000000000E+000         4.7089577348E+002         4.7866492125E+002         2.1605884586E+000         2.1897789305E+000         1.0478931974E+000         
2023-07-03                11:39:10.148              183.15220079              4395.652819               184.15220079              1688384350.148            0                         963                       1.3999406007E+002         4.5000248957E+001         3.3937500000E+001         4.5306391412E+001         4.4999921618E+001         1.0000000000E+000         1.6000000000E+001         3.0927984135E+004         0.0000000000E+000         4.7085947463E+002         4.7866492125E+002         2.1605884586E+000         2.1897789305E+000         1.0478931974E+000         
2023-07-03                11:39:10.651              183.15220662              4395.652959               184.15220662              1688384350.652            0                         963                       1.4004145461E+002         4.5000297546E+001         3.3947115385E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0940061899E+004         0.0000000000E+000         4.7085947463E+002         4.7862725249E+002         2.1605884586E+000         2.1897478403E+000         1.0481830913E+000         
2023-07-03                11:39:12.184              183.15222436              4395.653385               184.15222436              1688384352.185            0                         963                       1.3998169688E+002         4.5000297546E+001         3.3949404762E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0923262876E+004         0.0000000000E+000         4.7085947463E+002         4.7862725249E+002         2.1600370430E+000         2.1897478403E+000         1.0481830913E+000         
2023-07-03                11:39:13.086              183.15223480              4395.653635               184.15223480              1688384353.087            0                         963                       1.4000285953E+002         4.5000297546E+001         3.3964734637E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0930190271E+004         0.0000000000E+000         4.7092232950E+002         4.7862725249E+002         2.1600370430E+000         2.1897478403E+000         1.0481830913E+000         
2023-07-03                11:39:13.588              183.15224061              4395.653775               184.15224061              1688384353.589            0                         963                       1.4000195313E+002         4.5000297546E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0929554688E+004         0.0000000000E+000         4.7092232950E+002         4.7868946983E+002         2.1600370430E+000         2.1891827023E+000         1.0474471726E+000         
2023-07-03                11:39:15.134              183.15225850              4395.654204               184.15225850              1688384355.134            0                         963                       1.4000128685E+002         4.5000097345E+001         3.3941426702E+001         4.5306388855E+001         4.4999702534E+001         2.0000000000E+000         1.6000000000E+001         3.0930820456E+004         0.0000000000E+000         4.7092232950E+002         4.7868946983E+002         2.1599459465E+000         2.1891827023E+000         1.0474471726E+000         
2023-07-03                11:39:16.043              183.15226903              4395.654457               184.15226903              1688384356.044            0                         963                       1.3999793501E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0931548548E+004         0.0000000000E+000         4.7092944632E+002         4.7868946983E+002         2.1599459465E+000         2.1891827023E+000         1.0474471726E+000         
2023-07-03                11:39:16.549              183.15227488              4395.654597               184.15227488              1688384356.550            0                         963                       1.3999844360E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0932634766E+004         0.0000000000E+000         4.7092944632E+002         4.7869491747E+002         2.1599459465E+000         2.1890836762E+000         1.0477071947E+000         
2023-07-03                11:39:18.098              183.15229281              4395.655027               184.15229281              1688384358.099            0                         963                       1.4000186844E+002         4.5000083923E+001         3.3960078534E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0931801088E+004         0.0000000000E+000         4.7092944632E+002         4.7869491747E+002         2.1596138935E+000         2.1890836762E+000         1.0477071947E+000         
2023-07-03                11:39:19.019              183.15230346              4395.655283               184.15230346              1688384359.019            0                         963                       1.3999197860E+002         4.5000083923E+001         3.3963397790E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0928697503E+004         0.0000000000E+000         4.7093262850E+002         4.7869491747E+002         2.1596138935E+000         2.1890836762E+000         1.0477071947E+000         
2023-07-03                11:39:19.526              183.15230933              4395.655424               184.15230933              1688384359.526            0                         963                       1.3999032593E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0927210938E+004         0.0000000000E+000         4.7093262850E+002         4.7870283003E+002         2.1596138935E+000         2.1887646855E+000         1.0486932347E+000         
2023-07-03                11:39:21.058              183.15232706              4395.655849               184.15232706              1688384361.058            0                         963                       1.3999436595E+002         4.5000083923E+001         3.3961970899E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0928164414E+004         0.0000000000E+000         4.7093262850E+002         4.7870283003E+002         2.1598927364E+000         2.1887646855E+000         1.0486932347E+000         
2023-07-03                11:39:21.961              183.15233752              4395.656101               184.15233752              1688384361.962            0                         963                       1.4000424765E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0931362321E+004         0.0000000000E+000         4.7097920326E+002         4.7870283003E+002         2.1598927364E+000         2.1887646855E+000         1.0486932347E+000         
2023-07-03                11:39:22.463              183.15234332              4395.656240               184.15234332              1688384362.463            0                         963                       1.4000648499E+002         4.5000083923E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0931585938E+004         0.0000000000E+000         4.7097920326E+002         4.7874882400E+002         2.1598927364E+000         2.1890422326E+000         1.0473478428E+000         
2023-07-03                11:39:23.994              183.15236105              4395.656665               184.15236105              1688384363.995            0                         963                       1.4000499697E+002         4.5000083923E+001         3.3989087302E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0930274037E+004         0.0000000000E+000         4.7097920326E+002         4.7874882400E+002         2.1598509436E+000         2.1890422326E+000         1.0473478428E+000         
2023-07-03                11:39:24.898              183.15237150              4395.656916               184.15237150              1688384364.898            0                         963                       1.4000465444E+002         4.5000062953E+001         3.3972765363E+001         4.5306369760E+001         4.4999963728E+001         1.0000000000E+000         1.6000000000E+001         3.0930324742E+004         0.0000000000E+000         4.7094841547E+002         4.7874882400E+002         2.1598509436E+000         2.1890422326E+000         1.0473478428E+000         
2023-07-03                11:39:25.400              183.15237731              4395.657056               184.15237731              1688384365.400            0                         963                       1.3998818970E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0926121094E+004         0.0000000000E+000         4.7094841547E+002         4.7871666049E+002         2.1598509436E+000         2.1889966212E+000         1.0484620756E+000         
2023-07-03                11:39:26.996              183.15239580              4395.657499               184.15239580              1688384366.997            0                         963                       1.4000540233E+002         4.5000053406E+001         3.3994764398E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0930018345E+004         0.0000000000E+000         4.7094841547E+002         4.7871666049E+002         2.1601399453E+000         2.1889966212E+000         1.0484620756E+000         
2023-07-03                11:39:27.917              183.15240646              4395.657755               184.15240646              1688384367.918            0                         963                       1.4001097402E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0933473390E+004         0.0000000000E+000         4.7097944002E+002         4.7871666049E+002         2.1601399453E+000         2.1889966212E+000         1.0484620756E+000         
2023-07-03                11:39:28.424              183.15241231              4395.657896               184.15241231              1688384368.424            0                         963                       1.4000105286E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0931607422E+004         0.0000000000E+000         4.7097944002E+002         4.7875109204E+002         2.1601399453E+000         2.1893003813E+000         1.0481189519E+000         
2023-07-03                11:39:29.964              183.15243015              4395.658324               184.15243015              1688384369.965            0                         963                       1.3999713678E+002         4.5000053406E+001         3.3969240838E+001         4.5306388855E+001         4.4999876532E+001         2.0000000000E+000         1.6000000000E+001         3.0929786936E+004         0.0000000000E+000         4.7097944002E+002         4.7875109204E+002         2.1599103367E+000         2.1893003813E+000         1.0481189519E+000         
2023-07-03                11:39:30.878              183.15244073              4395.658577               184.15244073              1688384370.879            0                         963                       1.3998264764E+002         4.5000053406E+001         3.3989295580E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0924268905E+004         0.0000000000E+000         4.7099430890E+002         4.7875109204E+002         2.1599103367E+000         2.1893003813E+000         1.0481189519E+000         
2023-07-03                11:39:31.384              183.15244659              4395.658718               184.15244659              1688384371.385            0                         963                       1.4003268433E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0938285156E+004         0.0000000000E+000         4.7099430890E+002         4.7876761971E+002         2.1599103367E+000         2.1890729734E+000         1.0488385229E+000         
2023-07-03                11:39:32.917              183.15246432              4395.659144               184.15246432              1688384372.917            0                         963                       1.4000446049E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0929722501E+004         0.0000000000E+000         4.7099430890E+002         4.7876761971E+002         2.1601334860E+000         2.1890729734E+000         1.0488385229E+000         
2023-07-03                11:39:33.818              183.15247475              4395.659394               184.15247475              1688384373.818            0                         963                       1.3999579258E+002         4.5000053406E+001         3.3992318436E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0928091055E+004         0.0000000000E+000         4.7102877612E+002         4.7876761971E+002         2.1601334860E+000         2.1890729734E+000         1.0488385229E+000         
2023-07-03                11:39:34.326              183.15248064              4395.659535               184.15248064              1688384374.327            0                         963                       1.4000730896E+002         4.5000053406E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0931171875E+004         0.0000000000E+000         4.7102877612E+002         4.7880475424E+002         2.1601334860E+000         2.1893070050E+000         1.0486777841E+000         
2023-07-03                11:39:35.858              183.15249836              4395.659961               184.15249836              1688384375.858            0                         963                       1.4001145854E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0931495329E+004         0.0000000000E+000         4.7102877612E+002         4.7880475424E+002         2.1601481573E+000         2.1893070050E+000         1.0486777841E+000         
2023-07-03                11:39:36.766              183.15250888              4395.660213               184.15250888              1688384376.767            0                         963                       1.3999430643E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0927532832E+004         0.0000000000E+000         4.7104755420E+002         4.7880475424E+002         2.1601481573E+000         2.1893070050E+000         1.0486777841E+000         
2023-07-03                11:39:37.269              183.15251469              4395.660353               184.15251469              1688384377.269            0                         963                       1.3999803162E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0927615234E+004         0.0000000000E+000         4.7104755420E+002         4.7882242882E+002         2.1601481573E+000         2.1893165739E+000         1.0484621124E+000         
2023-07-03                11:39:38.809              183.15253251              4395.660780               184.15253251              1688384378.809            0                         963                       1.3999867840E+002         4.5000083923E+001         3.3990510471E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0927807684E+004         0.0000000000E+000         4.7104755420E+002         4.7882242882E+002         2.1603549463E+000         2.1893165739E+000         1.0484621124E+000         
2023-07-03                11:39:39.724              183.15254311              4395.661035               184.15254311              1688384379.725            0                         963                       1.4000130197E+002         4.5000077011E+001         3.3985842541E+001         4.5306317198E+001         4.4999879068E+001         1.0000000000E+000         1.6000000000E+001         3.0929192011E+004         0.0000000000E+000         4.7108992179E+002         4.7882242882E+002         2.1603549463E+000         2.1893165739E+000         1.0484621124E+000         
2023-07-03                11:39:40.230              183.15254897              4395.661175               184.15254897              1688384380.231            0                         963                       1.4001821489E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0933756385E+004         0.0000000000E+000         4.7108992179E+002         4.7887189864E+002         2.1603549463E+000         2.1895501659E+000         1.0503827605E+000         
2023-07-03                11:39:41.767              183.15256676              4395.661602               184.15256676              1688384381.768            0                         963                       1.4000177649E+002         4.5000053406E+001         3.3956151832E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0931697000E+004         0.0000000000E+000         4.7108992179E+002         4.7887189864E+002         2.1597018340E+000         2.1895501659E+000         1.0503827605E+000         
2023-07-03                11:39:42.686              183.15257738              4395.661857               184.15257738              1688384382.686            0                         963                       1.3999976867E+002         4.5000053406E+001         3.3953729282E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0929417667E+004         0.0000000000E+000         4.7111667367E+002         4.7887189864E+002         2.1597018340E+000         2.1895501659E+000         1.0503827605E+000         
2023-07-03                11:39:43.197              183.15258330              4395.661999               184.15258330              1688384383.197            0                         963                       1.3999777339E+002         4.5000053406E+001         3.3963942308E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0929306866E+004         0.0000000000E+000         4.7111667367E+002         4.7890289360E+002         2.1597018340E+000         2.1889024764E+000         1.0494741427E+000         
2023-07-03                11:39:44.729              183.15260103              4395.662425               184.15260103              1688384384.729            0                         963                       1.3999640450E+002         4.4999971864E+001         3.3966600529E+001         4.5306356238E+001         4.4999892906E+001         2.0000000000E+000         1.6000000000E+001         3.0926791532E+004         0.0000000000E+000         4.7111667367E+002         4.7890289360E+002         2.1597188070E+000         2.1889024764E+000         1.0494741427E+000         
2023-07-03                11:39:45.628              183.15261144              4395.662674               184.15261144              1688384385.628            0                         963                       1.4000030518E+002         4.4999900818E+001         3.3943086592E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0929132365E+004         0.0000000000E+000         4.7112252587E+002         4.7890289360E+002         2.1597188070E+000         2.1889024764E+000         1.0494741427E+000         
2023-07-03                11:39:46.128              183.15261723              4395.662814               184.15261723              1688384386.129            0                         963                       1.3999748230E+002         4.4999900818E+001         3.4000000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0927683594E+004         0.0000000000E+000         4.7112252587E+002         4.7890530506E+002         2.1597188070E+000         2.1889064184E+000         1.0494409005E+000         
2023-07-03                11:39:47.657              183.15263492              4395.663238               184.15263492              1688384387.657            0                         963                       1.3999800013E+002         4.4999900818E+001         3.3965939153E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0928054160E+004         0.0000000000E+000         4.7112252587E+002         4.7890530506E+002         2.1598590011E+000         2.1889064184E+000         1.0494409005E+000         
2023-07-03                11:39:48.562              183.15264539              4395.663489               184.15264539              1688384388.562            0                         963                       1.3999364049E+002         4.4999900818E+001         3.3981145251E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0925854061E+004         0.0000000000E+000         4.7111102294E+002         4.7890530506E+002         2.1598590011E+000         2.1889064184E+000         1.0494409005E+000         
2023-07-03                11:39:49.065              183.15265123              4395.663629               184.15265123              1688384389.066            0                         963                       1.4004521179E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0941214844E+004         0.0000000000E+000         4.7111102294E+002         4.7889290433E+002         2.1598590011E+000         2.1890458538E+000         1.0492856941E+000         
2023-07-03                11:39:50.604              183.15266903              4395.664057               184.15266903              1688384390.604            0                         963                       1.4000409007E+002         4.4999870300E+001         3.3992801047E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0929775391E+004         0.0000000000E+000         4.7111102294E+002         4.7889290433E+002         2.1599506224E+000         2.1890458538E+000         1.0492856941E+000         
2023-07-03                11:39:51.523              183.15267966              4395.664312               184.15267966              1688384391.523            0                         963                       1.4000393230E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0931113141E+004         0.0000000000E+000         4.7113560837E+002         4.7889290433E+002         2.1599506224E+000         2.1890458538E+000         1.0492856941E+000         
2023-07-03                11:39:52.032              183.15268556              4395.664453               184.15268556              1688384392.032            0                         963                       1.3999426622E+002         4.4999870300E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0928791617E+004         0.0000000000E+000         4.7113560837E+002         4.7891180595E+002         2.1599506224E+000         2.1891158828E+000         1.0478195074E+000         
2023-07-03                11:39:53.576              183.15270344              4395.664882               184.15270344              1688384393.577            0                         963                       1.3998881954E+002         4.4999870300E+001         3.3976439791E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0924905596E+004         0.0000000000E+000         4.7113560837E+002         4.7891180595E+002         2.1595279187E+000         2.1891158828E+000         1.0478195074E+000         
2023-07-03                11:39:54.489              183.15271399              4395.665136               184.15271399              1688384394.489            0                         963                       1.4000755285E+002         4.4999870300E+001         3.3973066298E+001         4.5306320570E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0930364134E+004         0.0000000000E+000         4.7114302215E+002         4.7891180595E+002         2.1595279187E+000         2.1891158828E+000         1.0478195074E+000         
2023-07-03                11:39:55.005              183.15271997              4395.665279               184.15271997              1688384395.005            0                         963                       1.4000789232E+002         4.4999790485E+001         3.3959134615E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0930776292E+004         0.0000000000E+000         4.7114302215E+002         4.7891662351E+002         2.1595279187E+000         2.1886772819E+000         1.0485618567E+000         
2023-07-03                11:39:56.539              183.15273772              4395.665705               184.15273772              1688384396.539            0                         963                       1.4003872027E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0940342665E+004         0.0000000000E+000         4.7114302215E+002         4.7891662351E+002         2.1596709769E+000         2.1886772819E+000         1.0485618567E+000         
2023-07-03                11:39:57.440              183.15274815              4395.665956               184.15274815              1688384397.440            0                         963                       1.3998965778E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0927603145E+004         0.0000000000E+000         4.7116310216E+002         4.7891662351E+002         2.1596709769E+000         2.1886772819E+000         1.0485618567E+000         
2023-07-03                11:39:57.946              183.15275400              4395.666096               184.15275400              1688384397.946            0                         963                       1.4001593487E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0935769531E+004         0.0000000000E+000         4.7116310216E+002         4.7894036561E+002         2.1596709769E+000         2.1888347555E+000         1.0487062697E+000         
2023-07-03                11:39:59.476              183.15277171              4395.666521               184.15277171              1688384399.476            0                         963                       1.3999651074E+002         4.4999764377E+001         3.3969246032E+001         4.5306388855E+001         4.4999890968E+001         2.0000000000E+000         1.6000000000E+001         3.0928863777E+004         0.0000000000E+000         4.7116310216E+002         4.7894036561E+002         2.1598590845E+000         2.1888347555E+000         1.0487062697E+000         
2023-07-03                11:40:00.382              183.15278221              4395.666773               184.15278221              1688384400.383            0                         963                       1.3999843431E+002         4.4999809265E+001         3.3980097765E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0927952470E+004         0.0000000000E+000         4.7118730394E+002         4.7894036561E+002         2.1598590845E+000         2.1888347555E+000         1.0487062697E+000         
2023-07-03                11:40:00.887              183.15278804              4395.666913               184.15278804              1688384400.887            0                         963                       1.4003901672E+002         4.4999809265E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0941496094E+004         0.0000000000E+000         4.7118730394E+002         4.7896616840E+002         2.1598590845E+000         2.1890299069E+000         1.0488817259E+000         
2023-07-03                11:40:02.427              183.15280588              4395.667341               184.15280588              1688384402.428            0                         963                       1.3999611860E+002         4.4999809265E+001         3.3939463351E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0929540300E+004         0.0000000000E+000         4.7118730394E+002         4.7896616840E+002         2.1592289987E+000         2.1890299069E+000         1.0488817259E+000         
