DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                17:39:55.645              183.40272738              4401.665457               184.40272738              1688405995.646            0                         963                       1.3999998002E+002         4.5000053406E+001         3.4312500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0950929083E+004         0.0000000000E+000         4.1120053156E+002         4.1653301353E+002         1.9801044519E+000         2.0009507347E+000         8.2179916187E-001         
2023-07-03                17:39:56.155              183.40273329              4401.665599               184.40273329              1688405996.156            0                         963                       1.3998555521E+002         4.5000053406E+001         3.4312500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0946493540E+004         0.0000000000E+000         4.1120053156E+002         4.1650297728E+002         1.9801044519E+000         2.0009950704E+000         8.2116483978E-001         
2023-07-03                17:39:57.687              183.40275102              4401.666024               184.40275102              1688405997.688            0                         963                       1.3999162963E+002         4.5000053406E+001         3.4312500000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0946680494E+004         0.0000000000E+000         4.1120053156E+002         4.1650297728E+002         1.9801379099E+000         2.0009950704E+000         8.2116483978E-001         
2023-07-03                17:39:58.592              183.40276148              4401.666276               184.40276148              1688405998.592            0                         963                       1.4000758439E+002         4.5000053406E+001         3.4312500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0951415808E+004         0.0000000000E+000         4.1120247052E+002         4.1650297728E+002         1.9801379099E+000         2.0009950704E+000         8.2116483978E-001         
2023-07-03                17:39:59.098              183.40276734              4401.666416               184.40276734              1688405999.098            0                         963                       1.3998648071E+002         4.5000053406E+001         3.4312500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0945746094E+004         0.0000000000E+000         4.1120247052E+002         4.1650507562E+002         1.9801379099E+000         2.0010294107E+000         8.2184038779E-001         
2023-07-03                17:40:00.638              183.40278516              4401.666844               184.40278516              1688406000.638            0                         963                       1.4001751249E+002         4.5000083923E+001         3.4312500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0956500951E+004         0.0000000000E+000         4.1120247052E+002         4.1650507562E+002         1.9802033389E+000         2.0010294107E+000         8.2184038779E-001         
2023-07-03                17:40:01.553              183.40279576              4401.667098               184.40279576              1688406001.554            0                         963                       1.4000127824E+002         4.5000083923E+001         3.4312500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0952342703E+004         0.0000000000E+000         4.1117490472E+002         4.1650507562E+002         1.9802033389E+000         2.0010294107E+000         8.2184038779E-001         
2023-07-03                17:40:02.055              183.40280156              4401.667238               184.40280156              1688406002.055            0                         963                       1.4000360107E+002         4.5000083923E+001         3.4312500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0953728516E+004         0.0000000000E+000         4.1117490472E+002         4.1647921472E+002         1.9802033389E+000         2.0011036459E+000         8.2179695535E-001         
2023-07-03                17:40:03.595              183.40281939              4401.667665               184.40281939              1688406003.595            0                         963                       1.4000386982E+002         4.5000083923E+001         3.4312500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0952811242E+004         0.0000000000E+000         4.1117490472E+002         4.1647921472E+002         1.9796936323E+000         2.0011036459E+000         8.2179695535E-001         
2023-07-03                17:40:04.509              183.40282997              4401.667919               184.40282997              1688406004.509            0                         963                       1.4000536629E+002         4.5000091173E+001         3.4312500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0954553738E+004         0.0000000000E+000         4.1115826837E+002         4.1647921472E+002         1.9796936323E+000         2.0011036459E+000         8.2179695535E-001         
2023-07-03                17:40:05.015              183.40283582              4401.668060               184.40283582              1688406005.015            0                         963                       1.3995734758E+002         4.5000114441E+001         3.4312500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0939966196E+004         0.0000000000E+000         4.1115826837E+002         4.1646233475E+002         1.9796936323E+000         2.0005884452E+000         8.2183148587E-001         
2023-07-03                17:40:06.551              183.40285360              4401.668486               184.40285360              1688406006.551            0                         963                       1.3998952113E+002         4.5000114441E+001         3.4312500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0948523356E+004         0.0000000000E+000         4.1115826837E+002         4.1646233475E+002         1.9800337472E+000         2.0005884452E+000         8.2183148587E-001         
2023-07-03                17:40:07.467              183.40286421              4401.668741               184.40286421              1688406007.468            0                         963                       1.4001710797E+002         4.5000114441E+001         3.4312500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0955824920E+004         0.0000000000E+000         4.1116319391E+002         4.1646233475E+002         1.9800337472E+000         2.0005884452E+000         8.2183148587E-001         
2023-07-03                17:40:07.974              183.40287008              4401.668882               184.40287008              1688406007.975            0                         963                       1.4000169373E+002         4.5000114441E+001         3.4312500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0952906851E+004         0.0000000000E+000         4.1116319391E+002         4.1646462676E+002         1.9800337472E+000         2.0009215266E+000         8.2096948040E-001         
2023-07-03                17:40:09.507              183.40288782              4401.669308               184.40288782              1688406009.508            0                         963                       1.4000543205E+002         4.5000114441E+001         3.4312500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0952989056E+004         0.0000000000E+000         4.1116319391E+002         4.1646462676E+002         1.9801827324E+000         2.0009215266E+000         8.2096948040E-001         
2023-07-03                17:40:10.414              183.40289832              4401.669560               184.40289832              1688406010.415            0                         963                       1.4000107493E+002         4.5000264471E+001         3.4312500000E+001         4.5306294233E+001         4.4999842340E+001         1.0000000000E+000         1.6000000000E+001         3.0952275511E+004         0.0000000000E+000         4.1111609750E+002         4.1646462676E+002         1.9801827324E+000         2.0009215266E+000         8.2096948040E-001         
2023-07-03                17:40:10.921              183.40290418              4401.669700               184.40290418              1688406010.921            0                         963                       1.3998924607E+002         4.5000267029E+001         3.4312500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0948535607E+004         0.0000000000E+000         4.1111609750E+002         4.1641993478E+002         1.9801827324E+000         2.0010839482E+000         8.2275564005E-001         
2023-07-03                17:40:12.450              183.40292188              4401.670125               184.40292188              1688406012.450            0                         963                       1.4000815247E+002         4.5000267029E+001         3.4312500000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0953389096E+004         0.0000000000E+000         4.1111609750E+002         4.1641993478E+002         1.9796955162E+000         2.0010839482E+000         8.2275564005E-001         
2023-07-03                17:40:13.351              183.40293230              4401.670375               184.40293230              1688406013.351            0                         963                       1.4000845039E+002         4.5000267029E+001         3.4312500000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0954425978E+004         0.0000000000E+000         4.1110247414E+002         4.1641993478E+002         1.9796955162E+000         2.0010839482E+000         8.2275564005E-001         
2023-07-03                17:40:13.855              183.40293815              4401.670516               184.40293815              1688406013.856            0                         963                       1.3998269653E+002         4.5000267029E+001         3.4312500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0948595703E+004         0.0000000000E+000         4.1110247414E+002         4.1641076729E+002         1.9796955162E+000         2.0006098322E+000         8.2239064779E-001         
2023-07-03                17:40:15.400              183.40295602              4401.670944               184.40295602              1688406015.400            0                         963                       1.4000270392E+002         4.4999961853E+001         3.4312500000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0950431109E+004         0.0000000000E+000         4.1110247414E+002         4.1641076729E+002         1.9797737349E+000         2.0006098322E+000         8.2239064779E-001         
2023-07-03                17:40:16.312              183.40296657              4401.671198               184.40296657              1688406016.312            0                         963                       1.4001858757E+002         4.4999961853E+001         3.4312500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0955844764E+004         0.0000000000E+000         4.1108571282E+002         4.1641076729E+002         1.9797737349E+000         2.0006098322E+000         8.2239064779E-001         
2023-07-03                17:40:16.822              183.40297248              4401.671339               184.40297248              1688406016.822            0                         963                       1.4004939270E+002         4.4999961853E+001         3.4312500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0967574219E+004         0.0000000000E+000         4.1108571282E+002         4.1639144267E+002         1.9797737349E+000         2.0006796327E+000         8.2203547617E-001         
2023-07-03                17:40:18.357              183.40299024              4401.671766               184.40299024              1688406018.357            0                         963                       1.3999860913E+002         4.4999961853E+001         3.4312500000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0950687919E+004         0.0000000000E+000         4.1108571282E+002         4.1639144267E+002         1.9795776478E+000         2.0006796327E+000         8.2203547617E-001         
2023-07-03                17:40:19.267              183.40300079              4401.672019               184.40300079              1688406019.268            0                         963                       1.3999856643E+002         4.4999961853E+001         3.4312500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0950706492E+004         0.0000000000E+000         4.1107395289E+002         4.1639144267E+002         1.9795776478E+000         2.0006796327E+000         8.2203547617E-001         
2023-07-03                17:40:19.776              183.40300668              4401.672160               184.40300668              1688406019.777            0                         963                       1.4000987713E+002         4.5000108572E+001         3.4312500000E+001         4.5306175232E+001         4.4999894949E+001         3.0000000000E+000         1.6000000000E+001         3.0953913837E+004         0.0000000000E+000         4.1107395289E+002         4.1638021208E+002         1.9795776478E+000         2.0004841578E+000         8.2259966994E-001         
2023-07-03                17:40:21.325              183.40302461              4401.672591               184.40302461              1688406021.326            0                         963                       1.3998099142E+002         4.5000114441E+001         3.4312500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0946516162E+004         0.0000000000E+000         4.1107395289E+002         4.1638021208E+002         1.9794236108E+000         2.0004841578E+000         8.2259966994E-001         
2023-07-03                17:40:22.226              183.40303502              4401.672841               184.40303502              1688406022.226            0                         963                       1.4001831345E+002         4.5000114441E+001         3.4312500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0955136708E+004         0.0000000000E+000         4.1105348753E+002         4.1638021208E+002         1.9794236108E+000         2.0004841578E+000         8.2259966994E-001         
2023-07-03                17:40:22.730              183.40304087              4401.672981               184.40304087              1688406022.731            0                         963                       1.3999022616E+002         4.5000114441E+001         3.4312500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0949867939E+004         0.0000000000E+000         4.1105348753E+002         4.1635935487E+002         1.9794236108E+000         2.0003279912E+000         8.2199629401E-001         
2023-07-03                17:40:24.256              183.40305853              4401.673405               184.40305853              1688406024.257            0                         963                       1.4000439316E+002         4.5000112503E+001         3.4312500000E+001         4.5306172325E+001         4.4999895974E+001         2.0000000000E+000         1.6000000000E+001         3.0953493231E+004         0.0000000000E+000         4.1105348753E+002         4.1635935487E+002         1.9797159031E+000         2.0003279912E+000         8.2199629401E-001         
2023-07-03                17:40:25.161              183.40306899              4401.673656               184.40306899              1688406025.161            0                         963                       1.3999393212E+002         4.5000053406E+001         3.4312500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0949625076E+004         0.0000000000E+000         4.1104857682E+002         4.1635935487E+002         1.9797159031E+000         2.0003279912E+000         8.2199629401E-001         
2023-07-03                17:40:25.665              183.40307484              4401.673796               184.40307484              1688406025.666            0                         963                       1.3999348450E+002         4.5000053406E+001         3.4312500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0949279297E+004         0.0000000000E+000         4.1104857682E+002         4.1635093269E+002         1.9797159031E+000         2.0006097872E+000         8.2154148009E-001         
2023-07-03                17:40:27.210              183.40309271              4401.674225               184.40309271              1688406027.210            0                         963                       1.4000256723E+002         4.5000053406E+001         3.4312500000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0951085211E+004         0.0000000000E+000         4.1104857682E+002         4.1635093269E+002         1.9799662049E+000         2.0006097872E+000         8.2154148009E-001         
2023-07-03                17:40:28.128              183.40310333              4401.674480               184.40310333              1688406028.128            0                         963                       1.3999916094E+002         4.5000053406E+001         3.4312500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0951005805E+004         0.0000000000E+000         4.1104123880E+002         4.1635093269E+002         1.9799662049E+000         2.0006097872E+000         8.2154148009E-001         
2023-07-03                17:40:28.637              183.40310922              4401.674621               184.40310922              1688406028.637            0                         963                       1.4001103210E+002         4.5000053406E+001         3.4312500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0956472656E+004         0.0000000000E+000         4.1104123880E+002         4.1634144533E+002         1.9799662049E+000         2.0008546356E+000         8.2136570971E-001         
2023-07-03                17:40:30.187              183.40312716              4401.675052               184.40312716              1688406030.187            0                         963                       1.4000158604E+002         4.4999992371E+001         3.4312500000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0953542948E+004         0.0000000000E+000         4.1104123880E+002         4.1634144533E+002         1.9793786492E+000         2.0008546356E+000         8.2136570971E-001         
2023-07-03                17:40:31.105              183.40313780              4401.675307               184.40313780              1688406031.106            0                         963                       1.3998342364E+002         4.4999992371E+001         3.4312500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0947419717E+004         0.0000000000E+000         4.1101840515E+002         4.1634144533E+002         1.9793786492E+000         2.0008546356E+000         8.2136570971E-001         
2023-07-03                17:40:31.617              183.40314372              4401.675449               184.40314372              1688406031.617            0                         963                       1.3998983765E+002         4.4999992371E+001         3.4312500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0948019531E+004         0.0000000000E+000         4.1101840515E+002         4.1631887329E+002         1.9793786492E+000         2.0002630714E+000         8.2171213668E-001         
2023-07-03                17:40:33.148              183.40316144              4401.675874               184.40316144              1688406033.148            0                         963                       1.4001744540E+002         4.4999992371E+001         3.4312500000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0956919250E+004         0.0000000000E+000         4.1101840515E+002         4.1631887329E+002         1.9796989458E+000         2.0002630714E+000         8.2171213668E-001         
2023-07-03                17:40:34.062              183.40317201              4401.676128               184.40317201              1688406034.062            0                         963                       1.3998943955E+002         4.4999992371E+001         3.4312500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0949610292E+004         0.0000000000E+000         4.1097161276E+002         4.1631887329E+002         1.9796989458E+000         2.0002630714E+000         8.2171213668E-001         
2023-07-03                17:40:34.562              183.40317781              4401.676267               184.40317781              1688406034.563            0                         963                       1.4000387573E+002         4.4999992371E+001         3.4312500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0952656250E+004         0.0000000000E+000         4.1097161276E+002         4.1627535392E+002         1.9796989458E+000         2.0006020207E+000         8.2255559961E-001         
2023-07-03                17:40:36.098              183.40319558              4401.676694               184.40319558              1688406036.098            0                         963                       1.4000300033E+002         4.4999992371E+001         3.4312500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0952163566E+004         0.0000000000E+000         4.1097161276E+002         4.1627535392E+002         1.9795000363E+000         2.0006020207E+000         8.2255559961E-001         
2023-07-03                17:40:37.000              183.40320603              4401.676945               184.40320603              1688406037.001            0                         963                       1.4000655634E+002         4.4999992371E+001         3.4312500000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0954029384E+004         0.0000000000E+000         4.1096593781E+002         4.1627535392E+002         1.9795000363E+000         2.0006020207E+000         8.2255559961E-001         
2023-07-03                17:40:37.505              183.40321186              4401.677085               184.40321186              1688406037.505            0                         963                       1.3995098877E+002         4.4999992371E+001         3.4312500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0935851563E+004         0.0000000000E+000         4.1096593781E+002         4.1626708769E+002         1.9795000363E+000         2.0003910908E+000         8.2093924199E-001         
2023-07-03                17:40:39.049              183.40322973              4401.677514               184.40322973              1688406039.049            0                         963                       1.4000773293E+002         4.4999992371E+001         3.4312500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0953806927E+004         0.0000000000E+000         4.1096593781E+002         4.1626708769E+002         1.9795176163E+000         2.0003910908E+000         8.2093924199E-001         
2023-07-03                17:40:39.960              183.40324029              4401.677767               184.40324029              1688406039.961            0                         963                       1.3998600659E+002         4.5000040929E+001         3.4312500000E+001         4.5306236267E+001         4.4999845347E+001         1.0000000000E+000         1.6000000000E+001         3.0946756205E+004         0.0000000000E+000         4.1098323398E+002         4.1626708769E+002         1.9795176163E+000         2.0003910908E+000         8.2093924199E-001         
2023-07-03                17:40:40.467              183.40324615              4401.677908               184.40324615              1688406040.467            0                         963                       1.4001707458E+002         4.5000083923E+001         3.4312500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0956484375E+004         0.0000000000E+000         4.1098323398E+002         4.1628050758E+002         1.9795176163E+000         2.0003927067E+000         8.2129727600E-001         
2023-07-03                17:40:42.016              183.40326407              4401.678338               184.40326407              1688406042.016            0                         963                       1.4000425872E+002         4.5000083923E+001         3.4312500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0951320108E+004         0.0000000000E+000         4.1098323398E+002         4.1628050758E+002         1.9796567457E+000         2.0003927067E+000         8.2129727600E-001         
2023-07-03                17:40:42.931              183.40327468              4401.678592               184.40327468              1688406042.932            0                         963                       1.3999591107E+002         4.5000083923E+001         3.4312500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0950175792E+004         0.0000000000E+000         4.1096514627E+002         4.1628050758E+002         1.9796567457E+000         2.0003927067E+000         8.2129727600E-001         
2023-07-03                17:40:43.440              183.40328056              4401.678733               184.40328056              1688406043.440            0                         963                       1.3999424744E+002         4.5000083923E+001         3.4312500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0949313176E+004         0.0000000000E+000         4.1096514627E+002         4.1626501197E+002         1.9796567457E+000         2.0005444346E+000         8.2180647664E-001         
