DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                06:38:17.588              182.94325912              4390.638219               183.94325912              1688366297.588            0                         963                       1.4001500894E+002         4.5000022888E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0841489111E+004         0.0000000000E+000         4.1315395649E+002         4.1835274232E+002         1.9846951126E+000         2.0048784104E+000         8.0215083243E-001         
2023-07-03                06:38:18.095              182.94326499              4390.638360               183.94326499              1688366298.095            0                         963                       1.3999150085E+002         4.5000022888E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0836896484E+004         0.0000000000E+000         4.1315395649E+002         4.1835218342E+002         1.9846951126E+000         2.0051257038E+000         8.0129110998E-001         
2023-07-03                06:38:19.632              182.94328279              4390.638787               183.94328279              1688366299.633            0                         963                       1.4000262403E+002         4.4999999241E+001         3.3875000000E+001         4.5306541443E+001         4.4999960894E+001         2.0000000000E+000         1.2000000000E+001         3.0838099732E+004         0.0000000000E+000         4.1315395649E+002         4.1835218342E+002         1.9843668750E+000         2.0051257038E+000         8.0129110998E-001         
2023-07-03                06:38:20.549              182.94329339              4390.639041               183.94329339              1688366300.549            0                         963                       1.3999764281E+002         4.4999900818E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0836707743E+004         0.0000000000E+000         4.1314895931E+002         4.1835218342E+002         1.9843668750E+000         2.0051257038E+000         8.0129110998E-001         
2023-07-03                06:38:21.056              182.94329927              4390.639182               183.94329927              1688366301.057            0                         963                       1.3997279358E+002         4.4999900818E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0829167969E+004         0.0000000000E+000         4.1314895931E+002         4.1834728298E+002         1.9843668750E+000         2.0047947143E+000         8.0219959126E-001         
2023-07-03                06:38:22.605              182.94331720              4390.639613               183.94331720              1688366302.606            0                         963                       1.4001959109E+002         4.4999900818E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0841957215E+004         0.0000000000E+000         4.1314895931E+002         4.1834728298E+002         1.9844205652E+000         2.0047947143E+000         8.0219959126E-001         
2023-07-03                06:38:23.522              182.94332780              4390.639867               183.94332780              1688366303.522            0                         963                       1.3999486032E+002         4.4999900818E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0837458207E+004         0.0000000000E+000         4.1317454296E+002         4.1834728298E+002         1.9844205652E+000         2.0047947143E+000         8.0219959126E-001         
2023-07-03                06:38:24.028              182.94333366              4390.640008               183.94333366              1688366304.028            0                         963                       1.4000834656E+002         4.4999900818E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0841109375E+004         0.0000000000E+000         4.1317454296E+002         4.1837770616E+002         1.9844205652E+000         2.0048667043E+000         8.0267106893E-001         
2023-07-03                06:38:25.556              182.94335135              4390.640432               183.94335135              1688366305.557            0                         963                       1.4001121335E+002         4.5000083923E+001         3.3875000000E+001         4.5306694031E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0839758505E+004         0.0000000000E+000         4.1317454296E+002         4.1837770616E+002         1.9840590217E+000         2.0048667043E+000         8.0267106893E-001         
2023-07-03                06:38:26.467              182.94336190              4390.640686               183.94336190              1688366306.468            0                         963                       1.4001891749E+002         4.5000083923E+001         3.3875000000E+001         4.5306694031E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0841173555E+004         0.0000000000E+000         4.1318862964E+002         4.1837770616E+002         1.9840590217E+000         2.0048667043E+000         8.0267106893E-001         
2023-07-03                06:38:26.980              182.94336782              4390.640828               183.94336782              1688366306.980            0                         963                       1.4000222778E+002         4.5000083923E+001         3.3875000000E+001         4.5306694031E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0839406250E+004         0.0000000000E+000         4.1318862964E+002         4.1838664567E+002         1.9840590217E+000         2.0044805232E+000         8.0057324972E-001         
2023-07-03                06:38:28.506              182.94338550              4390.641252               183.94338550              1688366308.507            0                         963                       1.3999375641E+002         4.5000083923E+001         3.3875000000E+001         4.5306694031E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0835414290E+004         0.0000000000E+000         4.1318862964E+002         4.1838664567E+002         1.9838498699E+000         2.0044805232E+000         8.0057324972E-001         
2023-07-03                06:38:29.411              182.94339596              4390.641503               183.94339596              1688366309.411            0                         963                       1.4000546785E+002         4.5000083923E+001         3.3875000000E+001         4.5306694031E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0839143986E+004         0.0000000000E+000         4.1320261936E+002         4.1838664567E+002         1.9838498699E+000         2.0044805232E+000         8.0057324972E-001         
2023-07-03                06:38:29.911              182.94340176              4390.641642               183.94340176              1688366309.912            0                         963                       1.4000090848E+002         4.5000013498E+001         3.3875000000E+001         4.5306641212E+001         4.4999892602E+001         3.0000000000E+000         1.2000000000E+001         3.0838916316E+004         0.0000000000E+000         4.1320261936E+002         4.1839629825E+002         1.9838498699E+000         2.0042514954E+000         8.0129248518E-001         
2023-07-03                06:38:31.457              182.94341965              4390.642072               183.94341965              1688366311.458            0                         963                       1.4000186261E+002         4.4999961853E+001         3.3875000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0837851900E+004         0.0000000000E+000         4.1320261936E+002         4.1839629825E+002         1.9841977034E+000         2.0042514954E+000         8.0129248518E-001         
2023-07-03                06:38:32.371              182.94343023              4390.642326               183.94343023              1688366312.372            0                         963                       1.4000717205E+002         4.4999961853E+001         3.3875000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0838852717E+004         0.0000000000E+000         4.1319289104E+002         4.1839629825E+002         1.9841977034E+000         2.0042514954E+000         8.0129248518E-001         
2023-07-03                06:38:32.878              182.94343610              4390.642466               183.94343610              1688366312.879            0                         963                       1.4002017447E+002         4.4999961853E+001         3.3875000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0842953350E+004         0.0000000000E+000         4.1319289104E+002         4.1839063905E+002         1.9841977034E+000         2.0046193690E+000         8.0185353190E-001         
2023-07-03                06:38:34.444              182.94345422              4390.642901               183.94345422              1688366314.445            0                         963                       1.3998680914E+002         4.4999960894E+001         3.3875000000E+001         4.5306602478E+001         4.4999932614E+001         2.0000000000E+000         1.2000000000E+001         3.0833362842E+004         0.0000000000E+000         4.1319289104E+002         4.1839063905E+002         1.9840085055E+000         2.0046193690E+000         8.0185353190E-001         
2023-07-03                06:38:35.362              182.94346485              4390.643156               183.94346485              1688366315.363            0                         963                       1.3998483875E+002         4.4999870300E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0832679493E+004         0.0000000000E+000         4.1324031290E+002         4.1839063905E+002         1.9840085055E+000         2.0046193690E+000         8.0185353190E-001         
