DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                21:40:15.214              183.56962054              4405.670893               184.56962054              1688420415.215            0                         963                       1.3999876614E+002         4.4999687195E+001         3.4125000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0854442212E+004         0.0000000000E+000         4.1132927507E+002         4.2021608179E+002         1.9351852722E+000         1.9692899918E+000         1.3628763104E+000         
2023-07-03                21:40:16.119              183.56963102              4405.671144               184.56963102              1688420416.120            0                         963                       1.4001029474E+002         4.4999687195E+001         3.4125000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0857604356E+004         0.0000000000E+000         4.1104759795E+002         4.2021608179E+002         1.9351852722E+000         1.9692899918E+000         1.3628763104E+000         
2023-07-03                21:40:16.621              183.56963682              4405.671284               184.56963682              1688420416.621            0                         963                       1.4000277710E+002         4.4999687195E+001         3.4125000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0856490234E+004         0.0000000000E+000         4.1104759795E+002         4.1991563047E+002         1.9351852722E+000         1.9693354139E+000         1.3675570131E+000         
2023-07-03                21:40:18.164              183.56965469              4405.671712               184.56965469              1688420418.165            0                         963                       1.4000540656E+002         4.4999687195E+001         3.4125000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0857068963E+004         0.0000000000E+000         4.1104759795E+002         4.1991563047E+002         1.9352899712E+000         1.9693354139E+000         1.3675570131E+000         
2023-07-03                21:40:19.075              183.56966523              4405.671966               184.56966523              1688420419.076            0                         963                       1.4001219186E+002         4.4999687195E+001         3.4125000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         1.3215469613E+001         3.0859241054E+004         0.0000000000E+000         4.1075647839E+002         4.1991563047E+002         1.9352899712E+000         1.9693354139E+000         1.3675570131E+000         
2023-07-03                21:40:19.582              183.56967109              4405.672106               184.56967109              1688420419.582            0                         963                       1.3988160706E+002         4.4999687195E+001         3.4125000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0821814453E+004         0.0000000000E+000         4.1075647839E+002         4.1962246798E+002         1.9352899712E+000         1.9694582808E+000         1.3641600245E+000         
2023-07-03                21:40:21.121              183.56968891              4405.672534               184.56968891              1688420421.122            0                         963                       1.4015748820E+002         4.4999687195E+001         3.4125000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0864333933E+004         0.0000000000E+000         4.1075647839E+002         4.1962246798E+002         1.9360556200E+000         1.9694582808E+000         1.3641600245E+000         
2023-07-03                21:40:22.040              183.56969955              4405.672789               184.56969955              1688420422.041            0                         963                       1.4024080451E+002         4.4999687195E+001         3.4125000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0943355533E+004         0.0000000000E+000         4.1026614725E+002         4.1962246798E+002         1.9360556200E+000         1.9694582808E+000         1.3641600245E+000         
2023-07-03                21:40:22.549              183.56970543              4405.672930               184.56970543              1688420422.549            0                         963                       1.4007209778E+002         4.4999687195E+001         3.4125000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0920203125E+004         0.0000000000E+000         4.1026614725E+002         4.1873547924E+002         1.9360556200E+000         1.9687481869E+000         1.2505470714E+000         
2023-07-03                21:40:24.086              183.56972323              4405.673357               184.56972323              1688420424.087            0                         963                       1.4003860587E+002         4.4999687195E+001         3.4125000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0933259931E+004         0.0000000000E+000         4.1026614725E+002         4.1873547924E+002         1.9468179162E+000         1.9687481869E+000         1.2505470714E+000         
2023-07-03                21:40:24.996              183.56973376              4405.673610               184.56973376              1688420424.997            0                         963                       1.4000355862E+002         4.4999638094E+001         3.4125000000E+001         4.5306388855E+001         4.4999943270E+001         1.0000000000E+000         1.6000000000E+001         3.0926293056E+004         0.0000000000E+000         4.0764933881E+002         4.1873547924E+002         1.9468179162E+000         1.9687481869E+000         1.2505470714E+000         
2023-07-03                21:40:25.502              183.56973961              4405.673751               184.56973961              1688420425.502            0                         963                       1.4002502441E+002         4.4999626160E+001         3.4125000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0932800706E+004         0.0000000000E+000         4.0764933881E+002         4.1416145494E+002         1.9468179162E+000         1.9722608771E+000         7.8314810159E-001         
2023-07-03                21:40:27.036              183.56975736              4405.674177               184.56975736              1688420427.036            0                         963                       1.3999586317E+002         4.4999626160E+001         3.4125000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0926185506E+004         0.0000000000E+000         4.0764933881E+002         4.1416145494E+002         1.9494597767E+000         1.9722608771E+000         7.8314810159E-001         
2023-07-03                21:40:27.940              183.56976784              4405.674428               184.56976784              1688420427.941            0                         963                       1.4000327518E+002         4.4999626160E+001         3.4125000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0930212465E+004         0.0000000000E+000         4.0686193081E+002         4.1416145494E+002         1.9494597767E+000         1.9722608771E+000         7.8314810159E-001         
2023-07-03                21:40:28.447              183.56977369              4405.674569               184.56977369              1688420428.447            0                         963                       1.3998063660E+002         4.4999626160E+001         3.4125000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0924806641E+004         0.0000000000E+000         4.0686193081E+002         4.1159773223E+002         1.9494597767E+000         1.9680255825E+000         7.0141719454E-001         
2023-07-03                21:40:30.039              183.56979212              4405.675011               184.56979212              1688420430.039            0                         963                       1.4000132448E+002         4.4999717712E+001         3.4125000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0927634541E+004         0.0000000000E+000         4.0686193081E+002         4.1159773223E+002         1.9505696949E+000         1.9680255825E+000         7.0141719454E-001         
2023-07-03                21:40:30.960              183.56980278              4405.675267               184.56980278              1688420430.960            0                         963                       1.4002691566E+002         4.4999717712E+001         3.4125000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0938066687E+004         0.0000000000E+000         4.0690158813E+002         4.1159773223E+002         1.9505696949E+000         1.9680255825E+000         7.0141719454E-001         
2023-07-03                21:40:31.470              183.56980869              4405.675409               184.56980869              1688420431.471            0                         963                       1.3999739779E+002         4.4999717712E+001         3.4125000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0931108023E+004         0.0000000000E+000         4.0690158813E+002         4.1129100645E+002         1.9505696949E+000         1.9677860094E+000         6.7524765348E-001         
2023-07-03                21:40:33.012              183.56982653              4405.675837               184.56982653              1688420433.012            0                         963                       1.3999943487E+002         4.4999717712E+001         3.4125000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0927495920E+004         0.0000000000E+000         4.0690158813E+002         4.1129100645E+002         1.9510018354E+000         1.9677860094E+000         6.7524765348E-001         
2023-07-03                21:40:33.926              183.56983711              4405.676091               184.56983711              1688420433.926            0                         963                       1.4000283215E+002         4.4999717712E+001         3.4125000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0928418810E+004         0.0000000000E+000         4.0699147609E+002         4.1129100645E+002         1.9510018354E+000         1.9677860094E+000         6.7524765348E-001         
2023-07-03                21:40:34.431              183.56984296              4405.676231               184.56984296              1688420434.432            0                         963                       1.4001130676E+002         4.4999717712E+001         3.4125000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0928658203E+004         0.0000000000E+000         4.0699147609E+002         4.1125499400E+002         1.9510018354E+000         1.9677244596E+000         6.6194716812E-001         
2023-07-03                21:40:35.957              183.56986062              4405.676655               184.56986062              1688420435.958            0                         963                       1.3999102807E+002         4.4999626160E+001         3.4125000000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0925865741E+004         0.0000000000E+000         4.0699147609E+002         4.1125499400E+002         1.9514823338E+000         1.9677244596E+000         6.6194716812E-001         
2023-07-03                21:40:36.862              183.56987110              4405.676906               184.56987110              1688420436.863            0                         963                       1.3999823151E+002         4.4999626160E+001         3.4125000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0927563526E+004         0.0000000000E+000         4.0705610246E+002         4.1125499400E+002         1.9514823338E+000         1.9677244596E+000         6.6194716812E-001         
2023-07-03                21:40:37.371              183.56987698              4405.677048               184.56987698              1688420437.371            0                         963                       1.4000044250E+002         4.4999626160E+001         3.4125000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0927546875E+004         0.0000000000E+000         4.0705610246E+002         4.1125314467E+002         1.9514823338E+000         1.9679457196E+000         6.5435390173E-001         
2023-07-03                21:40:38.905              183.56989475              4405.677474               184.56989475              1688420438.906            0                         963                       1.3999302803E+002         4.4999626160E+001         3.4158399471E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0924110884E+004         0.0000000000E+000         4.0705610246E+002         4.1125314467E+002         1.9519359687E+000         1.9679457196E+000         6.5435390173E-001         
2023-07-03                21:40:39.809              183.56990520              4405.677725               184.56990520              1688420439.809            0                         963                       1.4001594697E+002         4.4999662303E+001         3.4125000000E+001         4.5306475975E+001         4.4999877120E+001         1.0000000000E+000         1.6000000000E+001         3.0932055844E+004         0.0000000000E+000         4.0709775031E+002         4.1125314467E+002         1.9519359687E+000         1.9679457196E+000         6.5435390173E-001         
2023-07-03                21:40:40.309              183.56991100              4405.677864               184.56991100              1688420440.310            0                         963                       1.4000546265E+002         4.4999687195E+001         3.4125000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0930900391E+004         0.0000000000E+000         4.0709775031E+002         4.1125969082E+002         1.9519359687E+000         1.9682638178E+000         6.5089132042E-001         
2023-07-03                21:40:41.859              183.56992894              4405.678294               184.56992894              1688420441.860            0                         963                       1.4000313676E+002         4.4999687195E+001         3.4125000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0928860254E+004         0.0000000000E+000         4.0709775031E+002         4.1125969082E+002         1.9518655524E+000         1.9682638178E+000         6.5089132042E-001         
2023-07-03                21:40:42.775              183.56993953              4405.678549               184.56993953              1688420442.775            0                         963                       1.3998977880E+002         4.4999687195E+001         3.4125000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0925521711E+004         0.0000000000E+000         4.0708902337E+002         4.1125969082E+002         1.9518655524E+000         1.9682638178E+000         6.5089132042E-001         
2023-07-03                21:40:43.280              183.56994538              4405.678689               184.56994538              1688420443.281            0                         963                       1.4001483741E+002         4.4999687195E+001         3.4173076923E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0931582782E+004         0.0000000000E+000         4.0708902337E+002         4.1122944524E+002         1.9518655524E+000         1.9681087608E+000         6.4768545748E-001         
2023-07-03                21:40:44.848              183.56996352              4405.679124               184.56996352              1688420444.848            0                         963                       1.4000430961E+002         4.4999706688E+001         3.4147578534E+001         4.5306291390E+001         4.4999995726E+001         2.0000000000E+000         1.6000000000E+001         3.0928931692E+004         0.0000000000E+000         4.0708902337E+002         4.1122944524E+002         1.9520334007E+000         1.9681087608E+000         6.4768545748E-001         
2023-07-03                21:40:45.769              183.56997419              4405.679381               184.56997419              1688420445.770            0                         963                       1.4000906810E+002         4.4999717712E+001         3.4136395028E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0929297037E+004         0.0000000000E+000         4.0710691731E+002         4.1122944524E+002         1.9520334007E+000         1.9681087608E+000         6.4768545748E-001         
2023-07-03                21:40:46.276              183.56998005              4405.679521               184.56998005              1688420446.276            0                         963                       1.3999685669E+002         4.4999717712E+001         3.4125000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0924453125E+004         0.0000000000E+000         4.0710691731E+002         4.1123418136E+002         1.9520334007E+000         1.9682256814E+000         6.4673999628E-001         
2023-07-03                21:40:47.811              183.56999781              4405.679948               184.56999781              1688420447.811            0                         963                       1.4000153331E+002         4.4999717712E+001         3.4125000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0926672009E+004         0.0000000000E+000         4.0710691731E+002         4.1123418136E+002         1.9524127078E+000         1.9682256814E+000         6.4673999628E-001         
2023-07-03                21:40:48.717              183.57000830              4405.680199               184.57000830              1688420448.717            0                         963                       1.3999642177E+002         4.4999717712E+001         3.4125000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         1.4826815642E+001         3.0925050399E+004         0.0000000000E+000         4.0715038701E+002         4.1123418136E+002         1.9524127078E+000         1.9682256814E+000         6.4673999628E-001         
2023-07-03                21:40:49.217              183.57001410              4405.680338               184.57001410              1688420449.218            0                         963                       1.3998791504E+002         4.4999717712E+001         3.4125000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0922376953E+004         0.0000000000E+000         4.0715038701E+002         4.1126174209E+002         1.9524127078E+000         1.9685439987E+000         6.4259814951E-001         
2023-07-03                21:40:50.756              183.57003191              4405.680766               184.57003191              1688420450.757            0                         963                       1.3987925405E+002         4.4999687195E+001         3.4125000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0802636357E+004         0.0000000000E+000         4.0715038701E+002         4.1126174209E+002         1.9509019470E+000         1.9685439987E+000         6.4259814951E-001         
2023-07-03                21:40:51.667              183.57004244              4405.681019               184.57004244              1688420451.667            0                         963                       1.4009998403E+002         4.4999687195E+001         3.4125000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0867745679E+004         0.0000000000E+000         4.0719026491E+002         4.1126174209E+002         1.9509019470E+000         1.9685439987E+000         6.4259814951E-001         
2023-07-03                21:40:52.168              183.57004825              4405.681158               184.57004825              1688420452.169            0                         963                       1.3999974060E+002         4.4999687195E+001         3.4125000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0846099609E+004         0.0000000000E+000         4.0719026491E+002         4.1131278559E+002         1.9509019470E+000         1.9670629395E+000         6.5008940645E-001         
2023-07-03                21:40:53.714              183.57006615              4405.681587               184.57006615              1688420453.715            0                         963                       1.4000271559E+002         4.4999687195E+001         3.4125000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0847596869E+004         0.0000000000E+000         4.0719026491E+002         4.1131278559E+002         1.9551497148E+000         1.9670629395E+000         6.5008940645E-001         
2023-07-03                21:40:54.628              183.57007671              4405.681841               184.57007671              1688420454.628            0                         963                       1.4000357241E+002         4.4999665951E+001         3.4125000000E+001         4.5306420721E+001         4.5000064028E+001         1.0000000000E+000         1.0000000000E+001         3.0851782955E+004         0.0000000000E+000         4.0815617469E+002         4.1131278559E+002         1.9551497148E+000         1.9670629395E+000         6.5008940645E-001         
2023-07-03                21:40:55.134              183.57008257              4405.681982               184.57008257              1688420455.134            0                         963                       1.3998440552E+002         4.4999626160E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0846861328E+004         0.0000000000E+000         4.0815617469E+002         4.1248191566E+002         1.9551497148E+000         1.9721039038E+000         7.0266130163E-001         
2023-07-03                21:40:56.677              183.57010044              4405.682411               184.57010044              1688420456.678            0                         963                       1.3999010280E+002         4.4999626160E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0848661312E+004         0.0000000000E+000         4.0815617469E+002         4.1248191566E+002         1.9529213037E+000         1.9721039038E+000         7.0266130163E-001         
2023-07-03                21:40:57.594              183.57011104              4405.682665               184.57011104              1688420457.594            0                         963                       1.3998030107E+002         4.4999626160E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0845719462E+004         0.0000000000E+000         4.0776465769E+002         4.1248191566E+002         1.9529213037E+000         1.9721039038E+000         7.0266130163E-001         
2023-07-03                21:40:58.105              183.57011696              4405.682807               184.57011696              1688420458.105            0                         963                       1.3998393250E+002         4.4999626160E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0845933594E+004         0.0000000000E+000         4.0776465769E+002         4.1211316112E+002         1.9529213037E+000         1.9699616037E+000         6.5843221270E-001         
2023-07-03                21:40:59.664              183.57013500              4405.683240               184.57013500              1688420459.664            0                         963                       1.3999403228E+002         4.4999606783E+001         3.4125000000E+001         4.5306519160E+001         4.5000122676E+001         2.0000000000E+000         1.0000000000E+001         3.0846751271E+004         0.0000000000E+000         4.0776465769E+002         4.1211316112E+002         1.9529823404E+000         1.9699616037E+000         6.5843221270E-001         
2023-07-03                21:41:00.565              183.57014543              4405.683490               184.57014543              1688420460.565            0                         963                       1.4001295028E+002         4.4999595642E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0852566188E+004         0.0000000000E+000         4.0715416828E+002         4.1211316112E+002         1.9529823404E+000         1.9699616037E+000         6.5843221270E-001         
2023-07-03                21:41:01.069              183.57015127              4405.683631               184.57015127              1688420461.070            0                         963                       1.4002120972E+002         4.4999595642E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0857285156E+004         0.0000000000E+000         4.0715416828E+002         4.1131705739E+002         1.9529823404E+000         1.9693204012E+000         6.4693049914E-001         
2023-07-03                21:41:02.608              183.57016907              4405.684058               184.57016907              1688420462.608            0                         963                       1.3998986873E+002         4.4999595642E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0846659030E+004         0.0000000000E+000         4.0715416828E+002         4.1131705739E+002         1.9528470024E+000         1.9693204012E+000         6.4693049914E-001         
2023-07-03                21:41:03.512              183.57017954              4405.684309               184.57017954              1688420463.512            0                         963                       1.4000519762E+002         4.4999595642E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0850627280E+004         0.0000000000E+000         4.0714341986E+002         4.1131705739E+002         1.9528470024E+000         1.9693204012E+000         6.4693049914E-001         
2023-07-03                21:41:04.013              183.57018534              4405.684448               184.57018534              1688420464.013            0                         963                       1.3997602844E+002         4.4999595642E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0842371094E+004         0.0000000000E+000         4.0714341986E+002         4.1125324244E+002         1.9528470024E+000         1.9689761446E+000         6.4195276092E-001         
2023-07-03                21:41:05.556              183.57020321              4405.684877               184.57020321              1688420465.557            0                         963                       1.3998285543E+002         4.4999626160E+001         3.4125000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0843399409E+004         0.0000000000E+000         4.0714341986E+002         4.1125324244E+002         1.9529634655E+000         1.9689761446E+000         6.4195276092E-001         
2023-07-03                21:41:06.480              183.57021389              4405.685133               184.57021389              1688420466.480            0                         963                       1.4000606507E+002         4.4999626160E+001         3.4125000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0849951204E+004         0.0000000000E+000         4.0716163518E+002         4.1125324244E+002         1.9529634655E+000         1.9689761446E+000         6.4195276092E-001         
2023-07-03                21:41:06.989              183.57021978              4405.685275               184.57021978              1688420466.989            0                         963                       1.4003074353E+002         4.4999626160E+001         3.4125000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0857294922E+004         0.0000000000E+000         4.0716163518E+002         4.1125627847E+002         1.9529634655E+000         1.9690332878E+000         6.4214936162E-001         
2023-07-03                21:41:08.530              183.57023763              4405.685703               184.57023763              1688420468.531            0                         963                       1.4000308403E+002         4.4999626160E+001         3.4125000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0850200753E+004         0.0000000000E+000         4.0716163518E+002         4.1125627847E+002         1.9529857125E+000         1.9690332878E+000         6.4214936162E-001         
2023-07-03                21:41:09.448              183.57024825              4405.685958               184.57024825              1688420469.449            0                         963                       1.3999069391E+002         4.4999626160E+001         3.4125000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0845039321E+004         0.0000000000E+000         4.0711782486E+002         4.1125627847E+002         1.9529857125E+000         1.9690332878E+000         6.4214936162E-001         
2023-07-03                21:41:09.954              183.57025411              4405.686099               184.57025411              1688420469.955            0                         963                       1.4003791809E+002         4.4999534607E+001         3.4125000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0859601563E+004         0.0000000000E+000         4.0711782486E+002         4.1121102007E+002         1.9529857125E+000         1.9690517641E+000         6.4163920115E-001         
