DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                09:39:20.667              183.06898921              4393.655741               184.06898921              1688377160.668            0                         963                       1.4000429910E+002         4.4999504089E+001         3.3937500000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0925289714E+004         0.0000000000E+000         4.6012002414E+002         4.7063760728E+002         2.0015329614E+000         2.0199718873E+000         1.2525835178E+000         
2023-07-03                09:39:21.569              183.06899965              4393.655992               184.06899965              1688377161.570            0                         963                       1.3999694262E+002         4.4999504089E+001         3.3937500000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0925052298E+004         0.0000000000E+000         4.4299765235E+002         4.7063760728E+002         2.0015329614E+000         2.0199718873E+000         1.2525835178E+000         
2023-07-03                09:39:22.071              183.06900545              4393.656131               184.06900545              1688377162.071            0                         963                       1.4000964355E+002         4.4999504089E+001         3.3937500000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0926738281E+004         0.0000000000E+000         4.4299765235E+002         4.5062568646E+002         2.0015329614E+000         2.0297275670E+000         9.3546283152E-001         
2023-07-03                09:39:23.598              183.06902314              4393.656555               184.06902314              1688377163.599            0                         963                       1.4001945027E+002         4.4999504089E+001         3.3937500000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0930808418E+004         0.0000000000E+000         4.4299765235E+002         4.5062568646E+002         2.0057088936E+000         2.0297275670E+000         9.3546283152E-001         
2023-07-03                09:39:24.507              183.06903366              4393.656808               184.06903366              1688377164.508            0                         963                       1.3999150895E+002         4.4999505453E+001         3.3937500000E+001         4.5306630950E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0924124498E+004         0.0000000000E+000         4.3827178408E+002         4.5062568646E+002         2.0057088936E+000         2.0297275670E+000         9.3546283152E-001         
2023-07-03                09:39:25.016              183.06903954              4393.656949               184.06903954              1688377165.016            0                         963                       1.3999675868E+002         4.4999565125E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0925671725E+004         0.0000000000E+000         4.3827178408E+002         4.4453224528E+002         2.0057088936E+000         2.0291488439E+000         8.8262263554E-001         
2023-07-03                09:39:26.559              183.06905741              4393.657378               184.06905741              1688377166.560            0                         963                       1.4001819623E+002         4.4999565125E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0929399348E+004         0.0000000000E+000         4.3827178408E+002         4.4453224528E+002         2.0067723662E+000         2.0291488439E+000         8.8262263554E-001         
2023-07-03                09:39:27.473              183.06906797              4393.657631               184.06906797              1688377167.473            0                         963                       1.3999777618E+002         4.4999565125E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0923789818E+004         0.0000000000E+000         4.3790667628E+002         4.4453224528E+002         2.0067723662E+000         2.0291488439E+000         8.8262263554E-001         
2023-07-03                09:39:27.980              183.06907384              4393.657772               184.06907384              1688377167.980            0                         963                       1.3999624164E+002         4.4999565125E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0924955980E+004         0.0000000000E+000         4.3790667628E+002         4.4390174070E+002         2.0067723662E+000         2.0292495942E+000         8.6060540768E-001         
2023-07-03                09:39:29.526              183.06909174              4393.658202               184.06909174              1688377169.526            0                         963                       1.4001125579E+002         4.4999566563E+001         3.3937500000E+001         4.5306535691E+001         4.4999897942E+001         2.0000000000E+000         1.6000000000E+001         3.0927461306E+004         0.0000000000E+000         4.3790667628E+002         4.4390174070E+002         2.0078181255E+000         2.0292495942E+000         8.6060540768E-001         
2023-07-03                09:39:30.434              183.06910226              4393.658454               184.06910226              1688377170.435            0                         963                       1.4001217171E+002         4.4999595642E+001         3.3937500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0929015549E+004         0.0000000000E+000         4.3772798693E+002         4.4390174070E+002         2.0078181255E+000         2.0292495942E+000         8.6060540768E-001         
2023-07-03                09:39:30.940              183.06910811              4393.658595               184.06910811              1688377170.941            0                         963                       1.4000111507E+002         4.4999595642E+001         3.3937500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0927297776E+004         0.0000000000E+000         4.3772798693E+002         4.4361033566E+002         2.0078181255E+000         2.0298933856E+000         8.5087145179E-001         
2023-07-03                09:39:32.470              183.06912581              4393.659019               184.06912581              1688377172.470            0                         963                       1.4000407498E+002         4.4999595642E+001         3.3937500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0925553644E+004         0.0000000000E+000         4.3772798693E+002         4.4361033566E+002         2.0080848596E+000         2.0298933856E+000         8.5087145179E-001         
2023-07-03                09:39:33.371              183.06913625              4393.659270               184.06913625              1688377173.372            0                         963                       1.3999564229E+002         4.4999595642E+001         3.3937500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0924515265E+004         0.0000000000E+000         4.3771145638E+002         4.4361033566E+002         2.0080848596E+000         2.0298933856E+000         8.5087145179E-001         
2023-07-03                09:39:33.874              183.06914206              4393.659409               184.06914206              1688377173.874            0                         963                       1.3998178335E+002         4.4999595642E+001         3.3937500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0919606971E+004         0.0000000000E+000         4.3771145638E+002         4.4353508916E+002         2.0080848596E+000         2.0299435699E+000         8.4375927595E-001         
2023-07-03                09:39:35.407              183.06915981              4393.659836               184.06915981              1688377175.408            0                         963                       1.3999644672E+002         4.4999565125E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0921923601E+004         0.0000000000E+000         4.3771145638E+002         4.4353508916E+002         2.0081574629E+000         2.0299435699E+000         8.4375927595E-001         
2023-07-03                09:39:36.322              183.06917041              4393.660090               184.06917041              1688377176.323            0                         963                       1.4002174147E+002         4.4999565125E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0931416965E+004         0.0000000000E+000         4.3772835360E+002         4.4353508916E+002         2.0081574629E+000         2.0299435699E+000         8.4375927595E-001         
2023-07-03                09:39:36.838              183.06917637              4393.660233               184.06917637              1688377176.838            0                         963                       1.4001274109E+002         4.4999565125E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0931226563E+004         0.0000000000E+000         4.3772835360E+002         4.4350745238E+002         2.0081574629E+000         2.0298490170E+000         8.3797935056E-001         
2023-07-03                09:39:38.385              183.06919428              4393.660663               184.06919428              1688377178.386            0                         963                       1.3998624927E+002         4.4999565125E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0918456786E+004         0.0000000000E+000         4.3772835360E+002         4.4350745238E+002         2.0086641814E+000         2.0298490170E+000         8.3797935056E-001         
2023-07-03                09:39:39.295              183.06920480              4393.660915               184.06920480              1688377179.295            0                         963                       1.3999845743E+002         4.4999565125E+001         3.3914019337E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0923387129E+004         0.0000000000E+000         4.3766643923E+002         4.4350745238E+002         2.0086641814E+000         2.0298490170E+000         8.3797935056E-001         
2023-07-03                09:39:39.802              183.06921067              4393.661056               184.06921067              1688377179.802            0                         963                       1.4000250244E+002         4.4999473572E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0923464844E+004         0.0000000000E+000         4.3766643923E+002         4.4341810993E+002         2.0086641814E+000         2.0302613192E+000         8.3609213269E-001         
2023-07-03                09:39:41.344              183.06922852              4393.661484               184.06922852              1688377181.344            0                         963                       1.4000427030E+002         4.4999473572E+001         3.3937500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0924468781E+004         0.0000000000E+000         4.3766643923E+002         4.4341810993E+002         2.0090205504E+000         2.0302613192E+000         8.3609213269E-001         
2023-07-03                09:39:42.262              183.06923914              4393.661739               184.06923914              1688377182.262            0                         963                       1.4000972668E+002         4.4999473572E+001         3.3937500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0928072233E+004         0.0000000000E+000         4.3768572639E+002         4.4341810993E+002         2.0090205504E+000         2.0302613192E+000         8.3609213269E-001         
2023-07-03                09:39:42.767              183.06924500              4393.661880               184.06924500              1688377182.768            0                         963                       1.4001034546E+002         4.4999473572E+001         3.3937500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0929289063E+004         0.0000000000E+000         4.3768572639E+002         4.4342806821E+002         2.0090205504E+000         2.0305855453E+000         8.3521851925E-001         
2023-07-03                09:39:44.301              183.06926274              4393.662306               184.06926274              1688377184.301            0                         963                       1.3964849264E+002         4.4999473572E+001         3.3937500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0788819310E+004         0.0000000000E+000         4.3768572639E+002         4.4342806821E+002         2.0060552547E+000         2.0305855453E+000         8.3521851925E-001         
2023-07-03                09:39:45.209              183.06927325              4393.662558               184.06927325              1688377185.209            0                         963                       1.3987999389E+002         4.4999547735E+001         3.3937500000E+001         4.5306602478E+001         4.5000127569E+001         1.0000000000E+000         9.0000000000E+000         3.0796009373E+004         0.0000000000E+000         4.3763652166E+002         4.4342806821E+002         2.0060552547E+000         2.0305855453E+000         8.3521851925E-001         
2023-07-03                09:39:45.714              183.06927911              4393.662699               184.06927911              1688377185.715            0                         963                       1.4002099609E+002         4.4999565125E+001         3.3937500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0821765625E+004         0.0000000000E+000         4.3763652166E+002         4.4337596878E+002         2.0060552547E+000         2.0275799875E+000         8.3544402836E-001         
2023-07-03                09:39:47.253              183.06929692              4393.663126               184.06929692              1688377187.254            0                         963                       1.4003960576E+002         4.4999565125E+001         3.3937500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0850245546E+004         0.0000000000E+000         4.3763652166E+002         4.4337596878E+002         1.9929788254E+000         2.0275799875E+000         8.3544402836E-001         
2023-07-03                09:39:48.160              183.06930741              4393.663378               184.06930741              1688377188.160            0                         963                       1.4000160891E+002         4.4999565125E+001         3.3937500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0844433943E+004         0.0000000000E+000         4.3351563017E+002         4.4337596878E+002         1.9929788254E+000         2.0275799875E+000         8.3544402836E-001         
2023-07-03                09:39:48.665              183.06931326              4393.663518               184.06931326              1688377188.666            0                         963                       1.4000431706E+002         4.4999565125E+001         3.3937500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0845609375E+004         0.0000000000E+000         4.3351563017E+002         4.3972903250E+002         1.9929788254E+000         2.0163485097E+000         9.8900770011E-001         
