DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                03:38:14.903              182.81822804              4387.637473               183.81822804              1688355494.903            0                         963                       1.3999898525E+002         4.5000155412E+001         3.4000000000E+001         4.5306701281E+001         4.5000263825E+001         1.0000000000E+000         1.6000000000E+001         3.0914946726E+004         0.0000000000E+000         4.0634337594E+002         4.1252578459E+002         2.0547269187E+000         2.0804843276E+000         9.6804877369E-001         
2023-07-03                03:38:15.413              182.81823395              4387.637615               183.81823395              1688355495.413            0                         963                       1.3995822202E+002         4.5000114441E+001         3.4000000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0903782227E+004         0.0000000000E+000         4.0634337594E+002         4.1253762555E+002         2.0547269187E+000         2.0803519820E+000         9.7067780091E-001         
2023-07-03                03:38:16.954              182.81825179              4387.638043               183.81825179              1688355496.955            0                         963                       1.4000560006E+002         4.5000114441E+001         3.4000000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0915910013E+004         0.0000000000E+000         4.0634337594E+002         4.1253762555E+002         2.0548136179E+000         2.0803519820E+000         9.7067780091E-001         
2023-07-03                03:38:17.872              182.81826242              4387.638298               183.81826242              1688355497.873            0                         963                       1.4000408059E+002         4.5000114441E+001         3.4021754144E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0917522466E+004         0.0000000000E+000         4.0637051535E+002         4.1253762555E+002         2.0548136179E+000         2.0803519820E+000         9.7067780091E-001         
2023-07-03                03:38:18.384              182.81826834              4387.638440               183.81826834              1688355498.385            0                         963                       1.3998606344E+002         4.5000114441E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0911919471E+004         0.0000000000E+000         4.0637051535E+002         4.1257474411E+002         2.0548136179E+000         2.0804793171E+000         9.7100714482E-001         
2023-07-03                03:38:19.918              182.81828610              4387.638866               183.81828610              1688355499.919            0                         963                       1.4000180393E+002         4.5000097164E+001         3.4000000000E+001         4.5306719381E+001         4.5000357451E+001         2.0000000000E+000         1.6000000000E+001         3.0912956463E+004         0.0000000000E+000         4.0637051535E+002         4.1257474411E+002         2.0548722374E+000         2.0804793171E+000         9.7100714482E-001         
2023-07-03                03:38:20.825              182.81829659              4387.639118               183.81829659              1688355500.825            0                         963                       1.4000496848E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0915980698E+004         0.0000000000E+000         4.0636777049E+002         4.1257474411E+002         2.0548722374E+000         2.0804793171E+000         9.7100714482E-001         
2023-07-03                03:38:21.325              182.81830238              4387.639257               183.81830238              1688355501.326            0                         963                       1.3998839041E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0911642278E+004         0.0000000000E+000         4.0636777049E+002         4.1256678854E+002         2.0548722374E+000         2.0805172941E+000         9.6907921004E-001         
2023-07-03                03:38:22.861              182.81832016              4387.639684               183.81832016              1688355502.862            0                         963                       1.3997823895E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0908506469E+004         0.0000000000E+000         4.0636777049E+002         4.1256678854E+002         2.0543660144E+000         2.0805172941E+000         9.6907921004E-001         
2023-07-03                03:38:23.776              182.81833075              4387.639938               183.81833075              1688355503.777            0                         963                       1.4000432250E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0915580067E+004         0.0000000000E+000         4.0642172840E+002         4.1256678854E+002         2.0543660144E+000         2.0805172941E+000         9.6907921004E-001         
2023-07-03                03:38:24.278              182.81833655              4387.640077               183.81833655              1688355504.278            0                         963                       1.4000854492E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0917763672E+004         0.0000000000E+000         4.0642172840E+002         4.1261362325E+002         2.0543660144E+000         2.0799719054E+000         9.6854966907E-001         
2023-07-03                03:38:25.819              182.81835440              4387.640506               183.81835440              1688355505.820            0                         963                       1.4000300902E+002         4.4999961853E+001         3.4000000000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0915867811E+004         0.0000000000E+000         4.0642172840E+002         4.1261362325E+002         2.0543606547E+000         2.0799719054E+000         9.6854966907E-001         
2023-07-03                03:38:26.733              182.81836497              4387.640759               183.81836497              1688355506.733            0                         963                       1.4000019862E+002         4.4999961853E+001         3.4000000000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0915972678E+004         0.0000000000E+000         4.0638226088E+002         4.1261362325E+002         2.0543606547E+000         2.0799719054E+000         9.6854966907E-001         
2023-07-03                03:38:27.240              182.81837083              4387.640900               183.81837083              1688355507.240            0                         963                       1.4002793884E+002         4.4999961853E+001         3.4000000000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0923929688E+004         0.0000000000E+000         4.0638226088E+002         4.1257440358E+002         2.0543606547E+000         2.0799699893E+000         9.6934184244E-001         
2023-07-03                03:38:28.801              182.81838890              4387.641334               183.81838890              1688355508.801            0                         963                       1.3999651197E+002         4.4999961853E+001         3.4000000000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0914363312E+004         0.0000000000E+000         4.0638226088E+002         4.1257440358E+002         2.0541389678E+000         2.0799699893E+000         9.6934184244E-001         
2023-07-03                03:38:29.714              182.81839948              4387.641587               183.81839948              1688355509.715            0                         963                       1.4000067847E+002         4.5000005016E+001         3.4000000000E+001         4.5306803456E+001         4.5000238366E+001         1.0000000000E+000         1.6000000000E+001         3.0916048753E+004         0.0000000000E+000         4.0640966198E+002         4.1257440358E+002         2.0541389678E+000         2.0799699893E+000         9.6934184244E-001         
2023-07-03                03:38:30.224              182.81840538              4387.641729               183.81840538              1688355510.225            0                         963                       1.3998895264E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0912078125E+004         0.0000000000E+000         4.0640966198E+002         4.1260031709E+002         2.0541389678E+000         2.0797376644E+000         9.6796050186E-001         
2023-07-03                03:38:31.779              182.81842338              4387.642161               183.81842338              1688355511.780            0                         963                       1.4001582377E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0920377759E+004         0.0000000000E+000         4.0640966198E+002         4.1260031709E+002         2.0541062004E+000         2.0797376644E+000         9.6796050186E-001         
2023-07-03                03:38:32.684              182.81843385              4387.642412               183.81843385              1688355512.685            0                         963                       1.3999070117E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0912712236E+004         0.0000000000E+000         4.0641296881E+002         4.1260031709E+002         2.0541062004E+000         2.0797376644E+000         9.6796050186E-001         
2023-07-03                03:38:33.190              182.81843971              4387.642553               183.81843971              1688355513.191            0                         963                       1.4000532532E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0915300781E+004         0.0000000000E+000         4.0641296881E+002         4.1259614906E+002         2.0541062004E+000         2.0796733845E+000         9.6701449212E-001         
2023-07-03                03:38:34.753              182.81845779              4387.642987               183.81845779              1688355514.753            0                         963                       1.3999000162E+002         4.5000096518E+001         3.4000000000E+001         4.5306724548E+001         4.5000272357E+001         2.0000000000E+000         1.6000000000E+001         3.0912061870E+004         0.0000000000E+000         4.0641296881E+002         4.1259614906E+002         2.0540063080E+000         2.0796733845E+000         9.6701449212E-001         
2023-07-03                03:38:35.660              182.81846829              4387.643239               183.81846829              1688355515.660            0                         963                       1.3999241238E+002         4.5000114441E+001         3.4000000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0913229432E+004         0.0000000000E+000         4.0643538459E+002         4.1259614906E+002         2.0540063080E+000         2.0796733845E+000         9.6701449212E-001         
2023-07-03                03:38:36.161              182.81847409              4387.643378               183.81847409              1688355516.161            0                         963                       1.4000242615E+002         4.5000114441E+001         3.4000000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0913630859E+004         0.0000000000E+000         4.0643538459E+002         4.1262124958E+002         2.0540063080E+000         2.0795819350E+000         9.6868533518E-001         
2023-07-03                03:38:37.703              182.81849193              4387.643806               183.81849193              1688355517.703            0                         963                       1.3998824977E+002         4.5000114441E+001         3.4000000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0910841234E+004         0.0000000000E+000         4.0643538459E+002         4.1262124958E+002         2.0541813641E+000         2.0795819350E+000         9.6868533518E-001         
2023-07-03                03:38:38.615              182.81850249              4387.644060               183.81850249              1688355518.615            0                         963                       1.3998672485E+002         4.5000114441E+001         3.4000000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0911824747E+004         0.0000000000E+000         4.0646545827E+002         4.1262124958E+002         2.0541813641E+000         2.0795819350E+000         9.6868533518E-001         
2023-07-03                03:38:39.121              182.81850834              4387.644200               183.81850834              1688355519.121            0                         963                       1.3998818970E+002         4.5000114441E+001         3.4000000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0911916016E+004         0.0000000000E+000         4.0646545827E+002         4.1265351351E+002         2.0541813641E+000         2.0797663314E+000         9.6755022920E-001         
2023-07-03                03:38:40.676              182.81852634              4387.644632               183.81852634              1688355520.676            0                         963                       1.3999035477E+002         4.5000205994E+001         3.4000000000E+001         4.5306632996E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0912648356E+004         0.0000000000E+000         4.0646545827E+002         4.1265351351E+002         2.0537928573E+000         2.0797663314E+000         9.6755022920E-001         
2023-07-03                03:38:41.599              182.81853704              4387.644889               183.81853704              1688355521.600            0                         963                       1.3999309797E+002         4.5000205994E+001         3.4000000000E+001         4.5306632996E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0914360238E+004         0.0000000000E+000         4.0643514387E+002         4.1265351351E+002         2.0537928573E+000         2.0797663314E+000         9.6755022920E-001         
2023-07-03                03:38:42.105              182.81854289              4387.645029               183.81854289              1688355522.106            0                         963                       1.3997973633E+002         4.5000205994E+001         3.4000000000E+001         4.5306632996E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0907242188E+004         0.0000000000E+000         4.0643514387E+002         4.1261474657E+002         2.0537928573E+000         2.0793399630E+000         9.6621404875E-001         
2023-07-03                03:38:43.637              182.81856061              4387.645455               183.81856061              1688355523.637            0                         963                       1.4003172399E+002         4.5000205994E+001         3.4000000000E+001         4.5306632996E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0924567460E+004         0.0000000000E+000         4.0643514387E+002         4.1261474657E+002         2.0541679278E+000         2.0793399630E+000         9.6621404875E-001         
2023-07-03                03:38:44.539              182.81857106              4387.645706               183.81857106              1688355524.540            0                         963                       1.4000884967E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0918586679E+004         0.0000000000E+000         4.0645012598E+002         4.1261474657E+002         2.0541679278E+000         2.0793399630E+000         9.6621404875E-001         
2023-07-03                03:38:45.045              182.81857691              4387.645846               183.81857691              1688355525.045            0                         963                       1.4000889587E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0918675781E+004         0.0000000000E+000         4.0645012598E+002         4.1263030635E+002         2.0541679278E+000         2.0797211450E+000         9.6765843150E-001         
2023-07-03                03:38:46.575              182.81859463              4387.646271               183.81859463              1688355526.576            0                         963                       1.3999142456E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0911048828E+004         0.0000000000E+000         4.0645012598E+002         4.1263030635E+002         2.0534951652E+000         2.0797211450E+000         9.6765843150E-001         
2023-07-03                03:38:47.476              182.81860505              4387.646521               183.81860505              1688355527.476            0                         963                       1.4003583727E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0924148176E+004         0.0000000000E+000         4.0644815203E+002         4.1263030635E+002         2.0534951652E+000         2.0797211450E+000         9.6765843150E-001         
2023-07-03                03:38:47.982              182.81861090              4387.646662               183.81861090              1688355527.982            0                         963                       1.4003021240E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0924083984E+004         0.0000000000E+000         4.0644815203E+002         4.1263482346E+002         2.0534951652E+000         2.0790669568E+000         9.6823065805E-001         
2023-07-03                03:38:49.519              182.81862869              4387.647089               183.81862869              1688355529.519            0                         963                       1.3999927956E+002         4.5000088397E+001         3.4000000000E+001         4.5306794531E+001         4.5000245459E+001         2.0000000000E+000         1.6000000000E+001         3.0916299697E+004         0.0000000000E+000         4.0644815203E+002         4.1263482346E+002         2.0534766443E+000         2.0790669568E+000         9.6823065805E-001         
2023-07-03                03:38:50.436              182.81863931              4387.647343               183.81863931              1688355530.436            0                         963                       1.3999513354E+002         4.5000114441E+001         3.4000000000E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0916026847E+004         0.0000000000E+000         4.0642782890E+002         4.1263482346E+002         2.0534766443E+000         2.0790669568E+000         9.6823065805E-001         
2023-07-03                03:38:50.941              182.81864516              4387.647484               183.81864516              1688355530.942            0                         963                       1.3997973633E+002         4.5000114441E+001         3.4000000000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0910566406E+004         0.0000000000E+000         4.0642782890E+002         4.1261282669E+002         2.0534766443E+000         2.0790425682E+000         9.6723651778E-001         
2023-07-03                03:38:52.487              182.81866306              4387.647913               183.81866306              1688355532.488            0                         963                       1.3999485779E+002         4.5000114441E+001         3.4000000000E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0916347656E+004         0.0000000000E+000         4.0642782890E+002         4.1261282669E+002         2.0538285347E+000         2.0790425682E+000         9.6723651778E-001         
2023-07-03                03:38:53.401              182.81867362              4387.648167               183.81867362              1688355533.401            0                         963                       1.4000595413E+002         4.5000084766E+001         3.4000000000E+001         4.5306787270E+001         4.5000416245E+001         1.0000000000E+000         1.6000000000E+001         3.0918182137E+004         0.0000000000E+000         4.0644096273E+002         4.1261282669E+002         2.0538285347E+000         2.0790425682E+000         9.6723651778E-001         
2023-07-03                03:38:53.907              182.81867948              4387.648308               183.81867948              1688355533.907            0                         963                       1.4000621033E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0918261719E+004         0.0000000000E+000         4.0644096273E+002         4.1262119117E+002         2.0538285347E+000         2.0793783044E+000         9.6669389062E-001         
2023-07-03                03:38:55.436              182.81869718              4387.648732               183.81869718              1688355535.436            0                         963                       1.4001172085E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0919508288E+004         0.0000000000E+000         4.0644096273E+002         4.1262119117E+002         2.0533755741E+000         2.0793783044E+000         9.6669389062E-001         
2023-07-03                03:38:56.342              182.81870766              4387.648984               183.81870766              1688355536.342            0                         963                       1.3999326678E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0913246454E+004         0.0000000000E+000         4.0643811858E+002         4.1262119117E+002         2.0533755741E+000         2.0793783044E+000         9.6669389062E-001         
2023-07-03                03:38:56.842              182.81871346              4387.649123               183.81871346              1688355536.843            0                         963                       1.4003082393E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0924346905E+004         0.0000000000E+000         4.0643811858E+002         4.1261946072E+002         2.0533755741E+000         2.0789244890E+000         9.6759432374E-001         
2023-07-03                03:38:58.375              182.81873119              4387.649549               183.81873119              1688355538.375            0                         963                       1.3999652382E+002         4.5000083923E+001         3.4000000000E+001         4.5306785583E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0914029524E+004         0.0000000000E+000         4.0643811858E+002         4.1261946072E+002         2.0532063210E+000         2.0789244890E+000         9.6759432374E-001         
2023-07-03                03:38:59.282              182.81874169              4387.649801               183.81874169              1688355539.282            0                         963                       1.3998731262E+002         4.4999964581E+001         3.4000000000E+001         4.5306845255E+001         4.5000240603E+001         1.0000000000E+000         1.6000000000E+001         3.0909083581E+004         0.0000000000E+000         4.0648337207E+002         4.1261946072E+002         2.0532063210E+000         2.0789244890E+000         9.6759432374E-001         
2023-07-03                03:38:59.782              182.81874749              4387.649940               183.81874749              1688355539.783            0                         963                       1.3998661804E+002         4.4999961853E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0908843750E+004         0.0000000000E+000         4.0648337207E+002         4.1266514339E+002         2.0532063210E+000         2.0787520599E+000         9.6661378446E-001         
2023-07-03                03:39:01.322              182.81876530              4387.650367               183.81876530              1688355541.322            0                         963                       1.4002258301E+002         4.4999961853E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0918964844E+004         0.0000000000E+000         4.0648337207E+002         4.1266514339E+002         2.0530683625E+000         2.0787520599E+000         9.6661378446E-001         
2023-07-03                03:39:02.243              182.81877596              4387.650623               183.81877596              1688355542.243            0                         963                       1.4002258301E+002         4.4999961853E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0918964844E+004         0.0000000000E+000         4.0644076371E+002         4.1266514339E+002         2.0530683625E+000         2.0787520599E+000         9.6661378446E-001         
2023-07-03                03:39:02.747              182.81878181              4387.650763               183.81878181              1688355542.748            0                         963                       1.4002258301E+002         4.4999961853E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0918964844E+004         0.0000000000E+000         4.0644076371E+002         4.1261599652E+002         2.0530683625E+000         2.0785880514E+000         9.6577261266E-001         
2023-07-03                03:39:04.302              182.81879979              4387.651195               183.81879979              1688355544.302            0                         963                       1.4002615756E+002         4.4999961853E+001         3.4000000000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0920238036E+004         0.0000000000E+000         4.0644076371E+002         4.1261599652E+002         2.0535426974E+000         2.0785880514E+000         9.6577261266E-001         
2023-07-03                03:39:05.213              182.81881034              4387.651448               183.81881034              1688355545.213            0                         963                       1.4001700773E+002         4.5000121017E+001         3.4000000000E+001         4.5306806828E+001         4.5000375779E+001         1.0000000000E+000         1.6000000000E+001         3.0920155246E+004         0.0000000000E+000         4.0649532647E+002         4.1261599652E+002         2.0535426974E+000         2.0785880514E+000         9.6577261266E-001         
2023-07-03                03:39:05.723              182.81881624              4387.651590               183.81881624              1688355545.723            0                         963                       1.3997959900E+002         4.5000205994E+001         3.4000000000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0909867188E+004         0.0000000000E+000         4.0649532647E+002         4.1267102951E+002         2.0535426974E+000         2.0790668001E+000         9.6650284431E-001         
2023-07-03                03:39:07.253              182.81883396              4387.652015               183.81883396              1688355547.254            0                         963                       1.3999555969E+002         4.5000114441E+001         3.4000000000E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0911722656E+004         0.0000000000E+000         4.0649532647E+002         4.1267102951E+002         2.0532652701E+000         2.0790668001E+000         9.6650284431E-001         
2023-07-03                03:39:08.157              182.81884442              4387.652266               183.81884442              1688355548.158            0                         963                       1.3999555969E+002         4.5000114441E+001         3.4000000000E+001         4.5306785583E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0911722656E+004         0.0000000000E+000         4.0649201795E+002         4.1267102951E+002         2.0532652701E+000         2.0790668001E+000         9.6650284431E-001         
