DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                14:39:12.831              183.27723184              4398.653564               184.27723184              1688395152.831            0                         963                       1.3998416178E+002         4.5000236511E+001         3.3837632275E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0848462570E+004         0.0000000000E+000         4.3594349121E+002         4.4220300251E+002         2.0932176373E+000         2.1176359690E+000         9.1288894542E-001         
2023-07-03                14:39:13.730              183.27724225              4398.653814               184.27724225              1688395153.730            0                         963                       1.4001529553E+002         4.5000236511E+001         3.3812500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0858396593E+004         0.0000000000E+000         4.3576345684E+002         4.4220300251E+002         2.0932176373E+000         2.1176359690E+000         9.1288894542E-001         
2023-07-03                14:39:14.230              183.27724804              4398.653953               184.27724804              1688395154.231            0                         963                       1.4003062439E+002         4.5000236511E+001         3.3812500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0864277344E+004         0.0000000000E+000         4.3576345684E+002         4.4201767140E+002         2.0932176373E+000         2.1177964887E+000         9.1370082586E-001         
2023-07-03                14:39:15.759              183.27726573              4398.654378               184.27726573              1688395155.759            0                         963                       1.4000069512E+002         4.5000267029E+001         3.3812500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0856058594E+004         0.0000000000E+000         4.3576345684E+002         4.4201767140E+002         2.0927081756E+000         2.1177964887E+000         9.1370082586E-001         
2023-07-03                14:39:16.663              183.27727619              4398.654629               184.27727619              1688395156.663            0                         963                       1.3999172445E+002         4.5000267029E+001         3.3812500000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0851162906E+004         0.0000000000E+000         4.3570198403E+002         4.4201767140E+002         2.0927081756E+000         2.1177964887E+000         9.1370082586E-001         
2023-07-03                14:39:17.168              183.27728205              4398.654769               184.27728205              1688395157.169            0                         963                       1.4002450562E+002         4.5000267029E+001         3.3812500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0859720703E+004         0.0000000000E+000         4.3570198403E+002         4.4195046451E+002         2.0927081756E+000         2.1172619862E+000         9.1148743516E-001         
2023-07-03                14:39:18.706              183.27729984              4398.655196               184.27729984              1688395158.706            0                         963                       1.3997603667E+002         4.5000267029E+001         3.3812500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0845304872E+004         0.0000000000E+000         4.3570198403E+002         4.4195046451E+002         2.0928727904E+000         2.1172619862E+000         9.1148743516E-001         
2023-07-03                14:39:19.624              183.27731046              4398.655451               184.27731046              1688395159.624            0                         963                       1.3999597986E+002         4.5000325198E+001         3.3812500000E+001         4.5306327820E+001         4.4999896434E+001         1.0000000000E+000         1.5000000000E+001         3.0850865159E+004         0.0000000000E+000         4.3567846669E+002         4.4195046451E+002         2.0928727904E+000         2.1172619862E+000         9.1148743516E-001         
2023-07-03                14:39:20.130              183.27731632              4398.655592               184.27731632              1688395160.130            0                         963                       1.4001885986E+002         4.5000419617E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.5000000000E+001         3.0857105469E+004         0.0000000000E+000         4.3567846669E+002         4.4192198010E+002         2.0928727904E+000         2.1174103435E+000         9.1236323057E-001         
2023-07-03                14:39:21.676              183.27733421              4398.656021               184.27733421              1688395161.676            0                         963                       1.4001825822E+002         4.5000419617E+001         3.3871727749E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.5000000000E+001         3.0859425025E+004         0.0000000000E+000         4.3567846669E+002         4.4192198010E+002         2.0926688455E+000         2.1174103435E+000         9.1236323057E-001         
