DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                04:38:04.036              182.85976894              4388.634454               183.85976894              1688359084.036            0                         963                       1.4001997375E+002         4.4999992371E+001         3.3937500000E+001         4.5306938171E+001         4.5000602722E+001         3.0000000000E+000         2.0000000000E+000         3.0850074219E+004         0.0000000000E+000         4.3029362980E+002         4.3823213598E+002         2.0834869318E+000         2.1149311917E+000         1.3601264876E+000         
2023-07-03                04:38:05.569              182.85978668              4388.634880               183.85978668              1688359085.569            0                         963                       1.4000598839E+002         4.5000114441E+001         3.3937500000E+001         4.5306938171E+001         4.5000541687E+001         2.0000000000E+000         2.0000000000E+000         3.0844103474E+004         0.0000000000E+000         4.3029362980E+002         4.3823213598E+002         2.0539210659E+000         2.1149311917E+000         1.3601264876E+000         
2023-07-03                04:38:06.470              182.85979712              4388.635131               183.85979712              1688359086.471            0                         963                       1.3999643601E+002         4.5000114441E+001         3.3937500000E+001         4.5306938171E+001         4.5000541687E+001         1.0000000000E+000         2.0000000000E+000         3.0841999891E+004         0.0000000000E+000         5.3944938531E+002         4.3823213598E+002         2.0539210659E+000         2.1149311917E+000         1.3601264876E+000         
2023-07-03                04:38:06.971              182.85980292              4388.635270               183.85980292              1688359086.972            0                         963                       1.4002608666E+002         4.5000114441E+001         3.3937500000E+001         4.5306938171E+001         4.5000541687E+001         3.0000000000E+000         2.0000000000E+000         3.0851217473E+004         0.0000000000E+000         5.3944938531E+002         5.5217951456E+002         2.0539210659E+000         2.0935645056E+000         1.6227387458E+000         
2023-07-03                04:38:08.499              182.85982059              4388.635694               183.85982059              1688359088.499            0                         963                       1.4000919403E+002         4.5000114441E+001         3.3937500000E+001         4.5306938171E+001         4.5000541687E+001         2.0000000000E+000         2.0000000000E+000         3.0846565693E+004         0.0000000000E+000         5.3944938531E+002         5.5217951456E+002         2.0522808866E+000         2.0935645056E+000         1.6227387458E+000         
2023-07-03                04:38:09.398              182.85983100              4388.635944               183.85983100              1688359089.398            0                         963                       1.3999944088E+002         4.5000115464E+001         3.3937500000E+001         4.5306938171E+001         4.5000543733E+001         1.0000000000E+000         2.0000000000E+000         3.0843138399E+004         0.0000000000E+000         6.1244066874E+002         5.5217951456E+002         2.0522808866E+000         2.0935645056E+000         1.6227387458E+000         
2023-07-03                04:38:09.900              182.85983681              4388.636083               183.85983681              1688359089.900            0                         963                       1.4001652527E+002         4.5000144958E+001         3.3937500000E+001         4.5306938171E+001         4.5000602722E+001         3.0000000000E+000         2.0000000000E+000         3.0849587891E+004         0.0000000000E+000         6.1244066874E+002         6.2864158954E+002         2.0522808866E+000         2.0966799488E+000         1.7125968841E+000         
2023-07-03                04:38:11.444              182.85985468              4388.636512               183.85985468              1688359091.444            0                         963                       1.3998431317E+002         4.5000144958E+001         3.3937500000E+001         4.5306938171E+001         4.5000602722E+001         2.0000000000E+000         2.0000000000E+000         3.0839058348E+004         0.0000000000E+000         6.1244066874E+002         6.2864158954E+002         2.0541125245E+000         2.0966799488E+000         1.7125968841E+000         
2023-07-03                04:38:12.361              182.85986530              4388.636767               183.85986530              1688359092.362            0                         963                       1.4000978156E+002         4.5000144958E+001         3.3937500000E+001         4.5306938171E+001         4.5000602722E+001         1.0000000000E+000         2.0000000000E+000         3.0845507500E+004         0.0000000000E+000         6.0088379833E+002         6.2864158954E+002         2.0541125245E+000         2.0966799488E+000         1.7125968841E+000         
2023-07-03                04:38:12.871              182.85987119              4388.636909               183.85987119              1688359092.871            0                         963                       1.4002038574E+002         4.5000144958E+001         3.3937500000E+001         4.5306938171E+001         4.5000602722E+001         3.0000000000E+000         2.0000000000E+000         3.0850013672E+004         0.0000000000E+000         6.0088379833E+002         6.1726214581E+002         2.0541125245E+000         2.0999005725E+000         1.7218550177E+000         
