DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                08:38:57.374              183.02705294              4392.649271               184.02705294              1688373537.374            0                         963                       1.4000459669E+002         4.5000053406E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0852610687E+004         0.0000000000E+000         4.4373199749E+002         4.5348377099E+002         1.9539147406E+000         1.9886886267E+000         1.3889994159E+000         
2023-07-03                08:38:58.273              183.02706336              4392.649521               184.02706336              1688373538.274            0                         963                       1.4000089515E+002         4.5000053406E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0852740834E+004         0.0000000000E+000         4.4278053362E+002         4.5348377099E+002         1.9539147406E+000         1.9886886267E+000         1.3889994159E+000         
2023-07-03                08:38:58.775              183.02706916              4392.649660               184.02706916              1688373538.775            0                         963                       1.4000532532E+002         4.5000053406E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0854039063E+004         0.0000000000E+000         4.4278053362E+002         4.5251112970E+002         1.9539147406E+000         1.9890372585E+000         1.3914304459E+000         
2023-07-03                08:39:00.319              183.02708703              4392.650089               184.02708703              1688373540.319            0                         963                       1.4001607430E+002         4.5000138727E+001         3.4000000000E+001         4.5306773121E+001         4.5000002756E+001         2.0000000000E+000         3.0000000000E+000         3.0856748374E+004         0.0000000000E+000         4.4278053362E+002         4.5251112970E+002         1.9539464648E+000         1.9890372585E+000         1.3914304459E+000         
2023-07-03                08:39:01.232              183.02709759              4392.650342               184.02709759              1688373541.232            0                         963                       1.4000586005E+002         4.5000144958E+001         3.4000000000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0855244000E+004         0.0000000000E+000         4.4173320452E+002         4.5251112970E+002         1.9539464648E+000         1.9890372585E+000         1.3914304459E+000         
2023-07-03                08:39:01.740              183.02710348              4392.650484               184.02710348              1688373541.741            0                         963                       1.3999817305E+002         4.5000144958E+001         3.4000000000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0853513747E+004         0.0000000000E+000         4.4173320452E+002         4.5144033399E+002         1.9539464648E+000         1.9890679247E+000         1.3888726267E+000         
2023-07-03                08:39:03.293              183.02712146              4392.650915               184.02712146              1688373543.294            0                         963                       1.4001416151E+002         4.5000144958E+001         3.4000000000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0855899920E+004         0.0000000000E+000         4.4173320452E+002         4.5144033399E+002         1.9541880051E+000         1.9890679247E+000         1.3888726267E+000         
2023-07-03                08:39:04.216              183.02713213              4392.651171               184.02713213              1688373544.216            0                         963                       1.4000305395E+002         4.5000144958E+001         3.4000000000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0853784271E+004         0.0000000000E+000         4.4050961727E+002         4.5144033399E+002         1.9541880051E+000         1.9890679247E+000         1.3888726267E+000         
2023-07-03                08:39:04.721              183.02713799              4392.651312               184.02713799              1688373544.722            0                         963                       1.3999895419E+002         4.5000144958E+001         3.4000000000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0852584135E+004         0.0000000000E+000         4.4050961727E+002         4.5016203072E+002         1.9541880051E+000         1.9892129037E+000         1.3835741117E+000         
2023-07-03                08:39:06.263              183.02715582              4392.651740               184.02715582              1688373546.263            0                         963                       1.3998876170E+002         4.5000022888E+001         3.4000000000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0850408337E+004         0.0000000000E+000         4.4050961727E+002         4.5016203072E+002         1.9539603061E+000         1.9892129037E+000         1.3835741117E+000         
2023-07-03                08:39:07.168              183.02716631              4392.651991               184.02716631              1688373547.169            0                         963                       1.4001069522E+002         4.5000022888E+001         3.4000000000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0857430517E+004         0.0000000000E+000         4.3945494413E+002         4.5016203072E+002         1.9539603061E+000         1.9892129037E+000         1.3835741117E+000         
2023-07-03                08:39:07.674              183.02717215              4392.652132               184.02717215              1688373547.674            0                         963                       1.3997394797E+002         4.5000022888E+001         3.4000000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0846749700E+004         0.0000000000E+000         4.3945494413E+002         4.4905973599E+002         1.9539603061E+000         1.9888920408E+000         1.3819345686E+000         
2023-07-03                08:39:09.213              183.02718997              4392.652559               184.02718997              1688373549.213            0                         963                       1.4000601124E+002         4.5000023534E+001         3.4000000000E+001         4.5306694354E+001         4.5000234897E+001         2.0000000000E+000         3.0000000000E+000         3.0854464358E+004         0.0000000000E+000         4.3945494413E+002         4.4905973599E+002         1.9542414410E+000         1.9888920408E+000         1.3819345686E+000         
2023-07-03                08:39:10.118              183.02720045              4392.652811               184.02720045              1688373550.119            0                         963                       1.3998717708E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0849588131E+004         0.0000000000E+000         4.3846253217E+002         4.4905973599E+002         1.9542414410E+000         1.9888920408E+000         1.3819345686E+000         
2023-07-03                08:39:10.628              183.02720635              4392.652952               184.02720635              1688373550.629            0                         963                       1.4000036621E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0852396484E+004         0.0000000000E+000         4.3846253217E+002         4.4802170737E+002         1.9542414410E+000         1.9890910364E+000         1.3767864827E+000         
2023-07-03                08:39:12.176              183.02722426              4392.653382               184.02722426              1688373552.176            0                         963                       1.4000905278E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0855257076E+004         0.0000000000E+000         4.3846253217E+002         4.4802170737E+002         1.9543530579E+000         1.9890910364E+000         1.3767864827E+000         
2023-07-03                08:39:13.092              183.02723487              4392.653637               184.02723487              1688373553.093            0                         963                       1.3999936284E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0853512453E+004         0.0000000000E+000         4.3745020340E+002         4.4802170737E+002         1.9543530579E+000         1.9890910364E+000         1.3767864827E+000         
2023-07-03                08:39:13.605              183.02724081              4392.653779               184.02724081              1688373553.606            0                         963                       1.4000112915E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0853429688E+004         0.0000000000E+000         4.3745020340E+002         4.4695922882E+002         1.9543530579E+000         1.9891021054E+000         1.3739489351E+000         
2023-07-03                08:39:15.144              183.02725862              4392.654207               184.02725862              1688373555.145            0                         963                       1.3999332775E+002         4.5000106132E+001         3.4000000000E+001         4.5306635712E+001         4.5000194969E+001         2.0000000000E+000         3.0000000000E+000         3.0851789993E+004         0.0000000000E+000         4.3745020340E+002         4.4695922882E+002         1.9542377955E+000         1.9891021054E+000         1.3739489351E+000         
2023-07-03                08:39:16.062              183.02726924              4392.654462               184.02726924              1688373556.062            0                         963                       1.4000305269E+002         4.5000114441E+001         3.4000000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0854781941E+004         0.0000000000E+000         4.3658465667E+002         4.4695922882E+002         1.9542377955E+000         1.9891021054E+000         1.3739489351E+000         
2023-07-03                08:39:16.568              183.02727509              4392.654602               184.02727509              1688373556.568            0                         963                       1.3998873901E+002         4.5000114441E+001         3.4000000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0852218750E+004         0.0000000000E+000         4.3658465667E+002         4.4605471437E+002         1.9542377955E+000         1.9889110584E+000         1.3710434068E+000         
2023-07-03                08:39:18.102              183.02729286              4392.655029               184.02729286              1688373558.103            0                         963                       1.4000952439E+002         4.5000114441E+001         3.4000000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0856351077E+004         0.0000000000E+000         4.3658465667E+002         4.4605471437E+002         1.9544742807E+000         1.9889110584E+000         1.3710434068E+000         
2023-07-03                08:39:19.003              183.02730329              4392.655279               184.02730329              1688373559.004            0                         963                       1.3998508304E+002         4.5000114441E+001         3.4000000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0849332970E+004         0.0000000000E+000         4.3570015026E+002         4.4605471437E+002         1.9544742807E+000         1.9889110584E+000         1.3710434068E+000         
2023-07-03                08:39:19.506              183.02730910              4392.655418               184.02730910              1688373559.506            0                         963                       1.3997740173E+002         4.5000114441E+001         3.4000000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0845871094E+004         0.0000000000E+000         4.3570015026E+002         4.4512618156E+002         1.9544742807E+000         1.9890606585E+000         1.3668552484E+000         
2023-07-03                08:39:21.063              183.02732713              4392.655851               184.02732713              1688373561.064            0                         963                       1.4000770448E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0854862723E+004         0.0000000000E+000         4.3570015026E+002         4.4512618156E+002         1.9546006121E+000         1.9890606585E+000         1.3668552484E+000         
2023-07-03                08:39:21.970              183.02733762              4392.656103               184.02733762              1688373561.970            0                         963                       1.3999710168E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0850549963E+004         0.0000000000E+000         4.3494320493E+002         4.4512618156E+002         1.9546006121E+000         1.9890606585E+000         1.3668552484E+000         
2023-07-03                08:39:22.470              183.02734341              4392.656242               184.02734341              1688373562.471            0                         963                       1.4000765991E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0854382813E+004         0.0000000000E+000         4.3494320493E+002         4.4433423398E+002         1.9546006121E+000         1.9891208056E+000         1.3657142741E+000         
2023-07-03                08:39:24.013              183.02736127              4392.656671               184.02736127              1688373564.014            0                         963                       1.4003048450E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0851722002E+004         0.0000000000E+000         4.3494320493E+002         4.4433423398E+002         1.9551623610E+000         1.9891208056E+000         1.3657142741E+000         
2023-07-03                08:39:24.927              183.02737184              4392.656924               184.02737184              1688373564.927            0                         963                       1.4020484064E+002         4.5000157604E+001         3.4000000000E+001         4.5306617315E+001         4.5000066051E+001         1.0000000000E+000         1.6000000000E+001         3.0945797393E+004         0.0000000000E+000         4.3439988538E+002         4.4433423398E+002         1.9551623610E+000         1.9891208056E+000         1.3657142741E+000         
2023-07-03                08:39:25.433              183.02737770              4392.657065               184.02737770              1688373565.433            0                         963                       1.4008123779E+002         4.5000144958E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0931718750E+004         0.0000000000E+000         4.3439988538E+002         4.4378720686E+002         1.9551623610E+000         1.9897219933E+000         1.3691537825E+000         
2023-07-03                08:39:26.990              183.02739572              4392.657497               184.02739572              1688373566.990            0                         963                       1.4000333912E+002         4.5000144958E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0920828442E+004         0.0000000000E+000         4.3439988538E+002         4.4378720686E+002         1.9579183322E+000         1.9897219933E+000         1.3691537825E+000         
2023-07-03                08:39:27.913              183.02740640              4392.657754               184.02740640              1688373567.913            0                         963                       1.4001140059E+002         4.5000144958E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0923058658E+004         0.0000000000E+000         4.3014422794E+002         4.4378720686E+002         1.9579183322E+000         1.9897219933E+000         1.3691537825E+000         
2023-07-03                08:39:28.424              183.02741231              4392.657896               184.02741231              1688373568.424            0                         963                       1.4000959778E+002         4.5000144958E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0927117037E+004         0.0000000000E+000         4.3014422794E+002         4.3787771957E+002         1.9579183322E+000         1.9867147699E+000         9.1551574943E-001         
2023-07-03                08:39:29.964              183.02743015              4392.658324               184.02743015              1688373569.965            0                         963                       1.4001467597E+002         4.5000112342E+001         3.3970899471E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0929099764E+004         0.0000000000E+000         4.3014422794E+002         4.3787771957E+002         1.9669060656E+000         1.9867147699E+000         9.1551574943E-001         
2023-07-03                08:39:30.878              183.02744073              4392.658577               184.02744073              1688373570.879            0                         963                       1.3999395300E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0924497567E+004         0.0000000000E+000         4.2027834449E+002         4.3787771957E+002         1.9669060656E+000         1.9867147699E+000         9.1551574943E-001         
2023-07-03                08:39:31.384              183.02744659              4392.658718               184.02744659              1688373571.385            0                         963                       1.4001007080E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0927175781E+004         0.0000000000E+000         4.2027834449E+002         4.2590941960E+002         1.9669060656E+000         1.9884672867E+000         7.9115504264E-001         
2023-07-03                08:39:32.938              183.02746457              4392.659150               184.02746457              1688373572.939            0                         963                       1.4000252553E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0924924293E+004         0.0000000000E+000         4.2027834449E+002         4.2590941960E+002         1.9687283325E+000         1.9884672867E+000         7.9115504264E-001         
2023-07-03                08:39:33.839              183.02747500              4392.659400               184.02747500              1688373573.840            0                         963                       1.3998808493E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0922811562E+004         0.0000000000E+000         4.1951246183E+002         4.2590941960E+002         1.9687283325E+000         1.9884672867E+000         7.9115504264E-001         
2023-07-03                08:39:34.341              183.02748080              4392.659539               184.02748080              1688373574.341            0                         963                       1.3996363831E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0915201172E+004         0.0000000000E+000         4.1951246183E+002         4.2460981376E+002         1.9687283325E+000         1.9883002628E+000         7.5786834345E-001         
2023-07-03                08:39:35.888              183.02749870              4392.659969               184.02749870              1688373575.888            0                         963                       1.4000827154E+002         4.5000053406E+001         3.4000000000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0926691376E+004         0.0000000000E+000         4.1951246183E+002         4.2460981376E+002         1.9693681792E+000         1.9883002628E+000         7.5786834345E-001         
2023-07-03                08:39:36.805              183.02750933              4392.660224               184.02750933              1688373576.806            0                         963                       1.4001212172E+002         4.5000053406E+001         3.3996546961E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0928701280E+004         0.0000000000E+000         4.1942058462E+002         4.2460981376E+002         1.9693681792E+000         1.9883002628E+000         7.5786834345E-001         
2023-07-03                08:39:37.312              183.02751519              4392.660364               184.02751519              1688373577.312            0                         963                       1.3998606873E+002         4.5000053406E+001         3.3937500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0920421875E+004         0.0000000000E+000         4.1942058462E+002         4.2435740363E+002         1.9693681792E+000         1.9883341997E+000         7.4312446863E-001         
2023-07-03                08:39:38.851              183.02753300              4392.660792               184.02753300              1688373578.851            0                         963                       1.4000116422E+002         4.5000053406E+001         3.4000000000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0926016965E+004         0.0000000000E+000         4.1942058462E+002         4.2435740363E+002         1.9698597220E+000         1.9883341997E+000         7.4312446863E-001         
2023-07-03                08:39:39.762              183.02754354              4392.661045               184.02754354              1688373579.762            0                         963                       1.3998716668E+002         4.5000005353E+001         3.4000000000E+001         4.5306477036E+001         4.4999929649E+001         1.0000000000E+000         1.6000000000E+001         3.0921484483E+004         0.0000000000E+000         4.1936173813E+002         4.2435740363E+002         1.9698597220E+000         1.9883341997E+000         7.4312446863E-001         
2023-07-03                08:39:40.267              183.02754940              4392.661186               184.02754940              1688373580.268            0                         963                       1.4001660156E+002         4.4999900818E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0928068359E+004         0.0000000000E+000         4.1936173813E+002         4.2422118701E+002         1.9698597220E+000         1.9885358616E+000         7.3475703257E-001         
2023-07-03                08:39:41.799              183.02756713              4392.661611               184.02756713              1688373581.800            0                         963                       1.4001195167E+002         4.4999900818E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0925824260E+004         0.0000000000E+000         4.1936173813E+002         4.2422118701E+002         1.9704506424E+000         1.9885358616E+000         7.3475703257E-001         
