DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                10:38:56.627              183.11037763              4394.649063               184.11037763              1688380736.627            0                         963                       1.3999622637E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.4999748230E+001         2.0000000000E+000         1.3000000000E+001         3.0847744775E+004         0.0000000000E+000         4.4343849386E+002         4.4944248979E+002         2.0726624449E+000         2.0954754918E+000         8.6242454426E-001         
2023-07-03                10:38:57.542              183.11038823              4394.649317               184.11038823              1688380737.543            0                         963                       1.3999323403E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.4999748230E+001         1.0000000000E+000         1.3000000000E+001         3.0846816342E+004         0.0000000000E+000         4.4355350156E+002         4.4944248979E+002         2.0726624449E+000         2.0954754918E+000         8.6242454426E-001         
2023-07-03                10:38:58.049              183.11039409              4394.649458               184.11039409              1688380738.049            0                         963                       1.4000057983E+002         4.4999778748E+001         3.3937500000E+001         4.5306694031E+001         4.4999748230E+001         3.0000000000E+000         1.3000000000E+001         3.0848140625E+004         0.0000000000E+000         4.4355350156E+002         4.4956094539E+002         2.0726624449E+000         2.0956295460E+000         8.6235149622E-001         
2023-07-03                10:38:59.575              183.11041175              4394.649882               184.11041175              1688380739.575            0                         963                       1.4000328887E+002         4.4999778748E+001         3.3937500000E+001         4.5306677077E+001         4.4999748230E+001         2.0000000000E+000         1.3000000000E+001         3.0850286159E+004         0.0000000000E+000         4.4355350156E+002         4.4956094539E+002         2.0726838589E+000         2.0956295460E+000         8.6235149622E-001         
2023-07-03                10:39:00.476              183.11042219              4394.650132               184.11042219              1688380740.477            0                         963                       1.3999940857E+002         4.4999929119E+001         3.3937500000E+001         4.5306541443E+001         4.4999823416E+001         1.0000000000E+000         1.3000000000E+001         3.0848652878E+004         0.0000000000E+000         4.4362505185E+002         4.4956094539E+002         2.0726838589E+000         2.0956295460E+000         8.6235149622E-001         
2023-07-03                10:39:00.980              183.11042802              4394.650272               184.11042802              1688380740.981            0                         963                       1.3999532083E+002         4.4999961853E+001         3.3983173077E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0848606220E+004         0.0000000000E+000         4.4362505185E+002         4.4963114268E+002         2.0726838589E+000         2.0956423241E+000         8.6176491177E-001         
2023-07-03                10:39:02.520              183.11044584              4394.650700               184.11044584              1688380742.521            0                         963                       1.3998733424E+002         4.4999961853E+001         3.3937500000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.0844340608E+004         0.0000000000E+000         4.4362505185E+002         4.4963114268E+002         2.0732256646E+000         2.0956423241E+000         8.6176491177E-001         
2023-07-03                10:39:03.436              183.11045644              4394.650954               184.11045644              1688380743.436            0                         963                       1.4002513949E+002         4.4999961853E+001         3.3937500000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0855336210E+004         0.0000000000E+000         4.4369072285E+002         4.4963114268E+002         2.0732256646E+000         2.0956423241E+000         8.6176491177E-001         
2023-07-03                10:39:03.937              183.11046223              4394.651094               184.11046223              1688380743.937            0                         963                       1.4001555692E+002         4.4999961853E+001         3.3937500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0854539513E+004         0.0000000000E+000         4.4369072285E+002         4.4970313969E+002         2.0732256646E+000         2.0962109095E+000         8.6389580326E-001         
2023-07-03                10:39:05.482              183.11048012              4394.651523               184.11048012              1688380745.482            0                         963                       1.3985091668E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0801228393E+004         0.0000000000E+000         4.4369072285E+002         4.4970313969E+002         2.0724507709E+000         2.0962109095E+000         8.6389580326E-001         
2023-07-03                10:39:06.398              183.11049072              4394.651777               184.11049072              1688380746.398            0                         963                       1.4026260620E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0921901610E+004         0.0000000000E+000         4.4380116866E+002         4.4970313969E+002         2.0724507709E+000         2.0962109095E+000         8.6389580326E-001         
2023-07-03                10:39:06.904              183.11049657              4394.651918               184.11049657              1688380746.904            0                         963                       1.4024512364E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0953527870E+004         0.0000000000E+000         4.4380116866E+002         4.4981786382E+002         2.0724507709E+000         2.0954380489E+000         8.6255474164E-001         
2023-07-03                10:39:08.453              183.11051450              4394.652348               184.11051450              1688380748.453            0                         963                       1.4004122302E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0924900360E+004         0.0000000000E+000         4.4380116866E+002         4.4981786382E+002         2.0663688702E+000         2.0954380489E+000         8.6255474164E-001         
2023-07-03                10:39:09.364              183.11052505              4394.652601               184.11052505              1688380749.364            0                         963                       1.4000417905E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0919966592E+004         0.0000000000E+000         4.4196083553E+002         4.4981786382E+002         2.0663688702E+000         2.0954380489E+000         8.6255474164E-001         
2023-07-03                10:39:09.871              183.11053091              4394.652742               184.11053091              1688380749.871            0                         963                       1.4001625061E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0922865234E+004         0.0000000000E+000         4.4196083553E+002         4.4790434780E+002         2.0663688702E+000         2.0891042458E+000         8.5014386628E-001         
2023-07-03                10:39:11.417              183.11054881              4394.653171               184.11054881              1688380751.417            0                         963                       1.4000216457E+002         4.4999870300E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0923787140E+004         0.0000000000E+000         4.4196083553E+002         4.4790434780E+002         2.0731009563E+000         2.0891042458E+000         8.5014386628E-001         
2023-07-03                10:39:12.322              183.11055928              4394.653423               184.11055928              1688380752.322            0                         963                       1.3999434274E+002         4.4999870300E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0920498505E+004         0.0000000000E+000         4.4354742747E+002         4.4790434780E+002         2.0731009563E+000         2.0891042458E+000         8.5014386628E-001         
2023-07-03                10:39:12.826              183.11056513              4394.653563               184.11056513              1688380752.827            0                         963                       1.3997705078E+002         4.4999870300E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0913794922E+004         0.0000000000E+000         4.4354742747E+002         4.4951327305E+002         2.0731009563E+000         2.0959142124E+000         8.6283808149E-001         
2023-07-03                10:39:14.361              183.11058288              4394.653989               184.11058288              1688380754.361            0                         963                       1.3999167403E+002         4.4999870300E+001         3.3937500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0916778160E+004         0.0000000000E+000         4.4354742747E+002         4.4951327305E+002         2.0741269850E+000         2.0959142124E+000         8.6283808149E-001         
2023-07-03                10:39:15.263              183.11059332              4394.654240               184.11059332              1688380755.263            0                         963                       1.3999478985E+002         4.4999887861E+001         3.3937500000E+001         4.5306576564E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0918832075E+004         0.0000000000E+000         4.4406708320E+002         4.4951327305E+002         2.0741269850E+000         2.0959142124E+000         8.6283808149E-001         
2023-07-03                10:39:15.763              183.11059912              4394.654379               184.11059912              1688380755.764            0                         963                       1.3997705078E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0914558594E+004         0.0000000000E+000         4.4406708320E+002         4.5009864723E+002         2.0741269850E+000         2.0971758844E+000         8.6680909224E-001         
2023-07-03                10:39:17.302              183.11061693              4394.654806               184.11061693              1688380757.303            0                         963                       1.4000292721E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0920243292E+004         0.0000000000E+000         4.4406708320E+002         4.5009864723E+002         2.0749939526E+000         2.0971758844E+000         8.6680909224E-001         
2023-07-03                10:39:18.214              183.11062749              4394.655060               184.11062749              1688380758.215            0                         963                       1.3999214661E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0920193036E+004         0.0000000000E+000         4.4421319898E+002         4.5009864723E+002         2.0749939526E+000         2.0971758844E+000         8.6680909224E-001         
2023-07-03                10:39:18.720              183.11063334              4394.655200               184.11063334              1688380758.721            0                         963                       1.3998610629E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0917805589E+004         0.0000000000E+000         4.4421319898E+002         4.5026325264E+002         2.0749939526E+000         2.0981155428E+000         8.6751984554E-001         
2023-07-03                10:39:20.259              183.11065115              4394.655628               184.11065115              1688380760.259            0                         963                       1.4000928949E+002         4.4999882284E+001         3.3937500000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0923405667E+004         0.0000000000E+000         4.4421319898E+002         4.5026325264E+002         2.0745110634E+000         2.0981155428E+000         8.6751984554E-001         
2023-07-03                10:39:21.171              183.11066170              4394.655881               184.11066170              1688380761.171            0                         963                       1.4000566927E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0922860832E+004         0.0000000000E+000         4.4427690871E+002         4.5026325264E+002         2.0745110634E+000         2.0981155428E+000         8.6751984554E-001         
2023-07-03                10:39:21.677              183.11066756              4394.656021               184.11066756              1688380761.677            0                         963                       1.4002272034E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0928591797E+004         0.0000000000E+000         4.4427690871E+002         4.5033273214E+002         2.0745110634E+000         2.0976459939E+000         8.6819941237E-001         
2023-07-03                10:39:23.213              183.11068535              4394.656448               184.11068535              1688380763.214            0                         963                       1.4000526493E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0921523045E+004         0.0000000000E+000         4.4427690871E+002         4.5033273214E+002         2.0750219081E+000         2.0976459939E+000         8.6819941237E-001         
2023-07-03                10:39:24.121              183.11069586              4394.656701               184.11069586              1688380764.122            0                         963                       1.4000308202E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0920239176E+004         0.0000000000E+000         4.4438158183E+002         4.5033273214E+002         2.0750219081E+000         2.0976459939E+000         8.6819941237E-001         
2023-07-03                10:39:24.624              183.11070167              4394.656840               184.11070167              1688380764.624            0                         963                       1.4002818650E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0927872371E+004         0.0000000000E+000         4.4438158183E+002         4.5044876318E+002         2.0750219081E+000         2.0982004631E+000         8.7033583556E-001         
2023-07-03                10:39:26.153              183.11071936              4394.657265               184.11071936              1688380766.153            0                         963                       1.4000246159E+002         4.4999778748E+001         3.3937500000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0920378421E+004         0.0000000000E+000         4.4438158183E+002         4.5044876318E+002         2.0751583467E+000         2.0982004631E+000         8.7033583556E-001         
2023-07-03                10:39:27.055              183.11072980              4394.657515               184.11072980              1688380767.055            0                         963                       1.4001606512E+002         4.4999778748E+001         3.3937500000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0925966262E+004         0.0000000000E+000         4.4448035425E+002         4.5044876318E+002         2.0751583467E+000         2.0982004631E+000         8.7033583556E-001         
2023-07-03                10:39:27.555              183.11073560              4394.657654               184.11073560              1688380767.556            0                         963                       1.4004603577E+002         4.4999778748E+001         3.4000000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0934542969E+004         0.0000000000E+000         4.4448035425E+002         4.5055701408E+002         2.0751583467E+000         2.0983694694E+000         8.7050396728E-001         
2023-07-03                10:39:29.099              183.11075347              4394.658083               184.11075347              1688380769.100            0                         963                       1.3998233056E+002         4.4999778748E+001         3.3937500000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0915623793E+004         0.0000000000E+000         4.4448035425E+002         4.5055701408E+002         2.0749188193E+000         2.0983694694E+000         8.7050396728E-001         
2023-07-03                10:39:30.016              183.11076409              4394.658338               184.11076409              1688380770.017            0                         963                       1.4002258925E+002         4.4999852934E+001         3.3937500000E+001         4.5306896020E+001         4.4999955277E+001         1.0000000000E+000         1.6000000000E+001         3.0927618461E+004         0.0000000000E+000         4.4454044159E+002         4.5055701408E+002         2.0749188193E+000         2.0983694694E+000         8.7050396728E-001         
2023-07-03                10:39:30.523              183.11076994              4394.658479               184.11076994              1688380770.523            0                         963                       1.3999871826E+002         4.4999900818E+001         3.3937500000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0924318359E+004         0.0000000000E+000         4.4454044159E+002         4.5061883968E+002         2.0749188193E+000         2.0981307626E+000         8.7059567990E-001         
2023-07-03                10:39:32.079              183.11078796              4394.658911               184.11078796              1688380772.080            0                         963                       1.3999531755E+002         4.4999900818E+001         3.3937500000E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0920396832E+004         0.0000000000E+000         4.4454044159E+002         4.5061883968E+002         2.0751938097E+000         2.0981307626E+000         8.7059567990E-001         
2023-07-03                10:39:32.997              183.11079859              4394.659166               184.11079859              1688380772.998            0                         963                       1.4000235213E+002         4.4999900818E+001         3.3937500000E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0922746169E+004         0.0000000000E+000         4.4457480336E+002         4.5061883968E+002         2.0751938097E+000         2.0981307626E+000         8.7059567990E-001         
2023-07-03                10:39:33.507              183.11080449              4394.659308               184.11080449              1688380773.508            0                         963                       1.3999458313E+002         4.4999900818E+001         3.3937500000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0920759766E+004         0.0000000000E+000         4.4457480336E+002         4.5065220283E+002         2.0751938097E+000         2.0984032232E+000         8.7008779228E-001         
2023-07-03                10:39:35.045              183.11082228              4394.659735               184.11082228              1688380775.045            0                         963                       1.3991310911E+002         4.4999992371E+001         3.3937500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0892632110E+004         0.0000000000E+000         4.4457480336E+002         4.5065220283E+002         2.0735655293E+000         2.0984032232E+000         8.7008779228E-001         
2023-07-03                10:39:35.953              183.11083279              4394.659987               184.11083279              1688380775.953            0                         963                       1.3988983708E+002         4.4999992371E+001         3.3937500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0839821687E+004         0.0000000000E+000         4.4467783070E+002         4.5065220283E+002         2.0735655293E+000         2.0984032232E+000         8.7008779228E-001         
2023-07-03                10:39:36.456              183.11083861              4394.660127               184.11083861              1688380776.456            0                         963                       1.3996948242E+002         4.4999992371E+001         3.3937500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0856289063E+004         0.0000000000E+000         4.4467783070E+002         4.5076191938E+002         2.0735655293E+000         2.0967768718E+000         8.7209200598E-001         
2023-07-03                10:39:37.992              183.11085639              4394.660553               184.11085639              1688380777.992            0                         963                       1.4000587052E+002         4.4999992371E+001         3.3937500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0859659144E+004         0.0000000000E+000         4.4467783070E+002         4.5076191938E+002         2.0629447212E+000         2.0967768718E+000         8.7209200598E-001         
2023-07-03                10:39:38.895              183.11086685              4394.660804               184.11086685              1688380778.896            0                         963                       1.4000721758E+002         4.4999992371E+001         3.3937500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0858518233E+004         0.0000000000E+000         4.3960530715E+002         4.5076191938E+002         2.0629447212E+000         2.0967768718E+000         8.7209200598E-001         
2023-07-03                10:39:39.397              183.11087265              4394.660944               184.11087265              1688380779.397            0                         963                       1.3999226203E+002         4.4999992371E+001         3.3937500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0854388822E+004         0.0000000000E+000         4.3960530715E+002         4.4544568407E+002         2.0629447212E+000         2.0853681564E+000         8.2015352843E-001         
2023-07-03                10:39:40.940              183.11089051              4394.661372               184.11089051              1688380780.940            0                         963                       1.4000111813E+002         4.4999961853E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0857263283E+004         0.0000000000E+000         4.3960530715E+002         4.4544568407E+002         2.0682185439E+000         2.0853681564E+000         8.2015352843E-001         
2023-07-03                10:39:41.858              183.11090113              4394.661627               184.11090113              1688380781.858            0                         963                       1.3999966953E+002         4.4999961853E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0856322352E+004         0.0000000000E+000         4.4028655079E+002         4.4544568407E+002         2.0682185439E+000         2.0853681564E+000         8.2015352843E-001         
2023-07-03                10:39:42.371              183.11090707              4394.661770               184.11090707              1688380782.371            0                         963                       1.3998377345E+002         4.4999961853E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0851198392E+004         0.0000000000E+000         4.4028655079E+002         4.4609946104E+002         2.0682185439E+000         2.0905590029E+000         8.6162051816E-001         
2023-07-03                10:39:43.917              183.11092497              4394.662199               184.11092497              1688380783.917            0                         963                       1.3999424656E+002         4.4999961853E+001         3.3937500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0853281587E+004         0.0000000000E+000         4.4028655079E+002         4.4609946104E+002         2.0757619147E+000         2.0905590029E+000         8.6162051816E-001         
2023-07-03                10:39:44.834              183.11093558              4394.662454               184.11093558              1688380784.834            0                         963                       1.3999969929E+002         4.4999973655E+001         3.3937500000E+001         4.5306712746E+001         4.5000123377E+001         1.0000000000E+000         1.4000000000E+001         3.0854519693E+004         0.0000000000E+000         4.4461401773E+002         4.4609946104E+002         2.0757619147E+000         2.0905590029E+000         8.6162051816E-001         
2023-07-03                10:39:45.339              183.11094144              4394.662594               184.11094144              1688380785.340            0                         963                       1.4002472863E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0862081355E+004         0.0000000000E+000         4.4461401773E+002         4.5065583283E+002         2.0757619147E+000         2.0988397592E+000         8.6882709202E-001         
2023-07-03                10:39:46.878              183.11095925              4394.663022               184.11095925              1688380786.879            0                         963                       1.3999176461E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0853267268E+004         0.0000000000E+000         4.4461401773E+002         4.5065583283E+002         2.0758629288E+000         2.0988397592E+000         8.6882709202E-001         
2023-07-03                10:39:47.779              183.11096968              4394.663272               184.11096968              1688380787.780            0                         963                       1.4000826481E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0858644422E+004         0.0000000000E+000         4.4487380362E+002         4.5065583283E+002         2.0758629288E+000         2.0988397592E+000         8.6882709202E-001         
2023-07-03                10:39:48.280              183.11097547              4394.663411               184.11097547              1688380788.281            0                         963                       1.4001268005E+002         4.4999992371E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0860843750E+004         0.0000000000E+000         4.4487380362E+002         4.5095173803E+002         2.0758629288E+000         2.0990662685E+000         8.7085031293E-001         
2023-07-03                10:39:49.835              183.11099346              4394.663843               184.11099346              1688380789.835            0                         963                       1.4000153613E+002         4.5000004481E+001         3.3937500000E+001         4.5306694031E+001         4.5000052921E+001         2.0000000000E+000         1.4000000000E+001         3.0855920356E+004         0.0000000000E+000         4.4487380362E+002         4.5095173803E+002         2.0762009708E+000         2.0990662685E+000         8.7085031293E-001         
2023-07-03                10:39:50.739              183.11100392              4394.664094               184.11100392              1688380790.739            0                         963                       1.3999066426E+002         4.5000022888E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0853403686E+004         0.0000000000E+000         4.4498311470E+002         4.5095173803E+002         2.0762009708E+000         2.0990662685E+000         8.7085031293E-001         
2023-07-03                10:39:51.243              183.11100977              4394.664234               184.11100977              1688380791.244            0                         963                       1.4000243788E+002         4.5000022888E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0856909105E+004         0.0000000000E+000         4.4498311470E+002         4.5107644002E+002         2.0762009708E+000         2.0994611224E+000         8.7276210364E-001         
2023-07-03                10:39:52.789              183.11102766              4394.664664               184.11102766              1688380792.790            0                         963                       1.3999658986E+002         4.5000022888E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0855166619E+004         0.0000000000E+000         4.4498311470E+002         4.5107644002E+002         2.0760261580E+000         2.0994611224E+000         8.7276210364E-001         
2023-07-03                10:39:53.703              183.11103823              4394.664918               184.11103823              1688380793.703            0                         963                       1.4001615923E+002         4.5000022888E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0861793465E+004         0.0000000000E+000         4.4500289387E+002         4.5107644002E+002         2.0760261580E+000         2.0994611224E+000         8.7276210364E-001         
2023-07-03                10:39:54.207              183.11104407              4394.665058               184.11104407              1688380794.208            0                         963                       1.4000703430E+002         4.5000022888E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0860106520E+004         0.0000000000E+000         4.4500289387E+002         4.5110322984E+002         2.0760261580E+000         2.0993100672E+000         8.7275845896E-001         
2023-07-03                10:39:55.753              183.11106196              4394.665487               184.11106196              1688380795.753            0                         963                       1.3998757359E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0854470785E+004         0.0000000000E+000         4.4500289387E+002         4.5110322984E+002         2.0757127095E+000         2.0993100672E+000         8.7275845896E-001         
2023-07-03                10:39:56.668              183.11107256              4394.665741               184.11107256              1688380796.669            0                         963                       1.4000163724E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0858271182E+004         0.0000000000E+000         4.4497204389E+002         4.5110322984E+002         2.0757127095E+000         2.0993100672E+000         8.7275845896E-001         
