DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-03                18:40:00.227              183.44444708              4402.666730               184.44444708              1688409600.228            0                         963                       1.4000957669E+002         4.4999595642E+001         3.4187500000E+001         4.5305778503E+001         4.4999595642E+001         2.0000000000E+000         1.3000000000E+001         3.0872646208E+004         0.0000000000E+000         4.1076644677E+002         4.1552569558E+002         1.9648037403E+000         1.9836348692E+000         7.3820074045E-001         
2023-07-03                18:40:01.137              183.44445760              4402.666983               184.44445760              1688409601.137            0                         963                       1.4000155968E+002         4.4999595642E+001         3.4205455801E+001         4.5305778503E+001         4.4999595642E+001         1.0000000000E+000         1.3000000000E+001         3.0870565964E+004         0.0000000000E+000         4.1075960550E+002         4.1552569558E+002         1.9648037403E+000         1.9836348692E+000         7.3820074045E-001         
2023-07-03                18:40:01.647              183.44446351              4402.667124               184.44446351              1688409601.647            0                         963                       1.3999803162E+002         4.4999595642E+001         3.4187500000E+001         4.5305778503E+001         4.4999595642E+001         3.0000000000E+000         1.3000000000E+001         3.0868589844E+004         0.0000000000E+000         4.1075960550E+002         4.1551446977E+002         1.9648037403E+000         1.9834127510E+000         7.3817011840E-001         
2023-07-03                18:40:03.198              183.44448147              4402.667555               184.44448147              1688409603.199            0                         963                       1.3999042747E+002         4.4999595642E+001         3.4205497382E+001         4.5305778503E+001         4.4999595642E+001         2.0000000000E+000         1.3000000000E+001         3.0866322869E+004         0.0000000000E+000         4.1075960550E+002         4.1551446977E+002         1.9643058163E+000         1.9834127510E+000         7.3817011840E-001         
2023-07-03                18:40:04.118              183.44449211              4402.667811               184.44449211              1688409604.118            0                         963                       1.4001180272E+002         4.4999595642E+001         3.4211325967E+001         4.5305778503E+001         4.4999595642E+001         1.0000000000E+000         1.3000000000E+001         3.0871148632E+004         0.0000000000E+000         4.1074881087E+002         4.1551446977E+002         1.9643058163E+000         1.9834127510E+000         7.3817011840E-001         
2023-07-03                18:40:04.628              183.44449802              4402.667952               184.44449802              1688409604.629            0                         963                       1.4002664185E+002         4.4999595642E+001         3.4250000000E+001         4.5305778503E+001         4.4999595642E+001         3.0000000000E+000         1.3000000000E+001         3.0874898438E+004         0.0000000000E+000         4.1074881087E+002         4.1550928597E+002         1.9643058163E+000         1.9829325482E+000         7.3996595680E-001         
2023-07-03                18:40:06.155              183.44451569              4402.668377               184.44451569              1688409606.156            0                         963                       1.3999863664E+002         4.4999443054E+001         3.4187500000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0869248595E+004         0.0000000000E+000         4.1074881087E+002         4.1550928597E+002         1.9646627870E+000         1.9829325482E+000         7.3996595680E-001         
2023-07-03                18:40:07.055              183.44452610              4402.668626               184.44452610              1688409607.055            0                         963                       1.4000762590E+002         4.4999443054E+001         3.4225907821E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0870948837E+004         0.0000000000E+000         4.1073336991E+002         4.1550928597E+002         1.9646627870E+000         1.9829325482E+000         7.3996595680E-001         
2023-07-03                18:40:07.556              183.44453191              4402.668766               184.44453191              1688409607.557            0                         963                       1.3999218750E+002         4.4999443054E+001         3.4250000000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0867564453E+004         0.0000000000E+000         4.1073336991E+002         4.1549257965E+002         1.9646627870E+000         1.9832886533E+000         7.3783579306E-001         
2023-07-03                18:40:09.092              183.44454968              4402.669192               184.44454968              1688409609.092            0                         963                       1.3998511759E+002         4.4999443054E+001         3.4187500000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0865508577E+004         0.0000000000E+000         4.1073336991E+002         4.1549257965E+002         1.9647709634E+000         1.9832886533E+000         7.3783579306E-001         
2023-07-03                18:40:09.993              183.44456012              4402.669443               184.44456012              1688409609.994            0                         963                       1.3999295087E+002         4.4999580128E+001         3.4187500000E+001         4.5305900744E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0867374094E+004         0.0000000000E+000         4.1068856143E+002         4.1549257965E+002         1.9647709634E+000         1.9832886533E+000         7.3783579306E-001         
2023-07-03                18:40:10.497              183.44456595              4402.669583               184.44456595              1688409610.498            0                         963                       1.3999721586E+002         4.4999626160E+001         3.4187500000E+001         4.5305870056E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0869078576E+004         0.0000000000E+000         4.1068856143E+002         4.1544863575E+002         1.9647709634E+000         1.9834032703E+000         7.4039189690E-001         
2023-07-03                18:40:12.036              183.44458375              4402.670010               184.44458375              1688409612.036            0                         963                       1.4001991663E+002         4.4999626160E+001         3.4214332461E+001         4.5305870056E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0875771587E+004         0.0000000000E+000         4.1068856143E+002         4.1544863575E+002         1.9647280002E+000         1.9834032703E+000         7.4039189690E-001         
2023-07-03                18:40:12.951              183.44459435              4402.670264               184.44459435              1688409612.952            0                         963                       1.4000024861E+002         4.4999626160E+001         3.4201312155E+001         4.5305870056E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0869669825E+004         0.0000000000E+000         4.1066832834E+002         4.1544863575E+002         1.9647280002E+000         1.9834032703E+000         7.4039189690E-001         
2023-07-03                18:40:13.463              183.44460028              4402.670407               184.44460028              1688409613.464            0                         963                       1.3998780705E+002         4.4999626160E+001         3.4250000000E+001         4.5305870056E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0864817834E+004         0.0000000000E+000         4.1066832834E+002         4.1543197693E+002         1.9647280002E+000         1.9833748049E+000         7.3900806944E-001         
2023-07-03                18:40:15.009              183.44461817              4402.670836               184.44461817              1688409615.010            0                         963                       1.4001015980E+002         4.4999626160E+001         3.4216950262E+001         4.5305964645E+001         4.4999720748E+001         2.0000000000E+000         1.3000000000E+001         3.0871122474E+004         0.0000000000E+000         4.1066832834E+002         4.1543197693E+002         1.9647480153E+000         1.9833748049E+000         7.3900806944E-001         
2023-07-03                18:40:15.924              183.44462876              4402.671090               184.44462876              1688409615.925            0                         963                       1.4000269297E+002         4.4999626160E+001         3.4187500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.3000000000E+001         3.0870728613E+004         0.0000000000E+000         4.1071767918E+002         4.1543197693E+002         1.9647480153E+000         1.9833748049E+000         7.3900806944E-001         
2023-07-03                18:40:16.436              183.44463468              4402.671232               184.44463468              1688409616.436            0                         963                       1.3999898118E+002         4.4999626160E+001         3.4187500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.3000000000E+001         3.0869719576E+004         0.0000000000E+000         4.1071767918E+002         4.1548286966E+002         1.9647480153E+000         1.9833988033E+000         7.4069026526E-001         
2023-07-03                18:40:17.969              183.44465242              4402.671658               184.44465242              1688409617.969            0                         963                       1.4000334006E+002         4.4999626160E+001         3.4187500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.3000000000E+001         3.0869407686E+004         0.0000000000E+000         4.1071767918E+002         4.1548286966E+002         1.9647334325E+000         1.9833988033E+000         7.4069026526E-001         
2023-07-03                18:40:18.871              183.44466287              4402.671909               184.44466287              1688409618.872            0                         963                       1.4000333264E+002         4.4999626160E+001         3.4223114525E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.3000000000E+001         3.0868891793E+004         0.0000000000E+000         4.1066750418E+002         4.1548286966E+002         1.9647334325E+000         1.9833988033E+000         7.4069026526E-001         
2023-07-03                18:40:19.372              183.44466867              4402.672048               184.44466867              1688409619.373            0                         963                       1.4001536560E+002         4.4999626160E+001         3.4187500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.3000000000E+001         3.0873193359E+004         0.0000000000E+000         4.1066750418E+002         4.1543228802E+002         1.9647334325E+000         1.9833847689E+000         7.3906208455E-001         
2023-07-03                18:40:20.900              183.44468634              4402.672472               184.44468634              1688409620.900            0                         963                       1.4001291539E+002         4.4999870300E+001         3.4196097884E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0872726966E+004         0.0000000000E+000         4.1066750418E+002         4.1543228802E+002         1.9650212235E+000         1.9833847689E+000         7.3906208455E-001         
2023-07-03                18:40:21.799              183.44469676              4402.672722               184.44469676              1688409621.800            0                         963                       1.3999754734E+002         4.4999870300E+001         3.4215083799E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0868391803E+004         0.0000000000E+000         4.1063532912E+002         4.1543228802E+002         1.9650212235E+000         1.9833847689E+000         7.3906208455E-001         
2023-07-03                18:40:22.303              183.44470259              4402.672862               184.44470259              1688409622.304            0                         963                       1.3999809265E+002         4.4999870300E+001         3.4187500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0869492188E+004         0.0000000000E+000         4.1063532912E+002         4.1539962551E+002         1.9650212235E+000         1.9836748451E+000         7.4065513099E-001         
2023-07-03                18:40:23.845              183.44472044              4402.673291               184.44472044              1688409623.846            0                         963                       1.4001491886E+002         4.4999870300E+001         3.4192735602E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0872883671E+004         0.0000000000E+000         4.1063532912E+002         4.1539962551E+002         1.9648675140E+000         1.9836748451E+000         7.4065513099E-001         
2023-07-03                18:40:24.756              183.44473098              4402.673544               184.44473098              1688409624.757            0                         963                       1.3999536242E+002         4.4999870300E+001         3.4217196133E+001         4.5305997859E+001         4.4999906550E+001         1.0000000000E+000         1.3000000000E+001         3.0869425231E+004         0.0000000000E+000         4.1062116929E+002         4.1539962551E+002         1.9648675140E+000         1.9836748451E+000         7.4065513099E-001         
2023-07-03                18:40:25.266              183.44473689              4402.673685               184.44473689              1688409625.267            0                         963                       1.4002113342E+002         4.4999870300E+001         3.4187500000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0875714844E+004         0.0000000000E+000         4.1062116929E+002         4.1538193439E+002         1.9648675140E+000         1.9835064976E+000         7.3802566622E-001         
2023-07-03                18:40:26.808              183.44475472              4402.674113               184.44475472              1688409626.808            0                         963                       1.4000139774E+002         4.4999870300E+001         3.4187500000E+001         4.5305931091E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.0868657569E+004         0.0000000000E+000         4.1062116929E+002         4.1538193439E+002         1.9647486729E+000         1.9835064976E+000         7.3802566622E-001         
2023-07-03                18:40:27.717              183.44476525              4402.674366               184.44476525              1688409627.718            0                         963                       1.3998967730E+002         4.4999870300E+001         3.4187500000E+001         4.5305931091E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0865133482E+004         0.0000000000E+000         4.1063912810E+002         4.1538193439E+002         1.9647486729E+000         1.9835064976E+000         7.3802566622E-001         
2023-07-03                18:40:28.229              183.44477117              4402.674508               184.44477117              1688409628.229            0                         963                       1.4001882465E+002         4.4999870300E+001         3.4187500000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0873011569E+004         0.0000000000E+000         4.1063912810E+002         4.1539386401E+002         1.9647486729E+000         1.9833621178E+000         7.3873499695E-001         
2023-07-03                18:40:29.763              183.44478892              4402.674934               184.44478892              1688409629.763            0                         963                       1.4001339302E+002         4.4999855122E+001         3.4187500000E+001         4.5305953858E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.0871452226E+004         0.0000000000E+000         4.1063912810E+002         4.1539386401E+002         1.9649660419E+000         1.9833621178E+000         7.3873499695E-001         
2023-07-03                18:40:30.664              183.44479935              4402.675184               184.44479935              1688409630.664            0                         963                       1.3998417544E+002         4.4999809265E+001         3.4187500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0865100831E+004         0.0000000000E+000         4.1063024241E+002         4.1539386401E+002         1.9649660419E+000         1.9833621178E+000         7.3873499695E-001         
2023-07-03                18:40:31.165              183.44480516              4402.675324               184.44480516              1688409631.166            0                         963                       1.3999923706E+002         4.4999809265E+001         3.4187500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0868786283E+004         0.0000000000E+000         4.1063024241E+002         4.1539105977E+002         1.9649660419E+000         1.9836057530E+000         7.3992942429E-001         
2023-07-03                18:40:32.694              183.44482285              4402.675748               184.44482285              1688409632.694            0                         963                       1.3998956331E+002         4.4999809265E+001         3.4187500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.0865765367E+004         0.0000000000E+000         4.1063024241E+002         4.1539105977E+002         1.9647880764E+000         1.9836057530E+000         7.3992942429E-001         
2023-07-03                18:40:33.595              183.44483329              4402.675999               184.44483329              1688409633.596            0                         963                       1.3999501413E+002         4.4999809265E+001         3.4187500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0866661400E+004         0.0000000000E+000         4.1061017473E+002         4.1539105977E+002         1.9647880764E+000         1.9836057530E+000         7.3992942429E-001         
2023-07-03                18:40:34.098              183.44483910              4402.676138               184.44483910              1688409634.098            0                         963                       1.3999617004E+002         4.4999809265E+001         3.4187500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0866460938E+004         0.0000000000E+000         4.1061017473E+002         4.1536968433E+002         1.9647880764E+000         1.9834218913E+000         7.3840404593E-001         
2023-07-03                18:40:35.644              183.44485700              4402.676568               184.44485700              1688409635.645            0                         963                       1.4001542712E+002         4.4999717712E+001         3.4187500000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0872281332E+004         0.0000000000E+000         4.1061017473E+002         4.1536968433E+002         1.9648841800E+000         1.9834218913E+000         7.3840404593E-001         
2023-07-03                18:40:36.562              183.44486763              4402.676823               184.44486763              1688409636.563            0                         963                       1.3999365968E+002         4.4999717712E+001         3.4187500000E+001         4.5306022644E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0867355771E+004         0.0000000000E+000         4.1060141326E+002         4.1536968433E+002         1.9648841800E+000         1.9834218913E+000         7.3840404593E-001         
2023-07-03                18:40:37.073              183.44487354              4402.676965               184.44487354              1688409637.074            0                         963                       1.3999342346E+002         4.4999717712E+001         3.4187500000E+001         4.5306022644E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0866898438E+004         0.0000000000E+000         4.1060141326E+002         4.1535784379E+002         1.9648841800E+000         1.9835072514E+000         7.3901275453E-001         
2023-07-03                18:40:38.640              183.44489167              4402.677400               184.44489167              1688409638.640            0                         963                       1.3999388802E+002         4.4999717712E+001         3.4187500000E+001         4.5306022644E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0864998395E+004         0.0000000000E+000         4.1060141326E+002         4.1535784379E+002         1.9650098581E+000         1.9835072514E+000         7.3901275453E-001         
2023-07-03                18:40:39.555              183.44490227              4402.677654               184.44490227              1688409639.556            0                         963                       1.4001736636E+002         4.4999693433E+001         3.4187500000E+001         4.5306022644E+001         4.5000023057E+001         1.0000000000E+000         1.3000000000E+001         3.0872758223E+004         0.0000000000E+000         4.1057311904E+002         4.1535784379E+002         1.9650098581E+000         1.9835072514E+000         7.3901275453E-001         
2023-07-03                18:40:40.063              183.44490815              4402.677796               184.44490815              1688409640.064            0                         963                       1.4001528931E+002         4.4999595642E+001         3.4187500000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0872777344E+004         0.0000000000E+000         4.1057311904E+002         4.1533398665E+002         1.9650098581E+000         1.9836527743E+000         7.3987102720E-001         
2023-07-03                18:40:41.598              183.44492590              4402.678222               184.44492590              1688409641.598            0                         963                       1.4000813180E+002         4.4999595642E+001         3.4187500000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.0871473059E+004         0.0000000000E+000         4.1057311904E+002         4.1533398665E+002         1.9649384968E+000         1.9836527743E+000         7.3987102720E-001         
2023-07-03                18:40:42.503              183.44493639              4402.678473               184.44493639              1688409642.504            0                         963                       1.4000443647E+002         4.4999595642E+001         3.4187500000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0872186594E+004         0.0000000000E+000         4.1057327688E+002         4.1533398665E+002         1.9649384968E+000         1.9836527743E+000         7.3987102720E-001         
2023-07-03                18:40:43.006              183.44494220              4402.678613               184.44494220              1688409643.006            0                         963                       1.3996795361E+002         4.4999595642E+001         3.4187500000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0861185922E+004         0.0000000000E+000         4.1057327688E+002         4.1533442866E+002         1.9649384968E+000         1.9835818413E+000         7.3909967549E-001         
2023-07-03                18:40:44.540              183.44495997              4402.679039               184.44495997              1688409644.541            0                         963                       1.3993129629E+002         4.4999598549E+001         3.4187500000E+001         4.5306027488E+001         4.4999898880E+001         2.0000000000E+000         1.6000000000E+001         3.0838020058E+004         0.0000000000E+000         4.1057327688E+002         4.1533442866E+002         1.9641559339E+000         1.9835818413E+000         7.3909967549E-001         
2023-07-03                18:40:45.451              183.44497051              4402.679292               184.44497051              1688409645.452            0                         963                       1.4025925927E+002         4.4999687195E+001         3.4187500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0954478734E+004         0.0000000000E+000         4.1063890377E+002         4.1533442866E+002         1.9641559339E+000         1.9835818413E+000         7.3909967549E-001         
2023-07-03                18:40:45.953              183.44497631              4402.679431               184.44497631              1688409645.953            0                         963                       1.4008226952E+002         4.4999687195E+001         3.4187500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0937231821E+004         0.0000000000E+000         4.1063890377E+002         4.1540652884E+002         1.9641559339E+000         1.9828142029E+000         7.4162945567E-001         
2023-07-03                18:40:47.496              183.44499418              4402.679860               184.44499418              1688409647.497            0                         963                       1.4001447748E+002         4.4999687195E+001         3.4187500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0939082890E+004         0.0000000000E+000         4.1063890377E+002         4.1540652884E+002         1.9686789624E+000         1.9828142029E+000         7.4162945567E-001         
2023-07-03                18:40:48.407              183.44500472              4402.680113               184.44500472              1688409648.408            0                         963                       1.4002613510E+002         4.4999687195E+001         3.4187500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0947009021E+004         0.0000000000E+000         4.1250407983E+002         4.1540652884E+002         1.9686789624E+000         1.9828142029E+000         7.4162945567E-001         
2023-07-03                18:40:48.918              183.44501064              4402.680255               184.44501064              1688409648.919            0                         963                       1.4000728431E+002         4.4999687195E+001         3.4187500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0943194712E+004         0.0000000000E+000         4.1250407983E+002         4.1731456347E+002         1.9686789624E+000         1.9874629711E+000         7.4559677833E-001         
2023-07-03                18:40:50.483              183.44502875              4402.680690               184.44502875              1688409650.484            0                         963                       1.4000041790E+002         4.4999565125E+001         3.4187500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0942125164E+004         0.0000000000E+000         4.1250407983E+002         4.1731456347E+002         1.9648247698E+000         1.9874629711E+000         7.4559677833E-001         
2023-07-03                18:40:51.398              183.44503933              4402.680944               184.44503933              1688409651.398            0                         963                       1.3999772577E+002         4.4999565125E+001         3.4187500000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0942337211E+004         0.0000000000E+000         4.1087148033E+002         4.1731456347E+002         1.9648247698E+000         1.9874629711E+000         7.4559677833E-001         
