DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                16:45:58.671              169.36526241              4064.766298               170.36526241              1687193158.672            0                         963                       1.3999715939E+002         4.4999931335E+001         3.3625000000E+001         4.5307243347E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0891293695E+004         0.0000000000E+000         4.4080008989E+002         4.4633313434E+002         1.9711349642E+000         1.9915464962E+000         8.0054594987E-001         
2023-06-19                16:45:59.581              169.36527293              4064.766550               170.36527293              1687193159.581            0                         963                       1.3998278396E+002         4.4999965057E+001         3.3625000000E+001         4.5307277068E+001         4.5000297884E+001         1.0000000000E+000         0.0000000000E+000         3.0888276750E+004         0.0000000000E+000         4.4080665075E+002         4.4633313434E+002         1.9711349642E+000         1.9915464962E+000         8.0054594987E-001         
2023-06-19                16:46:00.086              169.36527878              4064.766691               170.36527878              1687193160.087            0                         963                       1.4001495361E+002         4.5000083923E+001         3.3625000000E+001         4.5307395935E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0894392578E+004         0.0000000000E+000         4.4080665075E+002         4.4633823410E+002         1.9711349642E+000         1.9913726958E+000         7.9872580724E-001         
2023-06-19                16:46:01.618              169.36529652              4064.767116               170.36529652              1687193161.619            0                         963                       1.3999359244E+002         4.5000083923E+001         3.3625000000E+001         4.5307395935E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0890254206E+004         0.0000000000E+000         4.4080665075E+002         4.4633823410E+002         1.9710191780E+000         1.9913726958E+000         7.9872580724E-001         
2023-06-19                16:46:02.536              169.36530714              4064.767371               170.36530714              1687193162.537            0                         963                       1.4000266833E+002         4.5000083923E+001         3.3625000000E+001         4.5307395935E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0893450779E+004         0.0000000000E+000         4.4075142975E+002         4.4633823410E+002         1.9710191780E+000         1.9913726958E+000         7.9872580724E-001         
2023-06-19                16:46:03.049              169.36531307              4064.767514               170.36531307              1687193163.049            0                         963                       1.4000056458E+002         4.5000083923E+001         3.3625000000E+001         4.5307395935E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0892681641E+004         0.0000000000E+000         4.4075142975E+002         4.4627859405E+002         1.9710191780E+000         1.9912420917E+000         7.9947886747E-001         
2023-06-19                16:46:04.585              169.36533086              4064.767941               170.36533086              1687193164.586            0                         963                       1.3999467113E+002         4.5000063094E+001         3.3625000000E+001         4.5307340390E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0890889809E+004         0.0000000000E+000         4.4075142975E+002         4.4627859405E+002         1.9712007984E+000         1.9912420917E+000         7.9947886747E-001         
2023-06-19                16:46:05.500              169.36534145              4064.768195               170.36534145              1687193165.501            0                         963                       1.4000480098E+002         4.4999992371E+001         3.3590083799E+001         4.5307151794E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0893146353E+004         0.0000000000E+000         4.4081459963E+002         4.4627859405E+002         1.9712007984E+000         1.9912420917E+000         7.9947886747E-001         
2023-06-19                16:46:06.013              169.36534738              4064.768337               170.36534738              1687193166.014            0                         963                       1.3999664776E+002         4.4999992371E+001         3.3625000000E+001         4.5307151794E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0891254958E+004         0.0000000000E+000         4.4081459963E+002         4.4634546147E+002         1.9712007984E+000         1.9914362021E+000         7.9955769058E-001         
2023-06-19                16:46:07.572              169.36536542              4064.768770               170.36536542              1687193167.572            0                         963                       1.4001533261E+002         4.4999992371E+001         3.3624345550E+001         4.5307151794E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0895990603E+004         0.0000000000E+000         4.4081459963E+002         4.4634546147E+002         1.9712474473E+000         1.9914362021E+000         7.9955769058E-001         
2023-06-19                16:46:08.484              169.36537598              4064.769024               170.36537598              1687193168.485            0                         963                       1.3999475730E+002         4.4999992371E+001         3.3584944751E+001         4.5307151794E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0890916221E+004         0.0000000000E+000         4.4083075303E+002         4.4634546147E+002         1.9712474473E+000         1.9914362021E+000         7.9955769058E-001         
2023-06-19                16:46:08.990              169.36538184              4064.769164               170.36538184              1687193168.991            0                         963                       1.4000236511E+002         4.4999992371E+001         3.3625000000E+001         4.5307151794E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0892791992E+004         0.0000000000E+000         4.4083075303E+002         4.4635776147E+002         1.9712474473E+000         1.9914684946E+000         7.9831756095E-001         
2023-06-19                16:46:10.530              169.36539966              4064.769592               170.36539966              1687193170.531            0                         963                       1.3999521713E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0891246298E+004         0.0000000000E+000         4.4083075303E+002         4.4635776147E+002         1.9710154781E+000         1.9914684946E+000         7.9831756095E-001         
2023-06-19                16:46:11.450              169.36541030              4064.769847               170.36541030              1687193171.450            0                         963                       1.4000854661E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0895750410E+004         0.0000000000E+000         4.4083869030E+002         4.4635776147E+002         1.9710154781E+000         1.9914684946E+000         7.9831756095E-001         
2023-06-19                16:46:11.957              169.36541618              4064.769988               170.36541618              1687193171.958            0                         963                       1.4000154935E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0895431716E+004         0.0000000000E+000         4.4083869030E+002         4.4636074922E+002         1.9710154781E+000         1.9912156814E+000         7.9811203830E-001         
2023-06-19                16:46:13.489              169.36543390              4064.770414               170.36543390              1687193173.489            0                         963                       1.3998700589E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0888572793E+004         0.0000000000E+000         4.4083869030E+002         4.4636074922E+002         1.9711476993E+000         1.9912156814E+000         7.9811203830E-001         
2023-06-19                16:46:14.398              169.36544442              4064.770666               170.36544442              1687193174.398            0                         963                       1.4000087367E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0894248418E+004         0.0000000000E+000         4.4080845060E+002         4.4636074922E+002         1.9711476993E+000         1.9912156814E+000         7.9811203830E-001         
2023-06-19                16:46:14.900              169.36545023              4064.770806               170.36545023              1687193174.900            0                         963                       1.3996893311E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0886148438E+004         0.0000000000E+000         4.4080845060E+002         4.4633384714E+002         1.9711476993E+000         1.9913628506E+000         7.9938173532E-001         
2023-06-19                16:46:16.434              169.36546799              4064.771232               170.36546799              1687193176.434            0                         963                       1.3999772725E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0891893002E+004         0.0000000000E+000         4.4080845060E+002         4.4633384714E+002         1.9709882048E+000         1.9913628506E+000         7.9938173532E-001         
2023-06-19                16:46:17.339              169.36547847              4064.771483               170.36547847              1687193177.340            0                         963                       1.4000957127E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0895216775E+004         0.0000000000E+000         4.4078778909E+002         4.4633384714E+002         1.9709882048E+000         1.9913628506E+000         7.9938173532E-001         
2023-06-19                16:46:17.846              169.36548434              4064.771624               170.36548434              1687193177.847            0                         963                       1.4001102095E+002         4.4999900818E+001         3.3625000000E+001         4.5307212830E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0896791316E+004         0.0000000000E+000         4.4078778909E+002         4.4631129244E+002         1.9709882048E+000         1.9911957434E+000         7.9764410077E-001         
