DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                06:44:52.473              168.94782956              4054.747909               169.94782956              1687157092.474            0                         963                       1.3997567749E+002         4.4999778748E+001         3.3750000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0886673828E+004         0.0000000000E+000         4.1449921316E+002         4.1973585306E+002         2.0083138895E+000         2.0290727679E+000         8.0477518293E-001         
2023-06-19                06:44:54.013              168.94784738              4054.748337               169.94784738              1687157094.014            0                         963                       1.4000389802E+002         4.4999778748E+001         3.3750000000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0892529483E+004         0.0000000000E+000         4.1449921316E+002         4.1973585306E+002         2.0080133658E+000         2.0290727679E+000         8.0477518293E-001         
2023-06-19                06:44:54.917              168.94785785              4054.748588               169.94785785              1687157094.918            0                         963                       1.3999956900E+002         4.4999840124E+001         3.3750000000E+001         4.5306816613E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0891006940E+004         0.0000000000E+000         4.1447741591E+002         4.1973585306E+002         2.0080133658E+000         2.0290727679E+000         8.0477518293E-001         
2023-06-19                06:44:55.426              168.94786373              4054.748729               169.94786373              1687157095.426            0                         963                       1.4000329707E+002         4.4999900818E+001         3.3750000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0892690054E+004         0.0000000000E+000         4.1447741591E+002         4.1970860153E+002         2.0080133658E+000         2.0287486157E+000         8.0363222851E-001         
2023-06-19                06:44:56.967              168.94788156              4054.749158               169.94788156              1687157096.967            0                         963                       1.4000284884E+002         4.4999900818E+001         3.3750000000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0893263304E+004         0.0000000000E+000         4.1447741591E+002         4.1970860153E+002         2.0080966741E+000         2.0287486157E+000         8.0363222851E-001         
2023-06-19                06:44:57.888              168.94789222              4054.749413               169.94789222              1687157097.888            0                         963                       1.3999607310E+002         4.4999900818E+001         3.3750000000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0891436140E+004         0.0000000000E+000         4.1448172169E+002         4.1970860153E+002         2.0080966741E+000         2.0287486157E+000         8.0363222851E-001         
2023-06-19                06:44:58.401              168.94789816              4054.749556               169.94789816              1687157098.401            0                         963                       1.4000306350E+002         4.4999900818E+001         3.3750000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0893107272E+004         0.0000000000E+000         4.1448172169E+002         4.1971337606E+002         2.0080966741E+000         2.0288344266E+000         8.0490136845E-001         
2023-06-19                06:44:59.943              168.94791601              4054.749984               169.94791601              1687157099.943            0                         963                       1.3998852371E+002         4.4999900818E+001         3.3750000000E+001         4.5306877296E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0888300352E+004         0.0000000000E+000         4.1448172169E+002         4.1971337606E+002         2.0075993746E+000         2.0288344266E+000         8.0490136845E-001         
2023-06-19                06:45:00.851              168.94792653              4054.750237               169.94792653              1687157100.852            0                         963                       1.3999394538E+002         4.4999900818E+001         3.3750000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0889118936E+004         0.0000000000E+000         4.1448612679E+002         4.1971337606E+002         2.0075993746E+000         2.0288344266E+000         8.0490136845E-001         
2023-06-19                06:45:01.358              168.94793238              4054.750377               169.94793238              1687157101.358            0                         963                       1.3997822571E+002         4.4999900818E+001         3.3750000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0884666016E+004         0.0000000000E+000         4.1448612679E+002         4.1972278385E+002         2.0075993746E+000         2.0283515903E+000         8.0513847601E-001         
2023-06-19                06:45:02.895              168.94795019              4054.750804               169.94795019              1687157102.896            0                         963                       1.3999211783E+002         4.4999900818E+001         3.3750000000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0890566334E+004         0.0000000000E+000         4.1448612679E+002         4.1972278385E+002         2.0074307512E+000         2.0283515903E+000         8.0513847601E-001         
2023-06-19                06:45:03.809              168.94796075              4054.751058               169.94796075              1687157103.809            0                         963                       1.4001110473E+002         4.4999900818E+001         3.3750000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0894508533E+004         0.0000000000E+000         4.1447965437E+002         4.1972278385E+002         2.0074307512E+000         2.0283515903E+000         8.0513847601E-001         
2023-06-19                06:45:04.315              168.94796661              4054.751199               169.94796661              1687157104.315            0                         963                       1.3997409058E+002         4.4999900818E+001         3.3750000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0886091797E+004         0.0000000000E+000         4.1447965437E+002         4.1971467911E+002         2.0074307512E+000         2.0281750815E+000         8.0442926934E-001         
2023-06-19                06:45:05.854              168.94798442              4054.751626               169.94798442              1687157105.854            0                         963                       1.4000277678E+002         4.4999870300E+001         3.3760582011E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0894719618E+004         0.0000000000E+000         4.1447965437E+002         4.1971467911E+002         2.0072723644E+000         2.0281750815E+000         8.0442926934E-001         
2023-06-19                06:45:06.756              168.94799486              4054.751877               169.94799486              1687157106.756            0                         963                       1.3999753609E+002         4.4999870300E+001         3.3793645251E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0892355491E+004         0.0000000000E+000         4.1446160380E+002         4.1971467911E+002         2.0072723644E+000         2.0281750815E+000         8.0442926934E-001         
2023-06-19                06:45:07.262              168.94800072              4054.752017               169.94800072              1687157107.262            0                         963                       1.3997512817E+002         4.4999870300E+001         3.3750000000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0888154297E+004         0.0000000000E+000         4.1446160380E+002         4.1969278484E+002         2.0072723644E+000         2.0280007350E+000         8.0403749731E-001         
2023-06-19                06:45:08.816              168.94801872              4054.752449               169.94801872              1687157108.817            0                         963                       1.4000908074E+002         4.4999870300E+001         3.3750000000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0894849793E+004         0.0000000000E+000         4.1446160380E+002         4.1969278484E+002         2.0072130739E+000         2.0280007350E+000         8.0403749731E-001         
2023-06-19                06:45:09.739              168.94802939              4054.752705               169.94802939              1687157109.739            0                         963                       1.4000376445E+002         4.4999905370E+001         3.3750000000E+001         4.5306907654E+001         4.5000127761E+001         1.0000000000E+000         0.0000000000E+000         3.0894320949E+004         0.0000000000E+000         4.1443775507E+002         4.1969278484E+002         2.0072130739E+000         2.0280007350E+000         8.0403749731E-001         
2023-06-19                06:45:10.247              168.94803528              4054.752847               169.94803528              1687157110.248            0                         963                       1.3999630737E+002         4.4999992371E+001         3.3750000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0892480469E+004         0.0000000000E+000         4.1443775507E+002         4.1966637494E+002         2.0072130739E+000         2.0279318788E+000         8.0374101498E-001         
2023-06-19                06:45:11.792              168.94805316              4054.753276               169.94805316              1687157111.793            0                         963                       1.3998369235E+002         4.4999992371E+001         3.3750000000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0888034563E+004         0.0000000000E+000         4.1443775507E+002         4.1966637494E+002         2.0067320845E+000         2.0279318788E+000         8.0374101498E-001         
2023-06-19                06:45:12.709              168.94806376              4054.753530               169.94806376              1687157112.709            0                         963                       1.4000664347E+002         4.4999992371E+001         3.3750000000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0894516229E+004         0.0000000000E+000         4.1447754231E+002         4.1966637494E+002         2.0067320845E+000         2.0279318788E+000         8.0374101498E-001         
2023-06-19                06:45:13.219              168.94806966              4054.753672               169.94806966              1687157113.219            0                         963                       1.4002360535E+002         4.4999992371E+001         3.3750000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0899806641E+004         0.0000000000E+000         4.1447754231E+002         4.1970772284E+002         2.0067320845E+000         2.0274501171E+000         8.0435986022E-001         
2023-06-19                06:45:14.779              168.94808772              4054.754105               169.94808772              1687157114.779            0                         963                       1.4001517216E+002         4.4999982037E+001         3.3750000000E+001         4.5306938656E+001         4.5000184841E+001         2.0000000000E+000         0.0000000000E+000         3.0895598803E+004         0.0000000000E+000         4.1447754231E+002         4.1970772284E+002         2.0068145819E+000         2.0274501171E+000         8.0435986022E-001         
2023-06-19                06:45:15.691              168.94809829              4054.754359               169.94809829              1687157115.692            0                         963                       1.3999357503E+002         4.4999961853E+001         3.3762918994E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0889448488E+004         0.0000000000E+000         4.1445401806E+002         4.1970772284E+002         2.0068145819E+000         2.0274501171E+000         8.0435986022E-001         
2023-06-19                06:45:16.194              168.94810411              4054.754499               169.94810411              1687157116.195            0                         963                       1.3999284363E+002         4.4999961853E+001         3.3812500000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0890242939E+004         0.0000000000E+000         4.1445401806E+002         4.1968754334E+002         2.0068145819E+000         2.0275478886E+000         8.0484988877E-001         
2023-06-19                06:45:17.736              168.94812194              4054.754927               169.94812194              1687157117.736            0                         963                       1.4001525499E+002         4.4999961853E+001         3.3810185185E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0896454499E+004         0.0000000000E+000         4.1445401806E+002         4.1968754334E+002         2.0067204379E+000         2.0275478886E+000         8.0484988877E-001         
2023-06-19                06:45:18.638              168.94813238              4054.755177               169.94813238              1687157118.638            0                         963                       1.4000119351E+002         4.4999961853E+001         3.3781075419E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0894887515E+004         0.0000000000E+000         4.1444806729E+002         4.1968754334E+002         2.0067204379E+000         2.0275478886E+000         8.0484988877E-001         
2023-06-19                06:45:19.141              168.94813822              4054.755317               169.94813822              1687157119.142            0                         963                       1.4000631714E+002         4.4999961853E+001         3.3793269231E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0896663462E+004         0.0000000000E+000         4.1444806729E+002         4.1968680125E+002         2.0067204379E+000         2.0274736977E+000         8.0596881110E-001         
2023-06-19                06:45:20.684              168.94815608              4054.755746               169.94815608              1687157120.685            0                         963                       1.3998986832E+002         4.5000083923E+001         3.3750000000E+001         4.5306938171E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0888348740E+004         0.0000000000E+000         4.1444806729E+002         4.1968680125E+002         2.0067452403E+000         2.0274736977E+000         8.0596881110E-001         
2023-06-19                06:45:21.602              168.94816670              4054.756001               169.94816670              1687157121.603            0                         963                       1.4001338466E+002         4.5000083923E+001         3.3750000000E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0896895308E+004         0.0000000000E+000         4.1443294446E+002         4.1968680125E+002         2.0067452403E+000         2.0274736977E+000         8.0596881110E-001         
2023-06-19                06:45:22.114              168.94817262              4054.756143               169.94817262              1687157122.114            0                         963                       1.3998042297E+002         4.5000083923E+001         3.3750000000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0888753906E+004         0.0000000000E+000         4.1443294446E+002         4.1967296654E+002         2.0067452403E+000         2.0275046154E+000         8.0530032901E-001         
2023-06-19                06:45:23.657              168.94819047              4054.756571               169.94819047              1687157123.657            0                         963                       1.3999037170E+002         4.5000083923E+001         3.3750000000E+001         4.5306938171E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0889320272E+004         0.0000000000E+000         4.1443294446E+002         4.1967296654E+002         2.0062683058E+000         2.0275046154E+000         8.0530032901E-001         
2023-06-19                06:45:24.571              168.94820105              4054.756825               169.94820105              1687157124.571            0                         963                       1.4001883693E+002         4.5000083923E+001         3.3750000000E+001         4.5306945253E+001         4.5000137877E+001         1.0000000000E+000         0.0000000000E+000         3.0896868968E+004         0.0000000000E+000         4.1446371724E+002         4.1967296654E+002         2.0062683058E+000         2.0275046154E+000         8.0530032901E-001         
2023-06-19                06:45:25.079              168.94820694              4054.756967               169.94820694              1687157125.080            0                         963                       1.4002787781E+002         4.5000083923E+001         3.3750000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0902451172E+004         0.0000000000E+000         4.1446371724E+002         4.1969753676E+002         2.0062683058E+000         2.0269966488E+000         8.0396174421E-001         
2023-06-19                06:45:26.615              168.94822471              4054.757393               169.94822471              1687157126.615            0                         963                       1.4000540565E+002         4.5000083923E+001         3.3750000000E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0894385675E+004         0.0000000000E+000         4.1446371724E+002         4.1969753676E+002         2.0065535705E+000         2.0269966488E+000         8.0396174421E-001         
2023-06-19                06:45:27.526              168.94823527              4054.757646               169.94823527              1687157127.527            0                         963                       1.3999581304E+002         4.5000083923E+001         3.3750000000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0892131056E+004         0.0000000000E+000         4.1444023354E+002         4.1969753676E+002         2.0065535705E+000         2.0269966488E+000         8.0396174421E-001         
2023-06-19                06:45:28.032              168.94824112              4054.757787               169.94824112              1687157128.033            0                         963                       1.4000318909E+002         4.5000083923E+001         3.3750000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0893900391E+004         0.0000000000E+000         4.1444023354E+002         4.1967271098E+002         2.0065535705E+000         2.0272807204E+000         8.0498194111E-001         
2023-06-19                06:45:29.576              168.94825899              4054.758216               169.94825899              1687157129.577            0                         963                       1.3999123928E+002         4.5000079725E+001         3.3750000000E+001         4.5306999207E+001         4.5000092320E+001         2.0000000000E+000         0.0000000000E+000         3.0888127997E+004         0.0000000000E+000         4.1444023354E+002         4.1967271098E+002         2.0063449519E+000         2.0272807204E+000         8.0498194111E-001         
2023-06-19                06:45:30.480              168.94826944              4054.758467               169.94826944              1687157130.480            0                         963                       1.4000090095E+002         4.5000053406E+001         3.3750000000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0890847329E+004         0.0000000000E+000         4.1445981822E+002         4.1967271098E+002         2.0063449519E+000         2.0272807204E+000         8.0498194111E-001         
2023-06-19                06:45:30.994              168.94827541              4054.758610               169.94827541              1687157130.995            0                         963                       1.4000083630E+002         4.5000053406E+001         3.3750000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0890834811E+004         0.0000000000E+000         4.1445981822E+002         4.1970124756E+002         2.0063449519E+000         2.0271044128E+000         8.0661226608E-001         
2023-06-19                06:45:32.540              168.94829330              4054.759039               169.94829330              1687157132.541            0                         963                       1.4000908952E+002         4.5000053406E+001         3.3750000000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0893517230E+004         0.0000000000E+000         4.1445981822E+002         4.1970124756E+002         2.0064044440E+000         2.0271044128E+000         8.0661226608E-001         
2023-06-19                06:45:33.450              168.94830382              4054.759292               169.94830382              1687157133.450            0                         963                       1.4000315671E+002         4.5000053406E+001         3.3750000000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0892884032E+004         0.0000000000E+000         4.1442723486E+002         4.1970124756E+002         2.0064044440E+000         2.0271044128E+000         8.0661226608E-001         
2023-06-19                06:45:33.960              168.94830973              4054.759434               169.94830973              1687157133.961            0                         963                       1.3999101962E+002         4.5000053406E+001         3.3750000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0889147536E+004         0.0000000000E+000         4.1442723486E+002         4.1967139151E+002         2.0064044440E+000         2.0271769520E+000         8.0593787634E-001         
2023-06-19                06:45:35.503              168.94832758              4054.759862               169.94832758              1687157135.503            0                         963                       1.3999567146E+002         4.4999900818E+001         3.3753926702E+001         4.5307060242E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0890140513E+004         0.0000000000E+000         4.1442723486E+002         4.1967139151E+002         2.0057146788E+000         2.0271769520E+000         8.0593787634E-001         
2023-06-19                06:45:36.417              168.94833817              4054.760116               169.94833817              1687157136.418            0                         963                       1.3999414737E+002         4.4999900818E+001         3.3750000000E+001         4.5307060242E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0887742090E+004         0.0000000000E+000         4.1445458668E+002         4.1967139151E+002         2.0057146788E+000         2.0271769520E+000         8.0593787634E-001         
2023-06-19                06:45:36.930              168.94834410              4054.760258               169.94834410              1687157136.930            0                         963                       1.4002354196E+002         4.4999900818E+001         3.3750000000E+001         4.5307060242E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0896034405E+004         0.0000000000E+000         4.1445458668E+002         4.1968984859E+002         2.0057146788E+000         2.0264434676E+000         8.0379855576E-001         
2023-06-19                06:45:38.470              168.94836193              4054.760686               169.94836193              1687157138.471            0                         963                       1.3999479514E+002         4.4999900818E+001         3.3750000000E+001         4.5307060242E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0887499607E+004         0.0000000000E+000         4.1445458668E+002         4.1968984859E+002         2.0061182044E+000         2.0264434676E+000         8.0379855576E-001         
2023-06-19                06:45:39.372              168.94837237              4054.760937               169.94837237              1687157139.373            0                         963                       1.4000641219E+002         4.4999900818E+001         3.3750000000E+001         4.5307060242E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0890691886E+004         0.0000000000E+000         4.1445013439E+002         4.1968984859E+002         2.0061182044E+000         2.0264434676E+000         8.0379855576E-001         
2023-06-19                06:45:39.878              168.94837823              4054.761077               169.94837823              1687157139.879            0                         963                       1.4003440857E+002         4.4999900818E+001         3.3750000000E+001         4.5307060242E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0899285156E+004         0.0000000000E+000         4.1445013439E+002         4.1967577648E+002         2.0061182044E+000         2.0268133001E+000         8.0302564228E-001         
2023-06-19                06:45:41.443              168.94839633              4054.761512               169.94839633              1687157141.443            0                         963                       1.4001556324E+002         4.4999778748E+001         3.3750000000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0894173663E+004         0.0000000000E+000         4.1445013439E+002         4.1967577648E+002         2.0062073058E+000         2.0268133001E+000         8.0302564228E-001         
2023-06-19                06:45:42.352              168.94840686              4054.761765               169.94840686              1687157142.353            0                         963                       1.4001565091E+002         4.4999778748E+001         3.3795041899E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0894936300E+004         0.0000000000E+000         4.1446907933E+002         4.1967577648E+002         2.0062073058E+000         2.0268133001E+000         8.0302564228E-001         
2023-06-19                06:45:42.858              168.94841272              4054.761905               169.94841272              1687157142.859            0                         963                       1.4000219961E+002         4.4999778748E+001         3.3812500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0891783579E+004         0.0000000000E+000         4.1446907933E+002         4.1969780044E+002         2.0062073058E+000         2.0269145652E+000         8.0466340217E-001         
2023-06-19                06:45:44.403              168.94843059              4054.762334               169.94843059              1687157144.403            0                         963                       1.3999031107E+002         4.4999778748E+001         3.3750000000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0887612433E+004         0.0000000000E+000         4.1446907933E+002         4.1969780044E+002         2.0056004260E+000         2.0269145652E+000         8.0466340217E-001         
2023-06-19                06:45:45.328              168.94844131              4054.762591               169.94844131              1687157145.329            0                         963                       1.4000896669E+002         4.4999778748E+001         3.3750000000E+001         4.5306907654E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0892103839E+004         0.0000000000E+000         4.1444626604E+002         4.1969780044E+002         2.0056004260E+000         2.0269145652E+000         8.0466340217E-001         
2023-06-19                06:45:45.845              168.94844728              4054.762735               169.94844728              1687157145.845            0                         963                       1.3998097229E+002         4.4999778748E+001         3.3750000000E+001         4.5306907654E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0884896484E+004         0.0000000000E+000         4.1444626604E+002         4.1967983349E+002         2.0056004260E+000         2.0263217432E+000         8.0458899406E-001         
2023-06-19                06:45:47.394              168.94846522              4054.763165               169.94846522              1687157147.395            0                         963                       1.4001471946E+002         4.4999778748E+001         3.3750000000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0891616901E+004         0.0000000000E+000         4.1444626604E+002         4.1967983349E+002         2.0055548537E+000         2.0263217432E+000         8.0458899406E-001         
2023-06-19                06:45:48.312              168.94847583              4054.763420               169.94847583              1687157148.312            0                         963                       1.4000007781E+002         4.4999778748E+001         3.3750000000E+001         4.5306907654E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0890316234E+004         0.0000000000E+000         4.1444379189E+002         4.1967983349E+002         2.0055548537E+000         2.0263217432E+000         8.0458899406E-001         
2023-06-19                06:45:48.821              168.94848172              4054.763561               169.94848172              1687157148.821            0                         963                       1.4001851302E+002         4.4999778748E+001         3.3750000000E+001         4.5306907654E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0895047701E+004         0.0000000000E+000         4.1444379189E+002         4.1967746209E+002         2.0055548537E+000         2.0262762304E+000         8.0470420318E-001         
2023-06-19                06:45:50.361              168.94849955              4054.763989               169.94849955              1687157150.361            0                         963                       1.4000270282E+002         4.4999992371E+001         3.3750000000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0892515170E+004         0.0000000000E+000         4.1444379189E+002         4.1967746209E+002         2.0052257250E+000         2.0262762304E+000         8.0470420318E-001         
2023-06-19                06:45:51.266              168.94851003              4054.764241               169.94851003              1687157151.267            0                         963                       1.4000153287E+002         4.4999992371E+001         3.3750000000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0892527540E+004         0.0000000000E+000         4.1444851134E+002         4.1967746209E+002         2.0052257250E+000         2.0262762304E+000         8.0470420318E-001         
2023-06-19                06:45:51.782              168.94851601              4054.764384               169.94851601              1687157151.783            0                         963                       1.4001748657E+002         4.4999992371E+001         3.3750000000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0897699219E+004         0.0000000000E+000         4.1444851134E+002         4.1968175991E+002         2.0052257250E+000         2.0259417967E+000         8.0444245999E-001         
