DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                17:46:22.315              169.40720272              4065.772865               170.40720272              1687196782.315            0                         963                       1.4001025854E+002         4.4999931335E+001         3.3562500000E+001         4.5306724548E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0894281772E+004         0.0000000000E+000         4.1610699783E+002         4.2091408297E+002         1.9662343296E+000         1.9847228955E+000         7.3541204995E-001         
2023-06-19                17:46:23.226              169.40721328              4065.773119               170.40721328              1687196783.227            0                         963                       1.3999019855E+002         4.4999931335E+001         3.3597720994E+001         4.5306724548E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0890178209E+004         0.0000000000E+000         4.1609483238E+002         4.2091408297E+002         1.9662343296E+000         1.9847228955E+000         7.3541204995E-001         
2023-06-19                17:46:23.733              169.40721913              4065.773259               170.40721913              1687196783.733            0                         963                       1.3997952271E+002         4.4999931335E+001         3.3625000000E+001         4.5306724548E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0885185547E+004         0.0000000000E+000         4.1609483238E+002         4.2089666355E+002         1.9662343296E+000         1.9847997117E+000         7.3646479311E-001         
2023-06-19                17:46:25.272              169.40723694              4065.773687               170.40723694              1687196785.272            0                         963                       1.3997902126E+002         4.4999769705E+001         3.3562500000E+001         4.5306493648E+001         4.4999734182E+001         2.0000000000E+000         0.0000000000E+000         3.0886874587E+004         0.0000000000E+000         4.1609483238E+002         4.2089666355E+002         1.9660582716E+000         1.9847997117E+000         7.3646479311E-001         
2023-06-19                17:46:26.177              169.40724743              4065.773938               170.40724743              1687196786.178            0                         963                       1.4000973042E+002         4.4999717712E+001         3.3616270950E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0894795107E+004         0.0000000000E+000         4.1605050306E+002         4.2089666355E+002         1.9660582716E+000         1.9847997117E+000         7.3646479311E-001         
2023-06-19                17:46:26.680              169.40725325              4065.774078               170.40725325              1687196786.681            0                         963                       1.4001211783E+002         4.4999717712E+001         3.3584134615E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0896506010E+004         0.0000000000E+000         4.1605050306E+002         4.2085274901E+002         1.9660582716E+000         1.9846255721E+000         7.3569350987E-001         
2023-06-19                17:46:28.219              169.40727105              4065.774505               170.40727105              1687196788.219            0                         963                       1.4001664153E+002         4.4999717712E+001         3.3583002646E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0896343698E+004         0.0000000000E+000         4.1605050306E+002         4.2085274901E+002         1.9665395752E+000         1.9846255721E+000         7.3569350987E-001         
2023-06-19                17:46:29.121              169.40728150              4065.774756               170.40728150              1687196789.122            0                         963                       1.4001766081E+002         4.4999717712E+001         3.3607192737E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0898713654E+004         0.0000000000E+000         4.1604428512E+002         4.2085274901E+002         1.9665395752E+000         1.9846255721E+000         7.3569350987E-001         
2023-06-19                17:46:29.622              169.40728730              4065.774895               170.40728730              1687196789.623            0                         963                       1.3998489380E+002         4.4999717712E+001         3.3625000000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0889330078E+004         0.0000000000E+000         4.1604428512E+002         4.2084490777E+002         1.9665395752E+000         1.9851054223E+000         7.3599335537E-001         
2023-06-19                17:46:31.167              169.40730519              4065.775324               170.40730519              1687196791.168            0                         963                       1.3999144014E+002         4.4999900818E+001         3.3625000000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0890940292E+004         0.0000000000E+000         4.1604428512E+002         4.2084490777E+002         1.9658982419E+000         1.9851054223E+000         7.3599335537E-001         
2023-06-19                17:46:32.084              169.40731579              4065.775579               170.40731579              1687196792.084            0                         963                       1.4001652746E+002         4.4999900818E+001         3.3616712707E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0897457074E+004         0.0000000000E+000         4.1599690860E+002         4.2084490777E+002         1.9658982419E+000         1.9851054223E+000         7.3599335537E-001         
2023-06-19                17:46:32.598              169.40732175              4065.775722               170.40732175              1687196792.599            0                         963                       1.4000560819E+002         4.4999900818E+001         3.3562500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0895004958E+004         0.0000000000E+000         4.1599690860E+002         4.2079592750E+002         1.9658982419E+000         1.9844539480E+000         7.3537228238E-001         
2023-06-19                17:46:34.144              169.40733964              4065.776151               170.40733964              1687196794.145            0                         963                       1.4000540952E+002         4.4999900818E+001         3.3592277487E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0893854886E+004         0.0000000000E+000         4.1599690860E+002         4.2079592750E+002         1.9661833004E+000         1.9844539480E+000         7.3537228238E-001         
2023-06-19                17:46:35.058              169.40735021              4065.776405               170.40735021              1687196795.058            0                         963                       1.4000036410E+002         4.5000000295E+001         3.3562500000E+001         4.5306613100E+001         4.4999799992E+001         1.0000000000E+000         0.0000000000E+000         3.0891421012E+004         0.0000000000E+000         4.1598244682E+002         4.2079592750E+002         1.9661833004E+000         1.9844539480E+000         7.3537228238E-001         
2023-06-19                17:46:35.565              169.40735609              4065.776546               170.40735609              1687196795.566            0                         963                       1.4003530884E+002         4.5000053406E+001         3.3562500000E+001         4.5306602478E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0901970703E+004         0.0000000000E+000         4.1598244682E+002         4.2077890336E+002         1.9661833004E+000         1.9847324353E+000         7.3526535281E-001         
2023-06-19                17:46:37.094              169.40737377              4065.776971               170.40737377              1687196797.094            0                         963                       1.4001786489E+002         4.5000053406E+001         3.3562500000E+001         4.5306602478E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0897774533E+004         0.0000000000E+000         4.1598244682E+002         4.2077890336E+002         1.9664134750E+000         1.9847324353E+000         7.3526535281E-001         
2023-06-19                17:46:38.002              169.40738428              4065.777223               170.40738428              1687196798.002            0                         963                       1.3999796103E+002         4.5000053406E+001         3.3562500000E+001         4.5306602478E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0893890014E+004         0.0000000000E+000         4.1597934440E+002         4.2077890336E+002         1.9664134750E+000         1.9847324353E+000         7.3526535281E-001         
2023-06-19                17:46:38.503              169.40739008              4065.777362               170.40739008              1687196798.503            0                         963                       1.3996467590E+002         4.5000053406E+001         3.3562500000E+001         4.5306602478E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0883390625E+004         0.0000000000E+000         4.1597934440E+002         4.2077313082E+002         1.9664134750E+000         1.9849545950E+000         7.3457170467E-001         
2023-06-19                17:46:40.048              169.40740796              4065.777791               170.40740796              1687196800.048            0                         963                       1.3999432446E+002         4.5000014653E+001         3.3576388889E+001         4.5306602478E+001         4.4999817500E+001         2.0000000000E+000         0.0000000000E+000         3.0890933656E+004         0.0000000000E+000         4.1597934440E+002         4.2077313082E+002         1.9662265834E+000         1.9849545950E+000         7.3457170467E-001         
2023-06-19                17:46:40.959              169.40741851              4065.778044               170.40741851              1687196800.959            0                         963                       1.3998851584E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0890212094E+004         0.0000000000E+000         4.1596933858E+002         4.2077313082E+002         1.9662265834E+000         1.9849545950E+000         7.3457170467E-001         
2023-06-19                17:46:41.464              169.40742436              4065.778185               170.40742436              1687196801.465            0                         963                       1.4002877103E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0900353966E+004         0.0000000000E+000         4.1596933858E+002         4.2076568011E+002         1.9662265834E+000         1.9847762663E+000         7.3607694373E-001         
2023-06-19                17:46:43.006              169.40744220              4065.778613               170.40744220              1687196803.006            0                         963                       1.4000679895E+002         4.4999992371E+001         3.3604057592E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0893411578E+004         0.0000000000E+000         4.1596933858E+002         4.2076568011E+002         1.9661846759E+000         1.9847762663E+000         7.3607694373E-001         
2023-06-19                17:46:43.917              169.40745275              4065.778866               170.40745275              1687196803.918            0                         963                       1.4001415451E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0895982530E+004         0.0000000000E+000         4.1595534345E+002         4.2076568011E+002         1.9661846759E+000         1.9847762663E+000         7.3607694373E-001         
2023-06-19                17:46:44.426              169.40745863              4065.779007               170.40745863              1687196804.426            0                         963                       1.3999857272E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0892790114E+004         0.0000000000E+000         4.1595534345E+002         4.2075791882E+002         1.9661846759E+000         1.9847586907E+000         7.3651527940E-001         
2023-06-19                17:46:45.969              169.40747649              4065.779436               170.40747649              1687196805.969            0                         963                       1.4000645447E+002         4.5000083923E+001         3.3607002618E+001         4.5306602478E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0894473321E+004         0.0000000000E+000         4.1595534345E+002         4.2075791882E+002         1.9660822385E+000         1.9847586907E+000         7.3651527940E-001         
2023-06-19                17:46:46.885              169.40748711              4065.779691               170.40748711              1687196806.886            0                         963                       1.3999552049E+002         4.5000083923E+001         3.3592196133E+001         4.5306602478E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0892388640E+004         0.0000000000E+000         4.1592891081E+002         4.2075791882E+002         1.9660822385E+000         1.9847586907E+000         7.3651527940E-001         
2023-06-19                17:46:47.397              169.40749302              4065.779833               170.40749302              1687196807.397            0                         963                       1.3999782210E+002         4.5000083923E+001         3.3562500000E+001         4.5306602478E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0892264123E+004         0.0000000000E+000         4.1592891081E+002         4.2072958858E+002         1.9660822385E+000         1.9846491285E+000         7.3559296804E-001         
2023-06-19                17:46:48.934              169.40751082              4065.780260               170.40751082              1687196808.935            0                         963                       1.4000329445E+002         4.5000083923E+001         3.3593584656E+001         4.5306602478E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0892847997E+004         0.0000000000E+000         4.1592891081E+002         4.2072958858E+002         1.9663658133E+000         1.9846491285E+000         7.3559296804E-001         
2023-06-19                17:46:49.848              169.40752139              4065.780513               170.40752139              1687196809.848            0                         963                       1.3999827883E+002         4.5000046075E+001         3.3562500000E+001         4.5306615094E+001         4.4999775508E+001         1.0000000000E+000         0.0000000000E+000         3.0893904722E+004         0.0000000000E+000         4.1589304996E+002         4.2072958858E+002         1.9663658133E+000         1.9846491285E+000         7.3559296804E-001         
2023-06-19                17:46:50.348              169.40752719              4065.780652               170.40752719              1687196810.349            0                         963                       1.3999161236E+002         4.4999992371E+001         3.3574519231E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0890847130E+004         0.0000000000E+000         4.1589304996E+002         4.2068755208E+002         1.9663658133E+000         1.9849130979E+000         7.3476392526E-001         
2023-06-19                17:46:51.884              169.40754497              4065.781079               170.40754497              1687196811.885            0                         963                       1.4000051339E+002         4.4999992371E+001         3.3562500000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0893060661E+004         0.0000000000E+000         4.1589304996E+002         4.2068755208E+002         1.9659402411E+000         1.9849130979E+000         7.3476392526E-001         
2023-06-19                17:46:52.785              169.40755538              4065.781329               170.40755538              1687196812.785            0                         963                       1.3998902339E+002         4.4999992371E+001         3.3596717877E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0890424385E+004         0.0000000000E+000         4.1589100304E+002         4.2068755208E+002         1.9659402411E+000         1.9849130979E+000         7.3476392526E-001         
2023-06-19                17:46:53.286              169.40756118              4065.781468               170.40756118              1687196813.286            0                         963                       1.4002762428E+002         4.4999992371E+001         3.3562500000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0899763672E+004         0.0000000000E+000         4.1589100304E+002         4.2068139462E+002         1.9659402411E+000         1.9844677088E+000         7.3435065315E-001         
2023-06-19                17:46:54.832              169.40757909              4065.781898               170.40757909              1687196814.833            0                         963                       1.4000571653E+002         4.5000009307E+001         3.3562500000E+001         4.5306590654E+001         4.4999858477E+001         2.0000000000E+000         0.0000000000E+000         3.0893006545E+004         0.0000000000E+000         4.1589100304E+002         4.2068139462E+002         1.9660376975E+000         1.9844677088E+000         7.3435065315E-001         
2023-06-19                17:46:55.752              169.40758972              4065.782153               170.40758972              1687196815.752            0                         963                       1.4003288943E+002         4.5000053406E+001         3.3599792818E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0901320723E+004         0.0000000000E+000         4.1591618875E+002         4.2068139462E+002         1.9660376975E+000         1.9844677088E+000         7.3435065315E-001         
2023-06-19                17:46:56.266              169.40759568              4065.782296               170.40759568              1687196816.267            0                         963                       1.4000807190E+002         4.5000053406E+001         3.3625000000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0896449219E+004         0.0000000000E+000         4.1591618875E+002         4.2070550207E+002         1.9660376975E+000         1.9845607928E+000         7.3434800582E-001         
2023-06-19                17:46:57.809              169.40761354              4065.782725               170.40761354              1687196817.810            0                         963                       1.4000141787E+002         4.5000053406E+001         3.3601439791E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0893560895E+004         0.0000000000E+000         4.1591618875E+002         4.2070550207E+002         1.9656768638E+000         1.9845607928E+000         7.3434800582E-001         
2023-06-19                17:46:58.727              169.40762417              4065.782980               170.40762417              1687196818.728            0                         963                       1.4001196871E+002         4.5000053406E+001         3.3615331492E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0894543713E+004         0.0000000000E+000         4.1588057697E+002         4.2070550207E+002         1.9656768638E+000         1.9845607928E+000         7.3434800582E-001         
2023-06-19                17:46:59.233              169.40763002              4065.783121               170.40763002              1687196819.234            0                         963                       1.4001715088E+002         4.5000053406E+001         3.3562500000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0898599609E+004         0.0000000000E+000         4.1588057697E+002         4.2067051180E+002         1.9656768638E+000         1.9842005478E+000         7.3466423346E-001         
2023-06-19                17:47:00.766              169.40764775              4065.783546               170.40764775              1687196820.766            0                         963                       1.3999187724E+002         4.4999992371E+001         3.3625000000E+001         4.5306541443E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0889746094E+004         0.0000000000E+000         4.1588057697E+002         4.2067051180E+002         1.9659630575E+000         1.9842005478E+000         7.3466423346E-001         
2023-06-19                17:47:01.674              169.40765826              4065.783798               170.40765826              1687196821.674            0                         963                       1.4000298143E+002         4.4999992371E+001         3.3625000000E+001         4.5306541443E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0892474358E+004         0.0000000000E+000         4.1585973909E+002         4.2067051180E+002         1.9659630575E+000         1.9842005478E+000         7.3466423346E-001         
2023-06-19                17:47:02.176              169.40766407              4065.783938               170.40766407              1687196822.176            0                         963                       1.4001190068E+002         4.4999992371E+001         3.3625000000E+001         4.5306541443E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0895819261E+004         0.0000000000E+000         4.1585973909E+002         4.2065043985E+002         1.9659630575E+000         1.9844933284E+000         7.3465380413E-001         
2023-06-19                17:47:03.707              169.40768179              4065.784363               170.40768179              1687196823.707            0                         963                       1.4000585211E+002         4.4999992371E+001         3.3598875661E+001         4.5306541443E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0893199642E+004         0.0000000000E+000         4.1585973909E+002         4.2065043985E+002         1.9660184844E+000         1.9844933284E+000         7.3465380413E-001         
2023-06-19                17:47:04.608              169.40769222              4065.784613               170.40769222              1687196824.608            0                         963                       1.4000715134E+002         4.4999997826E+001         3.3562500000E+001         4.5306530532E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0896478745E+004         0.0000000000E+000         4.1586049674E+002         4.2065043985E+002         1.9660184844E+000         1.9844933284E+000         7.3465380413E-001         
2023-06-19                17:47:05.112              169.40769807              4065.784754               170.40769807              1687196825.113            0                         963                       1.3999809265E+002         4.5000022888E+001         3.3562500000E+001         4.5306480408E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0892677734E+004         0.0000000000E+000         4.1586049674E+002         4.2065235399E+002         1.9660184844E+000         1.9845537162E+000         7.3501314532E-001         
2023-06-19                17:47:06.663              169.40771601              4065.785184               170.40771601              1687196826.663            0                         963                       1.3998409691E+002         4.5000022888E+001         3.3562500000E+001         4.5306480408E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0889868854E+004         0.0000000000E+000         4.1586049674E+002         4.2065235399E+002         1.9659122878E+000         1.9845537162E+000         7.3501314532E-001         
2023-06-19                17:47:07.585              169.40772668              4065.785440               170.40772668              1687196827.585            0                         963                       1.4000740414E+002         4.5000022888E+001         3.3608080110E+001         4.5306480408E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0896953751E+004         0.0000000000E+000         4.1584359093E+002         4.2065235399E+002         1.9659122878E+000         1.9845537162E+000         7.3501314532E-001         
2023-06-19                17:47:08.101              169.40773266              4065.785584               170.40773266              1687196828.102            0                         963                       1.4001364664E+002         4.5000022888E+001         3.3625000000E+001         4.5306480408E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0896927809E+004         0.0000000000E+000         4.1584359093E+002         4.2063645957E+002         1.9659122878E+000         1.9844511828E+000         7.3502048990E-001         
2023-06-19                17:47:09.650              169.40775058              4065.786014               170.40775058              1687196829.650            0                         963                       1.3999989814E+002         4.5000015538E+001         3.3562500000E+001         4.5306509807E+001         4.4999618810E+001         2.0000000000E+000         0.0000000000E+000         3.0892169411E+004         0.0000000000E+000         4.1584359093E+002         4.2063645957E+002         1.9659133031E+000         1.9844511828E+000         7.3502048990E-001         
2023-06-19                17:47:10.561              169.40776112              4065.786267               170.40776112              1687196830.561            0                         963                       1.3997805693E+002         4.4999992371E+001         3.3586325967E+001         4.5306602478E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0887738411E+004         0.0000000000E+000         4.1583805862E+002         4.2063645957E+002         1.9659133031E+000         1.9844511828E+000         7.3502048990E-001         
2023-06-19                17:47:11.069              169.40776701              4065.786408               170.40776701              1687196831.070            0                         963                       1.3997869873E+002         4.4999992371E+001         3.3625000000E+001         4.5306602478E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0884785156E+004         0.0000000000E+000         4.1583805862E+002         4.2063188487E+002         1.9659133031E+000         1.9844561574E+000         7.3532364840E-001         
2023-06-19                17:47:12.607              169.40778480              4065.786835               170.40778480              1687196832.607            0                         963                       1.4000587649E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0894702195E+004         0.0000000000E+000         4.1583805862E+002         4.2063188487E+002         1.9658618678E+000         1.9844561574E+000         7.3532364840E-001         
2023-06-19                17:47:13.506              169.40779521              4065.787085               170.40779521              1687196833.506            0                         963                       1.4000405671E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0893715226E+004         0.0000000000E+000         4.1579996395E+002         4.2063188487E+002         1.9658618678E+000         1.9844561574E+000         7.3532364840E-001         
2023-06-19                17:47:14.006              169.40780101              4065.787224               170.40780101              1687196834.007            0                         963                       1.3998124695E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0887187500E+004         0.0000000000E+000         4.1579996395E+002         4.2059285229E+002         1.9658618678E+000         1.9844023081E+000         7.3486885453E-001         
2023-06-19                17:47:15.539              169.40781875              4065.787650               170.40781875              1687196835.540            0                         963                       1.4000673381E+002         4.4999870300E+001         3.3567791005E+001         4.5306632996E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0894198547E+004         0.0000000000E+000         4.1579996395E+002         4.2059285229E+002         1.9659195112E+000         1.9844023081E+000         7.3486885453E-001         
