DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                15:46:01.915              169.32363329              4063.767199               170.32363329              1687189561.916            0                         963                       1.4002807174E+002         4.4999992371E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0910687500E+004         0.0000000000E+000         4.1416260959E+002         4.1895556902E+002         1.9770242101E+000         1.9957016083E+000         7.3785534110E-001         
2023-06-19                15:46:02.427              169.32363920              4063.767341               170.32363920              1687189562.427            0                         963                       1.3999293518E+002         4.4999992371E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0902121094E+004         0.0000000000E+000         4.1416260959E+002         4.1895613866E+002         1.9770242101E+000         1.9957461219E+000         7.3829343769E-001         
2023-06-19                15:46:03.964              169.32365700              4063.767768               170.32365700              1687189563.965            0                         963                       1.3998896015E+002         4.4999992371E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0898627646E+004         0.0000000000E+000         4.1416260959E+002         4.1895613866E+002         1.9768007622E+000         1.9957461219E+000         7.3829343769E-001         
2023-06-19                15:46:04.868              169.32366745              4063.768019               170.32366745              1687189564.868            0                         963                       1.4000075902E+002         4.5000010613E+001         3.3812500000E+001         4.5306450231E+001         4.4999724021E+001         1.0000000000E+000         0.0000000000E+000         3.0901213142E+004         0.0000000000E+000         4.1414118791E+002         4.1895613866E+002         1.9768007622E+000         1.9957461219E+000         7.3829343769E-001         
2023-06-19                15:46:05.371              169.32367329              4063.768159               170.32367329              1687189565.372            0                         963                       1.4000881958E+002         4.5000022888E+001         3.3812500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0903644531E+004         0.0000000000E+000         4.1414118791E+002         4.1893584205E+002         1.9768007622E+000         1.9955259188E+000         7.3827441741E-001         
2023-06-19                15:46:06.914              169.32369113              4063.768587               170.32369113              1687189566.914            0                         963                       1.4000083907E+002         4.5000022888E+001         3.3812500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0899142067E+004         0.0000000000E+000         4.1414118791E+002         4.1893584205E+002         1.9770113261E+000         1.9955259188E+000         7.3827441741E-001         
2023-06-19                15:46:07.832              169.32370177              4063.768842               170.32370177              1687189567.833            0                         963                       1.4000815047E+002         4.5000022888E+001         3.3812500000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0902139492E+004         0.0000000000E+000         4.1417116744E+002         4.1893584205E+002         1.9770113261E+000         1.9955259188E+000         7.3827441741E-001         
2023-06-19                15:46:08.348              169.32370773              4063.768986               170.32370773              1687189568.348            0                         963                       1.3998620605E+002         4.5000022888E+001         3.3812500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0897898438E+004         0.0000000000E+000         4.1417116744E+002         4.1896769126E+002         1.9770113261E+000         1.9957444223E+000         7.3875814601E-001         
2023-06-19                15:46:09.914              169.32372586              4063.769421               170.32372586              1687189569.914            0                         963                       1.3998633116E+002         4.5000003395E+001         3.3812500000E+001         4.5306525305E+001         4.4999745674E+001         2.0000000000E+000         0.0000000000E+000         3.0895786823E+004         0.0000000000E+000         4.1417116744E+002         4.1896769126E+002         1.9770746286E+000         1.9957444223E+000         7.3875814601E-001         
2023-06-19                15:46:10.826              169.32373642              4063.769674               170.32373642              1687189570.827            0                         963                       1.3999860327E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0899469829E+004         0.0000000000E+000         4.1417463662E+002         4.1896769126E+002         1.9770746286E+000         1.9957444223E+000         7.3875814601E-001         
2023-06-19                15:46:11.334              169.32374229              4063.769815               170.32374229              1687189571.334            0                         963                       1.3999447573E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0899094651E+004         0.0000000000E+000         4.1417463662E+002         4.1897318937E+002         1.9770746286E+000         1.9958160900E+000         7.3888138470E-001         
2023-06-19                15:46:12.913              169.32376057              4063.770254               170.32376057              1687189572.913            0                         963                       1.4000272519E+002         4.4999992371E+001         3.3778439153E+001         4.5306602478E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0898879020E+004         0.0000000000E+000         4.1417463662E+002         4.1897318937E+002         1.9771507303E+000         1.9958160900E+000         7.3888138470E-001         
2023-06-19                15:46:13.819              169.32377105              4063.770505               170.32377105              1687189573.819            0                         963                       1.3999586862E+002         4.4999992371E+001         3.3750000000E+001         4.5306602478E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0897396201E+004         0.0000000000E+000         4.1415889000E+002         4.1897318937E+002         1.9771507303E+000         1.9958160900E+000         7.3888138470E-001         
2023-06-19                15:46:14.322              169.32377689              4063.770645               170.32377689              1687189574.323            0                         963                       1.4000079698E+002         4.4999992371E+001         3.3802884615E+001         4.5306602478E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0898954928E+004         0.0000000000E+000         4.1415889000E+002         4.1895252097E+002         1.9771507303E+000         1.9958744062E+000         7.3731166819E-001         
2023-06-19                15:46:15.869              169.32379479              4063.771075               170.32379479              1687189575.870            0                         963                       1.3999113174E+002         4.4999900818E+001         3.3791997354E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0895646205E+004         0.0000000000E+000         4.1415889000E+002         4.1895252097E+002         1.9773544708E+000         1.9958744062E+000         7.3731166819E-001         
2023-06-19                15:46:16.782              169.32380536              4063.771329               170.32380536              1687189576.783            0                         963                       1.4001372635E+002         4.4999900818E+001         3.3801675978E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0902685089E+004         0.0000000000E+000         4.1415665792E+002         4.1895252097E+002         1.9773544708E+000         1.9958744062E+000         7.3731166819E-001         
2023-06-19                15:46:17.285              169.32381117              4063.771468               170.32381117              1687189577.285            0                         963                       1.4000631714E+002         4.4999900818E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0901450421E+004         0.0000000000E+000         4.1415665792E+002         4.1895080508E+002         1.9773544708E+000         1.9960821930E+000         7.3904683128E-001         
2023-06-19                15:46:18.852              169.32382932              4063.771904               170.32382932              1687189578.853            0                         963                       1.3998934146E+002         4.4999900818E+001         3.3750000000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0897160177E+004         0.0000000000E+000         4.1415665792E+002         4.1895080508E+002         1.9769190162E+000         1.9960821930E+000         7.3904683128E-001         
2023-06-19                15:46:19.765              169.32383987              4063.772157               170.32383987              1687189579.765            0                         963                       1.3999298349E+002         4.4999885812E+001         3.3750000000E+001         4.5306616472E+001         4.4999763742E+001         1.0000000000E+000         0.0000000000E+000         3.0897256313E+004         0.0000000000E+000         4.1414143185E+002         4.1895080508E+002         1.9769190162E+000         1.9960821930E+000         7.3904683128E-001         
2023-06-19                15:46:20.275              169.32384578              4063.772299               170.32384578              1687189580.275            0                         963                       1.3999883446E+002         4.4999870300E+001         3.3750000000E+001         4.5306694031E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0896885667E+004         0.0000000000E+000         4.1414143185E+002         4.1893846636E+002         1.9769190162E+000         1.9956545764E+000         7.3824672266E-001         
2023-06-19                15:46:21.842              169.32386392              4063.772734               170.32386392              1687189581.843            0                         963                       1.3999832441E+002         4.4999870300E+001         3.3808573298E+001         4.5306694031E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0898972646E+004         0.0000000000E+000         4.1414143185E+002         4.1893846636E+002         1.9769734172E+000         1.9956545764E+000         7.3824672266E-001         
2023-06-19                15:46:22.763              169.32387458              4063.772990               170.32387458              1687189582.764            0                         963                       1.4001257248E+002         4.4999870300E+001         3.3781767956E+001         4.5306694031E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0900943036E+004         0.0000000000E+000         4.1416571530E+002         4.1893846636E+002         1.9769734172E+000         1.9956545764E+000         7.3824672266E-001         
2023-06-19                15:46:23.269              169.32388044              4063.773131               170.32388044              1687189583.270            0                         963                       1.4001799305E+002         4.4999870300E+001         3.3812500000E+001         4.5306694031E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0904382737E+004         0.0000000000E+000         4.1416571530E+002         4.1896273160E+002         1.9769734172E+000         1.9957083237E+000         7.3895542756E-001         
2023-06-19                15:46:24.815              169.32389832              4063.773560               170.32389832              1687189584.815            0                         963                       1.4000230941E+002         4.4999887739E+001         3.3750000000E+001         4.5306571960E+001         4.4999713353E+001         2.0000000000E+000         0.0000000000E+000         3.0900081380E+004         0.0000000000E+000         4.1416571530E+002         4.1896273160E+002         1.9771515900E+000         1.9957083237E+000         7.3895542756E-001         
2023-06-19                15:46:25.720              169.32390881              4063.773811               170.32390881              1687189585.721            0                         963                       1.3999411633E+002         4.4999900818E+001         3.3750000000E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0897899692E+004         0.0000000000E+000         4.1415493592E+002         4.1896273160E+002         1.9771515900E+000         1.9957083237E+000         7.3895542756E-001         
2023-06-19                15:46:26.226              169.32391466              4063.773952               170.32391466              1687189586.227            0                         963                       1.3999501390E+002         4.4999900818E+001         3.3766826923E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0897951773E+004         0.0000000000E+000         4.1415493592E+002         4.1894692463E+002         1.9771515900E+000         1.9958690397E+000         7.3675037778E-001         
2023-06-19                15:46:27.759              169.32393241              4063.774378               170.32393241              1687189587.760            0                         963                       1.4000596473E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0897527767E+004         0.0000000000E+000         4.1415493592E+002         4.1894692463E+002         1.9773777989E+000         1.9958690397E+000         7.3675037778E-001         
2023-06-19                15:46:28.667              169.32394292              4063.774630               170.32394292              1687189588.668            0                         963                       1.3999719690E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0896558135E+004         0.0000000000E+000         4.1416707987E+002         4.1894692463E+002         1.9773777989E+000         1.9958690397E+000         7.3675037778E-001         
2023-06-19                15:46:29.168              169.32394872              4063.774769               170.32394872              1687189589.169            0                         963                       1.4000201416E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0896718750E+004         0.0000000000E+000         4.1416707987E+002         4.1895597453E+002         1.9773777989E+000         1.9960847581E+000         7.3796814370E-001         
2023-06-19                15:46:30.710              169.32396655              4063.775197               170.32396655              1687189590.710            0                         963                       1.4000963381E+002         4.4999870300E+001         3.3785994764E+001         4.5306632996E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0900267496E+004         0.0000000000E+000         4.1416707987E+002         4.1895597453E+002         1.9772610430E+000         1.9960847581E+000         7.3796814370E-001         
2023-06-19                15:46:31.622              169.32397712              4063.775451               170.32397712              1687189591.623            0                         963                       1.4000732751E+002         4.4999870300E+001         3.3755179558E+001         4.5306632996E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0902339703E+004         0.0000000000E+000         4.1416231747E+002         4.1895597453E+002         1.9772610430E+000         1.9960847581E+000         7.3796814370E-001         
2023-06-19                15:46:32.134              169.32398304              4063.775593               170.32398304              1687189592.135            0                         963                       1.3997732544E+002         4.4999870300E+001         3.3812500000E+001         4.5306632996E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0894001953E+004         0.0000000000E+000         4.1416231747E+002         4.1895859797E+002         1.9772610430E+000         1.9959959554E+000         7.3902144826E-001         
2023-06-19                15:46:33.680              169.32400093              4063.776022               170.32400093              1687189593.680            0                         963                       1.4000328959E+002         4.4999870300E+001         3.3771924084E+001         4.5306632996E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0899251861E+004         0.0000000000E+000         4.1416231747E+002         4.1895859797E+002         1.9771855969E+000         1.9959959554E+000         7.3902144826E-001         
2023-06-19                15:46:34.607              169.32401166              4063.776280               170.32401166              1687189594.607            0                         963                       1.3998810067E+002         4.4999851754E+001         3.3805939227E+001         4.5306623722E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0895637140E+004         0.0000000000E+000         4.1415215561E+002         4.1895859797E+002         1.9771855969E+000         1.9959959554E+000         7.3902144826E-001         
2023-06-19                15:46:35.115              169.32401755              4063.776421               170.32401755              1687189595.116            0                         963                       1.3997045898E+002         4.4999809265E+001         3.3812500000E+001         4.5306602478E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0888876953E+004         0.0000000000E+000         4.1415215561E+002         4.1894870188E+002         1.9771855969E+000         1.9959212918E+000         7.3808517852E-001         
2023-06-19                15:46:36.654              169.32403535              4063.776848               170.32403535              1687189596.654            0                         963                       1.4000948887E+002         4.4999809265E+001         3.3806216931E+001         4.5306602478E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0901279721E+004         0.0000000000E+000         4.1415215561E+002         4.1894870188E+002         1.9772610468E+000         1.9959212918E+000         7.3808517852E-001         
2023-06-19                15:46:37.565              169.32404590              4063.777102               170.32404590              1687189597.566            0                         963                       1.4000422046E+002         4.4999809265E+001         3.3812500000E+001         4.5306602478E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0900639752E+004         0.0000000000E+000         4.1417624660E+002         4.1894870188E+002         1.9772610468E+000         1.9959212918E+000         7.3808517852E-001         
2023-06-19                15:46:38.068              169.32405171              4063.777241               170.32405171              1687189598.068            0                         963                       1.4000574787E+002         4.4999809265E+001         3.3812500000E+001         4.5306602478E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0901120192E+004         0.0000000000E+000         4.1417624660E+002         4.1897005523E+002         1.9772610468E+000         1.9959856766E+000         7.3810074516E-001         
2023-06-19                15:46:39.607              169.32406953              4063.777669               170.32406953              1687189599.607            0                         963                       1.3997394751E+002         4.4999798931E+001         3.3780753968E+001         4.5306561142E+001         4.4999718197E+001         2.0000000000E+000         0.0000000000E+000         3.0892473080E+004         0.0000000000E+000         4.1417624660E+002         4.1897005523E+002         1.9766101644E+000         1.9959856766E+000         7.3810074516E-001         
2023-06-19                15:46:40.515              169.32408003              4063.777921               170.32408003              1687189600.515            0                         963                       1.4000073421E+002         4.4999778748E+001         3.3812500000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0898580602E+004         0.0000000000E+000         4.1417404335E+002         4.1897005523E+002         1.9766101644E+000         1.9959856766E+000         7.3810074516E-001         
2023-06-19                15:46:41.023              169.32408593              4063.778062               170.32408593              1687189601.024            0                         963                       1.4000546147E+002         4.4999778748E+001         3.3812500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0899825871E+004         0.0000000000E+000         4.1417404335E+002         4.1896997250E+002         1.9766101644E+000         1.9953370079E+000         7.3874016127E-001         
2023-06-19                15:46:42.584              169.32410398              4063.778496               170.32410398              1687189602.584            0                         963                       1.4000543900E+002         4.4999778748E+001         3.3812500000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0900134305E+004         0.0000000000E+000         4.1417404335E+002         4.1896997250E+002         1.9771847584E+000         1.9953370079E+000         7.3874016127E-001         
2023-06-19                15:46:43.496              169.32411455              4063.778749               170.32411455              1687189603.497            0                         963                       1.4000474936E+002         4.4999778748E+001         3.3812500000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0899767222E+004         0.0000000000E+000         4.1416254250E+002         4.1896997250E+002         1.9771847584E+000         1.9953370079E+000         7.3874016127E-001         
2023-06-19                15:46:44.013              169.32412052              4063.778893               170.32412052              1687189604.013            0                         963                       1.4000963299E+002         4.4999778748E+001         3.3812500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0901582407E+004         0.0000000000E+000         4.1416254250E+002         4.1896587051E+002         1.9771847584E+000         1.9959464582E+000         7.4039961150E-001         
2023-06-19                15:46:45.563              169.32413847              4063.779323               170.32413847              1687189605.564            0                         963                       1.3999680197E+002         4.4999778748E+001         3.3784031414E+001         4.5306602478E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0897755052E+004         0.0000000000E+000         4.1416254250E+002         4.1896587051E+002         1.9770764238E+000         1.9959464582E+000         7.4039961150E-001         
2023-06-19                15:46:46.483              169.32414912              4063.779579               170.32414912              1687189606.484            0                         963                       1.3998653062E+002         4.4999778748E+001         3.3794889503E+001         4.5306602478E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0893658376E+004         0.0000000000E+000         4.1415908161E+002         4.1896587051E+002         1.9770764238E+000         1.9959464582E+000         7.4039961150E-001         
2023-06-19                15:46:46.994              169.32415503              4063.779721               170.32415503              1687189606.995            0                         963                       1.4002337588E+002         4.4999778748E+001         3.3812500000E+001         4.5306602478E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0903332031E+004         0.0000000000E+000         4.1415908161E+002         4.1896486514E+002         1.9770764238E+000         1.9958468406E+000         7.3950181508E-001         
2023-06-19                15:46:48.532              169.32417282              4063.780148               170.32417282              1687189608.532            0                         963                       1.4001593405E+002         4.4999778748E+001         3.3812500000E+001         4.5306602478E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0903356936E+004         0.0000000000E+000         4.1415908161E+002         4.1896486514E+002         1.9773396528E+000         1.9958468406E+000         7.3950181508E-001         
2023-06-19                15:46:49.440              169.32418334              4063.780400               170.32418334              1687189609.441            0                         963                       1.3999743610E+002         4.4999809777E+001         3.3812500000E+001         4.5306593613E+001         4.4999700493E+001         1.0000000000E+000         0.0000000000E+000         3.0898578572E+004         0.0000000000E+000         4.1414288579E+002         4.1896486514E+002         1.9773396528E+000         1.9958468406E+000         7.3950181508E-001         
2023-06-19                15:46:49.941              169.32418914              4063.780539               170.32418914              1687189609.942            0                         963                       1.4000401306E+002         4.4999992371E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0900707031E+004         0.0000000000E+000         4.1414288579E+002         4.1893685214E+002         1.9773396528E+000         1.9960671510E+000         7.3685021389E-001         
2023-06-19                15:46:51.477              169.32420692              4063.780966               170.32420692              1687189611.478            0                         963                       1.4000825807E+002         4.4999992371E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0901744006E+004         0.0000000000E+000         4.1414288579E+002         4.1893685214E+002         1.9770065818E+000         1.9960671510E+000         7.3685021389E-001         
2023-06-19                15:46:52.381              169.32421738              4063.781217               170.32421738              1687189612.382            0                         963                       1.3999594253E+002         4.4999992371E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0898140603E+004         0.0000000000E+000         4.1414556963E+002         4.1893685214E+002         1.9770065818E+000         1.9960671510E+000         7.3685021389E-001         
2023-06-19                15:46:52.888              169.32422325              4063.781358               170.32422325              1687189612.889            0                         963                       1.3999328613E+002         4.4999992371E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0896222656E+004         0.0000000000E+000         4.1414556963E+002         4.1893608945E+002         1.9770065818E+000         1.9957173463E+000         7.3844028881E-001         
2023-06-19                15:46:54.447              169.32424128              4063.781791               170.32424128              1687189614.447            0                         963                       1.4001219377E+002         4.4999992371E+001         3.3812500000E+001         4.5306529619E+001         4.4999790571E+001         2.0000000000E+000         0.0000000000E+000         3.0902511187E+004         0.0000000000E+000         4.1414556963E+002         4.1893608945E+002         1.9768020375E+000         1.9957173463E+000         7.3844028881E-001         
2023-06-19                15:46:55.364              169.32425190              4063.782046               170.32425190              1687189615.364            0                         963                       1.4000388484E+002         4.4999911946E+001         3.3812500000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0899770707E+004         0.0000000000E+000         4.1415620607E+002         4.1893608945E+002         1.9768020375E+000         1.9957173463E+000         7.3844028881E-001         
2023-06-19                15:46:55.869              169.32425775              4063.782186               170.32425775              1687189615.870            0                         963                       1.4001789856E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0903951172E+004         0.0000000000E+000         4.1415620607E+002         4.1894988660E+002         1.9768020375E+000         1.9955227261E+000         7.3777734279E-001         
2023-06-19                15:46:57.411              169.32427560              4063.782614               170.32427560              1687189617.412            0                         963                       1.3999824636E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0897612443E+004         0.0000000000E+000         4.1415620607E+002         4.1894988660E+002         1.9770099222E+000         1.9955227261E+000         7.3777734279E-001         
2023-06-19                15:46:58.325              169.32428617              4063.782868               170.32428617              1687189618.325            0                         963                       1.4001415653E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0902165120E+004         0.0000000000E+000         4.1416547936E+002         4.1894988660E+002         1.9770099222E+000         1.9955227261E+000         7.3777734279E-001         
2023-06-19                15:46:58.831              169.32429203              4063.783009               170.32429203              1687189618.831            0                         963                       1.4001040649E+002         4.4999900818E+001         3.3812500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0902347656E+004         0.0000000000E+000         4.1416547936E+002         4.1895748150E+002         1.9770099222E+000         1.9957256070E+000         7.3789525655E-001         
2023-06-19                15:47:00.388              169.32431005              4063.783441               170.32431005              1687189620.388            0                         963                       1.4000802976E+002         4.5000114441E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0900977007E+004         0.0000000000E+000         4.1416547936E+002         4.1895748150E+002         1.9769534609E+000         1.9957256070E+000         7.3789525655E-001         
2023-06-19                15:47:01.299              169.32432059              4063.783694               170.32432059              1687189621.299            0                         963                       1.4000657100E+002         4.5000114441E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0900611896E+004         0.0000000000E+000         4.1415656634E+002         4.1895748150E+002         1.9769534609E+000         1.9957256070E+000         7.3789525655E-001         
2023-06-19                15:47:01.806              169.32432647              4063.783835               170.32432647              1687189621.807            0                         963                       1.4002618232E+002         4.5000114441E+001         3.3812500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0907240009E+004         0.0000000000E+000         4.1415656634E+002         4.1895225299E+002         1.9769534609E+000         1.9956834002E+000         7.3893341186E-001         
