DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                02:44:23.700              168.78082986              4050.739917               169.78082986              1687142663.700            0                         963                       1.3999126660E+002         4.4999961853E+001         3.3687500000E+001         4.5307151794E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0881215935E+004         0.0000000000E+000         4.0999982407E+002         4.1452469341E+002         1.9679300003E+000         1.9856440849E+000         7.0467703951E-001         
2023-06-19                02:44:24.210              168.78083576              4050.740058               169.78083576              1687142664.210            0                         963                       1.4003605652E+002         4.4999961853E+001         3.3687500000E+001         4.5307151794E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0894169922E+004         0.0000000000E+000         4.0999982407E+002         4.1452748373E+002         1.9679300003E+000         1.9857110954E+000         7.0432771760E-001         
2023-06-19                02:44:25.753              168.78085362              4050.740487               169.78085362              1687142665.753            0                         963                       1.3998322108E+002         4.5000022888E+001         3.3687500000E+001         4.5307304382E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0881211725E+004         0.0000000000E+000         4.0999982407E+002         4.1452748373E+002         1.9676926753E+000         1.9857110954E+000         7.0432771760E-001         
2023-06-19                02:44:26.670              168.78086424              4050.740742               169.78086424              1687142666.670            0                         963                       1.3999971497E+002         4.5000022888E+001         3.3687500000E+001         4.5307304382E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0884939896E+004         0.0000000000E+000         4.0998788684E+002         4.1452748373E+002         1.9676926753E+000         1.9857110954E+000         7.0432771760E-001         
2023-06-19                02:44:27.176              168.78087009              4050.740882               169.78087009              1687142667.176            0                         963                       1.4000697327E+002         4.5000022888E+001         3.3687500000E+001         4.5307304382E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0886570313E+004         0.0000000000E+000         4.0998788684E+002         4.1451509344E+002         1.9676926753E+000         1.9854703650E+000         7.0457791531E-001         
2023-06-19                02:44:28.720              168.78088797              4050.741311               169.78088797              1687142668.721            0                         963                       1.4000113858E+002         4.5000022888E+001         3.3687500000E+001         4.5307304382E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0884913469E+004         0.0000000000E+000         4.0998788684E+002         4.1451509344E+002         1.9681064200E+000         1.9854703650E+000         7.0457791531E-001         
2023-06-19                02:44:29.642              168.78089865              4050.741567               169.78089865              1687142669.643            0                         963                       1.3999399739E+002         4.5000022888E+001         3.3687500000E+001         4.5307295952E+001         4.5000429902E+001         1.0000000000E+000         0.0000000000E+000         3.0883549562E+004         0.0000000000E+000         4.0999277608E+002         4.1451509344E+002         1.9681064200E+000         1.9854703650E+000         7.0457791531E-001         
2023-06-19                02:44:30.151              168.78090454              4050.741709               169.78090454              1687142670.152            0                         963                       1.4002677917E+002         4.5000022888E+001         3.3687500000E+001         4.5307151794E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0892888672E+004         0.0000000000E+000         4.0999277608E+002         4.1452322597E+002         1.9681064200E+000         1.9859003712E+000         7.0531184995E-001         
2023-06-19                02:44:31.684              168.78092227              4050.742134               169.78092227              1687142671.684            0                         963                       1.3999128772E+002         4.5000022888E+001         3.3687500000E+001         4.5307151794E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0884067471E+004         0.0000000000E+000         4.0999277608E+002         4.1452322597E+002         1.9680795505E+000         1.9859003712E+000         7.0531184995E-001         
2023-06-19                02:44:32.589              168.78093275              4050.742386               169.78093275              1687142672.590            0                         963                       1.4000171742E+002         4.5000022888E+001         3.3687500000E+001         4.5307151794E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0884870788E+004         0.0000000000E+000         4.1001683001E+002         4.1452322597E+002         1.9680795505E+000         1.9859003712E+000         7.0531184995E-001         
2023-06-19                02:44:33.094              168.78093859              4050.742526               169.78093859              1687142673.094            0                         963                       1.4002706440E+002         4.5000022888E+001         3.3725961538E+001         4.5307151794E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0892625901E+004         0.0000000000E+000         4.1001683001E+002         4.1454778919E+002         1.9680795505E+000         1.9858742148E+000         7.0465304109E-001         
2023-06-19                02:44:34.631              168.78095638              4050.742953               169.78095638              1687142674.631            0                         963                       1.4001849607E+002         4.5000022888E+001         3.3687500000E+001         4.5307155993E+001         4.5000094419E+001         2.0000000000E+000         0.0000000000E+000         3.0889384786E+004         0.0000000000E+000         4.1001683001E+002         4.1454778919E+002         1.9684017235E+000         1.9858742148E+000         7.0465304109E-001         
2023-06-19                02:44:35.548              168.78096699              4050.743208               169.78096699              1687142675.548            0                         963                       1.4000718374E+002         4.5000022888E+001         3.3687500000E+001         4.5307212830E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0888320105E+004         0.0000000000E+000         4.0997703883E+002         4.1454778919E+002         1.9684017235E+000         1.9858742148E+000         7.0465304109E-001         
2023-06-19                02:44:36.051              168.78097281              4050.743348               169.78097281              1687142676.051            0                         963                       1.3996345520E+002         4.5000022888E+001         3.3687500000E+001         4.5307212830E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0875547626E+004         0.0000000000E+000         4.0997703883E+002         4.1450527948E+002         1.9684017235E+000         1.9861903509E+000         7.0460864387E-001         
2023-06-19                02:44:37.586              168.78099059              4050.743774               169.78099059              1687142677.587            0                         963                       1.3999629603E+002         4.5000022888E+001         3.3687500000E+001         4.5307212830E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0883600969E+004         0.0000000000E+000         4.0997703883E+002         4.1450527948E+002         1.9683357686E+000         1.9861903509E+000         7.0460864387E-001         
2023-06-19                02:44:38.500              168.78100117              4050.744028               169.78100117              1687142678.501            0                         963                       1.3999746603E+002         4.5000022888E+001         3.3687500000E+001         4.5307212830E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0882628852E+004         0.0000000000E+000         4.0999612997E+002         4.1450527948E+002         1.9683357686E+000         1.9861903509E+000         7.0460864387E-001         
2023-06-19                02:44:39.007              168.78100704              4050.744169               169.78100704              1687142679.008            0                         963                       1.4002456313E+002         4.5000022888E+001         3.3687500000E+001         4.5307212830E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0889648137E+004         0.0000000000E+000         4.0999612997E+002         4.1452476217E+002         1.9683357686E+000         1.9861245096E+000         7.0470879572E-001         
2023-06-19                02:44:40.559              168.78102500              4050.744600               169.78102500              1687142680.560            0                         963                       1.4002339348E+002         4.4999992371E+001         3.3687500000E+001         4.5307304382E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0892187745E+004         0.0000000000E+000         4.0999612997E+002         4.1452476217E+002         1.9684834896E+000         1.9861245096E+000         7.0470879572E-001         
2023-06-19                02:44:41.483              168.78103569              4050.744857               169.78103569              1687142681.484            0                         963                       1.3999666490E+002         4.4999992371E+001         3.3687500000E+001         4.5307304382E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0884223444E+004         0.0000000000E+000         4.0999532159E+002         4.1452476217E+002         1.9684834896E+000         1.9861245096E+000         7.0470879572E-001         
2023-06-19                02:44:42.000              168.78104168              4050.745000               169.78104168              1687142682.001            0                         963                       1.4000760357E+002         4.4999992371E+001         3.3687500000E+001         4.5307304382E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0887888071E+004         0.0000000000E+000         4.0999532159E+002         4.1453129967E+002         1.9684834896E+000         1.9863024510E+000         7.0687814803E-001         
2023-06-19                02:44:43.529              168.78105937              4050.745425               169.78105937              1687142683.530            0                         963                       1.4001195046E+002         4.4999992371E+001         3.3687500000E+001         4.5307304382E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0888562004E+004         0.0000000000E+000         4.0999532159E+002         4.1453129967E+002         1.9684194927E+000         1.9863024510E+000         7.0687814803E-001         
2023-06-19                02:44:44.434              168.78106984              4050.745676               169.78106984              1687142684.434            0                         963                       1.3999790409E+002         4.4999992371E+001         3.3687500000E+001         4.5307304382E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0886075768E+004         0.0000000000E+000         4.1001775602E+002         4.1453129967E+002         1.9684194927E+000         1.9863024510E+000         7.0687814803E-001         
2023-06-19                02:44:44.936              168.78107565              4050.745816               169.78107565              1687142684.936            0                         963                       1.4002980042E+002         4.4999992371E+001         3.3687500000E+001         4.5307304382E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0895453125E+004         0.0000000000E+000         4.1001775602E+002         4.1455425295E+002         1.9684194927E+000         1.9862389376E+000         7.0479229733E-001         
2023-06-19                02:44:46.470              168.78109340              4050.746242               169.78109340              1687142686.470            0                         963                       1.3997941081E+002         4.4999931335E+001         3.3687500000E+001         4.5307151794E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0879365048E+004         0.0000000000E+000         4.1001775602E+002         4.1455425295E+002         1.9686548823E+000         1.9862389376E+000         7.0479229733E-001         
2023-06-19                02:44:47.380              168.78110394              4050.746494               169.78110394              1687142687.380            0                         963                       1.4001833203E+002         4.4999931335E+001         3.3687500000E+001         4.5307151794E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0889972951E+004         0.0000000000E+000         4.1000034047E+002         4.1455425295E+002         1.9686548823E+000         1.9862389376E+000         7.0479229733E-001         
2023-06-19                02:44:47.882              168.78110976              4050.746634               169.78110976              1687142687.883            0                         963                       1.4002787077E+002         4.4999931335E+001         3.3687500000E+001         4.5307151794E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0894468675E+004         0.0000000000E+000         4.1000034047E+002         4.1452773996E+002         1.9686548823E+000         1.9864414828E+000         7.0413042853E-001         
2023-06-19                02:44:49.427              168.78112763              4050.747063               169.78112763              1687142689.427            0                         963                       1.3999078225E+002         4.4999931335E+001         3.3687500000E+001         4.5307151794E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0882546272E+004         0.0000000000E+000         4.1000034047E+002         4.1452773996E+002         1.9684349297E+000         1.9864414828E+000         7.0413042853E-001         
2023-06-19                02:44:50.351              168.78113832              4050.747320               169.78113832              1687142690.351            0                         963                       1.4001659170E+002         4.5000085104E+001         3.3687500000E+001         4.5307151794E+001         4.5000154738E+001         1.0000000000E+000         0.0000000000E+000         3.0889564809E+004         0.0000000000E+000         4.1001500242E+002         4.1452773996E+002         1.9684349297E+000         1.9864414828E+000         7.0413042853E-001         
2023-06-19                02:44:50.864              168.78114426              4050.747462               169.78114426              1687142690.864            0                         963                       1.4001477520E+002         4.5000114441E+001         3.3687500000E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0891661208E+004         0.0000000000E+000         4.1001500242E+002         4.1454318698E+002         1.9684349297E+000         1.9862219902E+000         7.0498457948E-001         
2023-06-19                02:44:52.414              168.78116221              4050.747893               169.78116221              1687142692.415            0                         963                       1.3998584879E+002         4.5000114441E+001         3.3687500000E+001         4.5307151794E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0880587134E+004         0.0000000000E+000         4.1001500242E+002         4.1454318698E+002         1.9687849320E+000         1.9862219902E+000         7.0498457948E-001         
2023-06-19                02:44:53.326              168.78117277              4050.748146               169.78117277              1687142693.327            0                         963                       1.4002568906E+002         4.5000114441E+001         3.3687500000E+001         4.5307151794E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0892124601E+004         0.0000000000E+000         4.1002491556E+002         4.1454318698E+002         1.9687849320E+000         1.9862219902E+000         7.0498457948E-001         
2023-06-19                02:44:53.842              168.78117873              4050.748289               169.78117873              1687142693.842            0                         963                       1.4001349640E+002         4.5000114441E+001         3.3687500000E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0890742188E+004         0.0000000000E+000         4.1002491556E+002         4.1455911901E+002         1.9687849320E+000         1.9865983659E+000         7.0595374802E-001         
2023-06-19                02:44:55.378              168.78119652              4050.748716               169.78119652              1687142695.379            0                         963                       1.4001266213E+002         4.4999992371E+001         3.3687500000E+001         4.5307151794E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0888777716E+004         0.0000000000E+000         4.1002491556E+002         4.1455911901E+002         1.9687842360E+000         1.9865983659E+000         7.0595374802E-001         
2023-06-19                02:44:56.286              168.78120701              4050.748968               169.78120701              1687142696.286            0                         963                       1.3999423678E+002         4.4999992371E+001         3.3687500000E+001         4.5307151794E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0885556084E+004         0.0000000000E+000         4.0999734044E+002         4.1455911901E+002         1.9687842360E+000         1.9865983659E+000         7.0595374802E-001         
2023-06-19                02:44:56.786              168.78121281              4050.749107               169.78121281              1687142696.787            0                         963                       1.4000609060E+002         4.4999992371E+001         3.3687500000E+001         4.5307151794E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0887097806E+004         0.0000000000E+000         4.0999734044E+002         4.1453333097E+002         1.9687842360E+000         1.9866058810E+000         7.0563007594E-001         
2023-06-19                02:44:58.316              168.78123052              4050.749532               169.78123052              1687142698.317            0                         963                       1.3999244399E+002         4.4999992371E+001         3.3687500000E+001         4.5307151794E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0883818824E+004         0.0000000000E+000         4.0999734044E+002         4.1453333097E+002         1.9687271116E+000         1.9866058810E+000         7.0563007594E-001         
2023-06-19                02:44:59.223              168.78124101              4050.749784               169.78124101              1687142699.223            0                         963                       1.4001695968E+002         4.4999992371E+001         3.3687500000E+001         4.5307151794E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0890181586E+004         0.0000000000E+000         4.1000823689E+002         4.1453333097E+002         1.9687271116E+000         1.9866058810E+000         7.0563007594E-001         
2023-06-19                02:44:59.726              168.78124684              4050.749924               169.78124684              1687142699.727            0                         963                       1.4000325012E+002         4.4999992371E+001         3.3687500000E+001         4.5307151794E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0887242188E+004         0.0000000000E+000         4.1000823689E+002         4.1454186444E+002         1.9687271116E+000         1.9865384848E+000         7.0518745171E-001         
2023-06-19                02:45:01.276              168.78126477              4050.750354               169.78126477              1687142701.276            0                         963                       1.4000365212E+002         4.4999992371E+001         3.3687500000E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0887596951E+004         0.0000000000E+000         4.1000823689E+002         4.1454186444E+002         1.9687169706E+000         1.9865384848E+000         7.0518745171E-001         
2023-06-19                02:45:02.197              168.78127544              4050.750611               169.78127544              1687142702.198            0                         963                       1.4001012366E+002         4.4999992371E+001         3.3687500000E+001         4.5307090759E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0888696856E+004         0.0000000000E+000         4.1001458033E+002         4.1454186444E+002         1.9687169706E+000         1.9865384848E+000         7.0518745171E-001         
2023-06-19                02:45:02.710              168.78128137              4050.750753               169.78128137              1687142702.710            0                         963                       1.4001515198E+002         4.4999992371E+001         3.3687500000E+001         4.5307090759E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0891648438E+004         0.0000000000E+000         4.1001458033E+002         4.1454347639E+002         1.9687169706E+000         1.9865093926E+000         7.0414853905E-001         
2023-06-19                02:45:04.263              168.78129935              4050.751184               169.78129935              1687142704.264            0                         963                       1.4001041928E+002         4.4999992371E+001         3.3687500000E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0887952798E+004         0.0000000000E+000         4.1001458033E+002         4.1454347639E+002         1.9691979722E+000         1.9865093926E+000         7.0414853905E-001         
2023-06-19                02:45:05.183              168.78130999              4050.751440               169.78130999              1687142705.183            0                         963                       1.3999023817E+002         4.4999992371E+001         3.3687500000E+001         4.5307090759E+001         4.5000084766E+001         1.0000000000E+000         0.0000000000E+000         3.0882364706E+004         0.0000000000E+000         4.1003086674E+002         4.1454347639E+002         1.9691979722E+000         1.9865093926E+000         7.0414853905E-001         
2023-06-19                02:45:05.696              168.78131593              4050.751582               169.78131593              1687142705.696            0                         963                       1.4001336670E+002         4.4999992371E+001         3.3687500000E+001         4.5307090759E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0889253906E+004         0.0000000000E+000         4.1003086674E+002         4.1456197531E+002         1.9691979722E+000         1.9870027263E+000         7.0581462060E-001         
2023-06-19                02:45:07.227              168.78133366              4050.752008               169.78133366              1687142707.228            0                         963                       1.4000290305E+002         4.4999992371E+001         3.3687500000E+001         4.5307090759E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0887049665E+004         0.0000000000E+000         4.1003086674E+002         4.1456197531E+002         1.9690557385E+000         1.9870027263E+000         7.0581462060E-001         
2023-06-19                02:45:08.131              168.78134412              4050.752259               169.78134412              1687142708.132            0                         963                       1.4000130612E+002         4.4999992371E+001         3.3687500000E+001         4.5307090759E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0886673599E+004         0.0000000000E+000         4.1001883199E+002         4.1456197531E+002         1.9690557385E+000         1.9870027263E+000         7.0581462060E-001         
2023-06-19                02:45:08.647              168.78135008              4050.752402               169.78135008              1687142708.647            0                         963                       1.3997979736E+002         4.4999992371E+001         3.3687500000E+001         4.5307090759E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0879748047E+004         0.0000000000E+000         4.1001883199E+002         4.1455624959E+002         1.9690557385E+000         1.9868845131E+000         7.0613615356E-001         
2023-06-19                02:45:10.176              168.78136778              4050.752827               169.78136778              1687142710.176            0                         963                       1.4000056401E+002         4.5000072459E+001         3.3687500000E+001         4.5307070737E+001         4.5000153516E+001         2.0000000000E+000         0.0000000000E+000         3.0883291253E+004         0.0000000000E+000         4.1001883199E+002         4.1455624959E+002         1.9698137058E+000         1.9868845131E+000         7.0613615356E-001         
2023-06-19                02:45:11.081              168.78137825              4050.753078               169.78137825              1687142711.081            0                         963                       1.4002169732E+002         4.5000114441E+001         3.3687500000E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0887651460E+004         0.0000000000E+000         4.1002364543E+002         4.1455624959E+002         1.9698137058E+000         1.9868845131E+000         7.0613615356E-001         
2023-06-19                02:45:11.586              168.78138411              4050.753219               169.78138411              1687142711.587            0                         963                       1.4002162523E+002         4.5000114441E+001         3.3687500000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0892266677E+004         0.0000000000E+000         4.1002364543E+002         4.1455604656E+002         1.9698137058E+000         1.9876294204E+000         7.0425045137E-001         
2023-06-19                02:45:13.132              168.78140200              4050.753648               169.78140200              1687142713.133            0                         963                       1.3998403276E+002         4.5000114441E+001         3.3687500000E+001         4.5307060242E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0880623088E+004         0.0000000000E+000         4.1002364543E+002         4.1455604656E+002         1.9692898713E+000         1.9876294204E+000         7.0425045137E-001         
2023-06-19                02:45:14.055              168.78141267              4050.753904               169.78141267              1687142714.055            0                         963                       1.4001829234E+002         4.5000114441E+001         3.3687500000E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0890801990E+004         0.0000000000E+000         4.1005646081E+002         4.1455604656E+002         1.9692898713E+000         1.9876294204E+000         7.0425045137E-001         
2023-06-19                02:45:14.561              168.78141853              4050.754045               169.78141853              1687142714.561            0                         963                       1.4000581477E+002         4.5000114441E+001         3.3687500000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0887818660E+004         0.0000000000E+000         4.1005646081E+002         4.1458703992E+002         1.9692898713E+000         1.9870922654E+000         7.0546208149E-001         
2023-06-19                02:45:16.115              168.78143652              4050.754476               169.78143652              1687142716.115            0                         963                       1.4000945326E+002         4.4999992371E+001         3.3687500000E+001         4.5307151794E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0887425751E+004         0.0000000000E+000         4.1005646081E+002         4.1458703992E+002         1.9696909766E+000         1.9870922654E+000         7.0546208149E-001         
2023-06-19                02:45:17.036              168.78144719              4050.754732               169.78144719              1687142717.037            0                         963                       1.4000558168E+002         4.4999992371E+001         3.3687500000E+001         4.5307151794E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0887546735E+004         0.0000000000E+000         4.1004423472E+002         4.1458703992E+002         1.9696909766E+000         1.9870922654E+000         7.0546208149E-001         
2023-06-19                02:45:17.546              168.78145309              4050.754874               169.78145309              1687142717.547            0                         963                       1.4001460149E+002         4.4999992371E+001         3.3687500000E+001         4.5307151794E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0891059796E+004         0.0000000000E+000         4.1004423472E+002         4.1457683655E+002         1.9696909766E+000         1.9875054755E+000         7.0491617702E-001         
2023-06-19                02:45:19.092              168.78147097              4050.755303               169.78147097              1687142719.092            0                         963                       1.4000310294E+002         4.4999992371E+001         3.3687500000E+001         4.5307151794E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0888673921E+004         0.0000000000E+000         4.1004423472E+002         4.1457683655E+002         1.9695061148E+000         1.9875054755E+000         7.0491617702E-001         
2023-06-19                02:45:20.003              168.78148153              4050.755557               169.78148153              1687142720.004            0                         963                       1.4000045674E+002         4.5000014534E+001         3.3687500000E+001         4.5307151794E+001         4.5000050848E+001         1.0000000000E+000         0.0000000000E+000         3.0886101639E+004         0.0000000000E+000         4.1002927778E+002         4.1457683655E+002         1.9695061148E+000         1.9875054755E+000         7.0491617702E-001         
2023-06-19                02:45:20.513              168.78148743              4050.755698               169.78148743              1687142720.514            0                         963                       1.3999026489E+002         4.5000022888E+001         3.3687500000E+001         4.5307151794E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0884375000E+004         0.0000000000E+000         4.1002927778E+002         4.1455913595E+002         1.9695061148E+000         1.9873088111E+000         7.0466656188E-001         
2023-06-19                02:45:22.081              168.78150557              4050.756134               169.78150557              1687142722.081            0                         963                       1.3999698885E+002         4.5000022888E+001         3.3687500000E+001         4.5307151794E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0885339327E+004         0.0000000000E+000         4.1002927778E+002         4.1455913595E+002         1.9696286814E+000         1.9873088111E+000         7.0466656188E-001         
2023-06-19                02:45:22.987              168.78151606              4050.756386               169.78151606              1687142722.988            0                         963                       1.4001452858E+002         4.5000022888E+001         3.3687500000E+001         4.5307151794E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0890466961E+004         0.0000000000E+000         4.1004460756E+002         4.1455913595E+002         1.9696286814E+000         1.9873088111E+000         7.0466656188E-001         
2023-06-19                02:45:23.492              168.78152190              4050.756526               169.78152190              1687142723.492            0                         963                       1.4001885986E+002         4.5000022888E+001         3.3687500000E+001         4.5307151794E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0892830078E+004         0.0000000000E+000         4.1004460756E+002         4.1457208018E+002         1.9696286814E+000         1.9874224467E+000         7.0412790525E-001         
