DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                08:45:14.654              169.03141962              4056.754071               170.03141962              1687164314.655            0                         963                       1.4000989443E+002         4.5000055793E+001         3.3638268156E+001         4.5307048989E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0889810492E+004         0.0000000000E+000         4.1391068279E+002         4.1926910981E+002         1.9598815128E+000         1.9806202162E+000         8.2111247471E-001         
2023-06-19                08:45:15.157              169.03142544              4056.754211               170.03142544              1687164315.158            0                         963                       1.4002033410E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0891510141E+004         0.0000000000E+000         4.1391068279E+002         4.1925111668E+002         1.9598815128E+000         1.9805705501E+000         8.2277827474E-001         
2023-06-19                08:45:16.693              169.03144321              4056.754637               170.03144321              1687164316.693            0                         963                       1.3999090277E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0885258991E+004         0.0000000000E+000         4.1391068279E+002         4.1925111668E+002         1.9598022243E+000         1.9805705501E+000         8.2277827474E-001         
2023-06-19                08:45:17.601              169.03145373              4056.754889               170.03145373              1687164317.602            0                         963                       1.4001710101E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0893034567E+004         0.0000000000E+000         4.1391553613E+002         4.1925111668E+002         1.9598022243E+000         1.9805705501E+000         8.2277827474E-001         
2023-06-19                08:45:18.104              169.03145954              4056.755029               170.03145954              1687164318.104            0                         963                       1.4004217529E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0901867188E+004         0.0000000000E+000         4.1391553613E+002         4.1926112791E+002         1.9598022243E+000         1.9805101568E+000         8.2266528518E-001         
2023-06-19                08:45:19.648              169.03147741              4056.755458               170.03147741              1687164319.648            0                         963                       1.3998984811E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.4999930537E+001         2.0000000000E+000         0.0000000000E+000         3.0885780759E+004         0.0000000000E+000         4.1391553613E+002         4.1926112791E+002         1.9596350089E+000         1.9805101568E+000         8.2266528518E-001         
2023-06-19                08:45:20.562              169.03148799              4056.755712               170.03148799              1687164320.562            0                         963                       1.4001372389E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0891188482E+004         0.0000000000E+000         4.1390362533E+002         4.1926112791E+002         1.9596350089E+000         1.9805101568E+000         8.2266528518E-001         
2023-06-19                08:45:21.071              169.03149388              4056.755853               170.03149388              1687164321.071            0                         963                       1.3997045898E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0879685547E+004         0.0000000000E+000         4.1390362533E+002         4.1924912058E+002         1.9596350089E+000         1.9803413965E+000         8.2279573570E-001         
2023-06-19                08:45:22.611              169.03151170              4056.756281               170.03151170              1687164322.611            0                         963                       1.3999239138E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0884018161E+004         0.0000000000E+000         4.1390362533E+002         4.1924912058E+002         1.9596606389E+000         1.9803413965E+000         8.2279573570E-001         
2023-06-19                08:45:23.522              169.03152225              4056.756534               170.03152225              1687164323.522            0                         963                       1.4000485204E+002         4.4999931335E+001         3.3627417127E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0888115483E+004         0.0000000000E+000         4.1389658778E+002         4.1924912058E+002         1.9596606389E+000         1.9803413965E+000         8.2279573570E-001         
2023-06-19                08:45:24.028              169.03152810              4056.756674               170.03152810              1687164324.028            0                         963                       1.3997534180E+002         4.4999931335E+001         3.3687500000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0880820313E+004         0.0000000000E+000         4.1389658778E+002         4.1924092487E+002         1.9596606389E+000         1.9803631642E+000         8.2234001024E-001         
2023-06-19                08:45:25.563              169.03154588              4056.757101               170.03154588              1687164325.564            0                         963                       1.4001870009E+002         4.4999961853E+001         3.3648478836E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0892704076E+004         0.0000000000E+000         4.1389658778E+002         4.1924092487E+002         1.9600211995E+000         1.9803631642E+000         8.2234001024E-001         
2023-06-19                08:45:26.469              169.03155635              4056.757353               170.03155635              1687164326.469            0                         963                       1.3999347998E+002         4.4999961853E+001         3.3687500000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0885729727E+004         0.0000000000E+000         4.1391143273E+002         4.1924092487E+002         1.9600211995E+000         1.9803631642E+000         8.2234001024E-001         
2023-06-19                08:45:26.974              169.03156221              4056.757493               170.03156221              1687164326.975            0                         963                       1.4000726847E+002         4.4999961853E+001         3.3632211538E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0890184270E+004         0.0000000000E+000         4.1391143273E+002         4.1925287708E+002         1.9600211995E+000         1.9807155876E+000         8.2185570974E-001         
2023-06-19                08:45:28.507              169.03157995              4056.757919               170.03157995              1687164328.508            0                         963                       1.4000599347E+002         4.4999961853E+001         3.3660052910E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0887323485E+004         0.0000000000E+000         4.1391143273E+002         4.1925287708E+002         1.9600528000E+000         1.9807155876E+000         8.2185570974E-001         
2023-06-19                08:45:29.411              169.03159041              4056.758170               170.03159041              1687164329.411            0                         963                       1.3998821288E+002         4.4999915821E+001         3.3625000000E+001         4.5306980794E+001         4.5000007374E+001         1.0000000000E+000         0.0000000000E+000         3.0881069363E+004         0.0000000000E+000         4.1392009670E+002         4.1925287708E+002         1.9600528000E+000         1.9807155876E+000         8.2185570974E-001         
2023-06-19                08:45:29.911              169.03159620              4056.758309               170.03159620              1687164329.912            0                         963                       1.4004307556E+002         4.4999809265E+001         3.3625000000E+001         4.5306938171E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0896937500E+004         0.0000000000E+000         4.1392009670E+002         4.1926018099E+002         1.9600528000E+000         1.9807418210E+000         8.2189143410E-001         
2023-06-19                08:45:31.448              169.03161399              4056.758736               170.03161399              1687164331.449            0                         963                       1.4000033641E+002         4.4999809265E+001         3.3654450262E+001         4.5306938171E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0886119805E+004         0.0000000000E+000         4.1392009670E+002         4.1926018099E+002         1.9598063183E+000         1.9807418210E+000         8.2189143410E-001         
2023-06-19                08:45:32.371              169.03162468              4056.758992               170.03162468              1687164332.372            0                         963                       1.4001209921E+002         4.4999809265E+001         3.3650207182E+001         4.5306938171E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0889686399E+004         0.0000000000E+000         4.1392207055E+002         4.1926018099E+002         1.9598063183E+000         1.9807418210E+000         8.2189143410E-001         
2023-06-19                08:45:32.882              169.03163059              4056.759134               170.03163059              1687164332.883            0                         963                       1.4000263977E+002         4.4999809265E+001         3.3687500000E+001         4.5306938171E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0888382813E+004         0.0000000000E+000         4.1392207055E+002         4.1926605695E+002         1.9598063183E+000         1.9805077504E+000         8.2303717591E-001         
2023-06-19                08:45:34.430              169.03164850              4056.759564               170.03164850              1687164334.430            0                         963                       1.3999895617E+002         4.4999809265E+001         3.3653141361E+001         4.5306938171E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0886142476E+004         0.0000000000E+000         4.1392207055E+002         4.1926605695E+002         1.9597054758E+000         1.9805077504E+000         8.2303717591E-001         
2023-06-19                08:45:35.349              169.03165914              4056.759819               170.03165914              1687164335.350            0                         963                       1.4001567887E+002         4.4999984278E+001         3.3631560773E+001         4.5307054846E+001         4.5000046662E+001         1.0000000000E+000         0.0000000000E+000         3.0889681619E+004         0.0000000000E+000         4.1392091063E+002         4.1926605695E+002         1.9597054758E+000         1.9805077504E+000         8.2303717591E-001         
2023-06-19                08:45:35.858              169.03166503              4056.759961               170.03166503              1687164335.859            0                         963                       1.3999803162E+002         4.4999992371E+001         3.3625000000E+001         4.5307060242E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0886039063E+004         0.0000000000E+000         4.1392091063E+002         4.1926884027E+002         1.9597054758E+000         1.9804211705E+000         8.2309770427E-001         
2023-06-19                08:45:37.387              169.03168272              4056.760385               170.03168272              1687164337.387            0                         963                       1.4000109815E+002         4.4999992371E+001         3.3635582011E+001         4.5307060242E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0887043330E+004         0.0000000000E+000         4.1392091063E+002         4.1926884027E+002         1.9598248582E+000         1.9804211705E+000         8.2309770427E-001         
2023-06-19                08:45:38.289              169.03169317              4056.760636               170.03169317              1687164338.290            0                         963                       1.4000354558E+002         4.4999992371E+001         3.3651885475E+001         4.5307060242E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0887107356E+004         0.0000000000E+000         4.1392188901E+002         4.1926884027E+002         1.9598248582E+000         1.9804211705E+000         8.2309770427E-001         
2023-06-19                08:45:38.790              169.03169897              4056.760775               170.03169897              1687164338.791            0                         963                       1.3999169922E+002         4.4999992371E+001         3.3687500000E+001         4.5307060242E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0884111328E+004         0.0000000000E+000         4.1392188901E+002         4.1927006839E+002         1.9598248582E+000         1.9805427330E+000         8.2310943537E-001         
2023-06-19                08:45:40.328              169.03171676              4056.761202               170.03171676              1687164340.328            0                         963                       1.4001044718E+002         4.4999992371E+001         3.3625000000E+001         4.5306951089E+001         4.4999916965E+001         2.0000000000E+000         0.0000000000E+000         3.0890020420E+004         0.0000000000E+000         4.1392188901E+002         4.1927006839E+002         1.9598883953E+000         1.9805427330E+000         8.2310943537E-001         
2023-06-19                08:45:41.246              169.03172738              4056.761457               170.03172738              1687164341.246            0                         963                       1.4000512584E+002         4.4999992371E+001         3.3675977654E+001         4.5306938171E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0888443185E+004         0.0000000000E+000         4.1391767478E+002         4.1927006839E+002         1.9598883953E+000         1.9805427330E+000         8.2310943537E-001         
2023-06-19                08:45:41.752              169.03173324              4056.761598               170.03173324              1687164341.752            0                         963                       1.3999548340E+002         4.4999992371E+001         3.3625000000E+001         4.5306938171E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0886119141E+004         0.0000000000E+000         4.1391767478E+002         4.1925854601E+002         1.9598883953E+000         1.9805788496E+000         8.2088713530E-001         
2023-06-19                08:45:43.295              169.03175110              4056.762026               170.03175110              1687164343.295            0                         963                       1.3999950908E+002         4.4999992371E+001         3.3625000000E+001         4.5306938171E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0887768345E+004         0.0000000000E+000         4.1391767478E+002         4.1925854601E+002         1.9596978894E+000         1.9805788496E+000         8.2088713530E-001         
2023-06-19                08:45:44.207              169.03176167              4056.762280               170.03176167              1687164344.208            0                         963                       1.4000137464E+002         4.4999992371E+001         3.3673342541E+001         4.5306938171E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0888101455E+004         0.0000000000E+000         4.1392297469E+002         4.1925854601E+002         1.9596978894E+000         1.9805788496E+000         8.2088713530E-001         
2023-06-19                08:45:44.714              169.03176753              4056.762421               170.03176753              1687164344.715            0                         963                       1.3998234265E+002         4.4999992371E+001         3.3687500000E+001         4.5306938171E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0882705454E+004         0.0000000000E+000         4.1392297469E+002         4.1926431809E+002         1.9596978894E+000         1.9803878962E+000         8.2323249967E-001         
2023-06-19                08:45:46.269              169.03178553              4056.762853               170.03178553              1687164346.270            0                         963                       1.3999623204E+002         4.4999931335E+001         3.3684882199E+001         4.5307151794E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0885842952E+004         0.0000000000E+000         4.1392297469E+002         4.1926431809E+002         1.9596847944E+000         1.9803878962E+000         8.2323249967E-001         
2023-06-19                08:45:47.181              169.03179609              4056.763106               170.03179609              1687164347.182            0                         963                       1.4001092900E+002         4.4999931335E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0890543098E+004         0.0000000000E+000         4.1391236055E+002         4.1926431809E+002         1.9596847944E+000         1.9803878962E+000         8.2323249967E-001         
2023-06-19                08:45:47.690              169.03180197              4056.763247               170.03180197              1687164347.690            0                         963                       1.4001026917E+002         4.4999931335E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0891323242E+004         0.0000000000E+000         4.1391236055E+002         4.1925741381E+002         1.9596847944E+000         1.9803895596E+000         8.2205945837E-001         
2023-06-19                08:45:49.229              169.03181978              4056.763675               170.03181978              1687164349.229            0                         963                       1.4000390375E+002         4.4999931335E+001         3.3667989418E+001         4.5307151794E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0888537213E+004         0.0000000000E+000         4.1391236055E+002         4.1925741381E+002         1.9597645406E+000         1.9803895596E+000         8.2205945837E-001         
2023-06-19                08:45:50.135              169.03183028              4056.763927               170.03183028              1687164350.136            0                         963                       1.4001679353E+002         4.5000043858E+001         3.3625000000E+001         4.5306971758E+001         4.4999964922E+001         1.0000000000E+000         0.0000000000E+000         3.0892561616E+004         0.0000000000E+000         4.1391298518E+002         4.1925741381E+002         1.9597645406E+000         1.9803895596E+000         8.2205945837E-001         
2023-06-19                08:45:50.640              169.03183611              4056.764067               170.03183611              1687164350.640            0                         963                       1.4001425347E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0892283128E+004         0.0000000000E+000         4.1391298518E+002         4.1925521875E+002         1.9597645406E+000         1.9804591975E+000         8.2237067726E-001         
2023-06-19                08:45:52.171              169.03185384              4056.764492               170.03185384              1687164352.172            0                         963                       1.3999947167E+002         4.5000083923E+001         3.3659060847E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0887459170E+004         0.0000000000E+000         4.1391298518E+002         4.1925521875E+002         1.9597191606E+000         1.9804591975E+000         8.2237067726E-001         
2023-06-19                08:45:53.072              169.03186427              4056.764742               170.03186427              1687164353.073            0                         963                       1.4000398749E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0887491402E+004         0.0000000000E+000         4.1393159004E+002         4.1925521875E+002         1.9597191606E+000         1.9804591975E+000         8.2237067726E-001         
2023-06-19                08:45:53.573              169.03187007              4056.764882               170.03187007              1687164353.574            0                         963                       1.4002264404E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0893271484E+004         0.0000000000E+000         4.1393159004E+002         4.1927586536E+002         1.9597191606E+000         1.9804203148E+000         8.2260850631E-001         
2023-06-19                08:45:55.121              169.03188797              4056.765311               170.03188797              1687164355.121            0                         963                       1.4001653749E+002         4.5000083923E+001         3.3625000000E+001         4.5307029405E+001         4.5000022569E+001         2.0000000000E+000         0.0000000000E+000         3.0890794053E+004         0.0000000000E+000         4.1393159004E+002         4.1927586536E+002         1.9603090882E+000         1.9804203148E+000         8.2260850631E-001         
2023-06-19                08:45:56.040              169.03189862              4056.765567               170.03189862              1687164356.041            0                         963                       1.3999167030E+002         4.5000083923E+001         3.3660911602E+001         4.5307090759E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0884209794E+004         0.0000000000E+000         4.1392662523E+002         4.1927586536E+002         1.9603090882E+000         1.9804203148E+000         8.2260850631E-001         
2023-06-19                08:45:56.549              169.03190451              4056.765708               170.03190451              1687164356.550            0                         963                       1.4000534292E+002         4.5000083923E+001         3.3625000000E+001         4.5307090759E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0887249099E+004         0.0000000000E+000         4.1392662523E+002         4.1927694364E+002         1.9603090882E+000         1.9810401305E+000         8.2423188788E-001         
2023-06-19                08:45:58.092              169.03192236              4056.766137               170.03192236              1687164358.092            0                         963                       1.3999237907E+002         4.5000083923E+001         3.3670157068E+001         4.5307090759E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0884316222E+004         0.0000000000E+000         4.1392662523E+002         4.1927694364E+002         1.9598400653E+000         1.9810401305E+000         8.2423188788E-001         
2023-06-19                08:45:59.019              169.03193310              4056.766394               170.03193310              1687164359.020            0                         963                       1.4000412881E+002         4.5000083923E+001         3.3633977901E+001         4.5307090759E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0887239511E+004         0.0000000000E+000         4.1394029164E+002         4.1927694364E+002         1.9598400653E+000         1.9810401305E+000         8.2423188788E-001         
2023-06-19                08:45:59.526              169.03193896              4056.766535               170.03193896              1687164359.526            0                         963                       1.4001948547E+002         4.5000083923E+001         3.3625000000E+001         4.5307090759E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0892259766E+004         0.0000000000E+000         4.1394029164E+002         4.1929496449E+002         1.9598400653E+000         1.9805823260E+000         8.2388158497E-001         
2023-06-19                08:46:01.063              169.03195676              4056.766962               170.03195676              1687164361.064            0                         963                       1.4000308421E+002         4.4999992371E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0888154855E+004         0.0000000000E+000         4.1394029164E+002         4.1929496449E+002         1.9596140794E+000         1.9805823260E+000         8.2388158497E-001         
2023-06-19                08:46:01.971              169.03196727              4056.767214               170.03196727              1687164361.972            0                         963                       1.4000002447E+002         4.4999992371E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0886748636E+004         0.0000000000E+000         4.1394642893E+002         4.1929496449E+002         1.9596140794E+000         1.9805823260E+000         8.2388158497E-001         
2023-06-19                08:46:02.473              169.03197308              4056.767354               170.03197308              1687164362.474            0                         963                       1.4000541628E+002         4.4999992371E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0889457482E+004         0.0000000000E+000         4.1394642893E+002         4.1929324197E+002         1.9596140794E+000         1.9803232078E+000         8.2181261992E-001         
2023-06-19                08:46:04.012              169.03199088              4056.767781               170.03199088              1687164364.012            0                         963                       1.3998159855E+002         4.4999992371E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0882009290E+004         0.0000000000E+000         4.1394642893E+002         4.1929324197E+002         1.9596218267E+000         1.9803232078E+000         8.2181261992E-001         
2023-06-19                08:46:04.921              169.03200140              4056.768034               170.03200140              1687164364.921            0                         963                       1.4000464890E+002         4.5000006692E+001         3.3625000000E+001         4.5306966814E+001         4.5000021013E+001         1.0000000000E+000         0.0000000000E+000         3.0886676425E+004         0.0000000000E+000         4.1394630221E+002         4.1929324197E+002         1.9596218267E+000         1.9803232078E+000         8.2181261992E-001         
2023-06-19                08:46:05.428              169.03200728              4056.768175               170.03200728              1687164365.429            0                         963                       1.4000255526E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0887689002E+004         0.0000000000E+000         4.1394630221E+002         4.1928730442E+002         1.9596218267E+000         1.9803085438E+000         8.2211122859E-001         
2023-06-19                08:46:06.973              169.03202516              4056.768604               170.03202516              1687164366.974            0                         963                       1.3999836795E+002         4.5000022888E+001         3.3641688482E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0886652651E+004         0.0000000000E+000         4.1394630221E+002         4.1928730442E+002         1.9598027276E+000         1.9803085438E+000         8.2211122859E-001         
2023-06-19                08:46:07.891              169.03203579              4056.768859               170.03203579              1687164367.892            0                         963                       1.3998557690E+002         4.5000022888E+001         3.3641574586E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0882220110E+004         0.0000000000E+000         4.1394451640E+002         4.1928730442E+002         1.9598027276E+000         1.9803085438E+000         8.2211122859E-001         
2023-06-19                08:46:08.405              169.03204174              4056.769002               170.03204174              1687164368.406            0                         963                       1.4001853767E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0892217548E+004         0.0000000000E+000         4.1394451640E+002         4.1929011265E+002         1.9598027276E+000         1.9805092335E+000         8.2321965575E-001         
2023-06-19                08:46:09.957              169.03205969              4056.769433               170.03205969              1687164369.957            0                         963                       1.3998755897E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0882803195E+004         0.0000000000E+000         4.1394451640E+002         4.1929011265E+002         1.9596309101E+000         1.9805092335E+000         8.2321965575E-001         
2023-06-19                08:46:10.885              169.03207044              4056.769691               170.03207044              1687164370.886            0                         963                       1.3999963134E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0887434932E+004         0.0000000000E+000         4.1393499060E+002         4.1929011265E+002         1.9596309101E+000         1.9805092335E+000         8.2321965575E-001         
2023-06-19                08:46:11.397              169.03207635              4056.769833               170.03207635              1687164371.397            0                         963                       1.3998987169E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0883197716E+004         0.0000000000E+000         4.1393499060E+002         4.1928420518E+002         1.9596309101E+000         1.9803500876E+000         8.2325136161E-001         
2023-06-19                08:46:12.931              169.03209412              4056.770259               170.03209412              1687164372.932            0                         963                       1.3998420045E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0882851097E+004         0.0000000000E+000         4.1393499060E+002         4.1928420518E+002         1.9593510223E+000         1.9803500876E+000         8.2325136161E-001         
2023-06-19                08:46:13.832              169.03210455              4056.770509               170.03210455              1687164373.833            0                         963                       1.3999639091E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0885875775E+004         0.0000000000E+000         4.1392590755E+002         4.1928420518E+002         1.9593510223E+000         1.9803500876E+000         8.2325136161E-001         
2023-06-19                08:46:14.335              169.03211037              4056.770649               170.03211037              1687164374.336            0                         963                       1.4000607300E+002         4.5000022888E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0890046875E+004         0.0000000000E+000         4.1392590755E+002         4.1927214349E+002         1.9593510223E+000         1.9800561627E+000         8.2234769817E-001         
