DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                09:45:41.871              169.07340128              4057.761631               170.07340128              1687167941.871            0                         963                       1.3999604281E+002         4.4999809265E+001         3.3687500000E+001         4.5306236267E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0891086372E+004         0.0000000000E+000         4.1465620504E+002         4.2014369143E+002         1.9678464359E+000         1.9891252386E+000         8.4265684493E-001         
2023-06-19                09:45:42.775              169.07341175              4057.761882               170.07341175              1687167942.775            0                         963                       1.3999274824E+002         4.4999809265E+001         3.3687500000E+001         4.5306236267E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0889445945E+004         0.0000000000E+000         4.1467032676E+002         4.2014369143E+002         1.9678464359E+000         1.9891252386E+000         8.4265684493E-001         
2023-06-19                09:45:43.293              169.07341775              4057.762026               170.07341775              1687167943.294            0                         963                       1.3999163818E+002         4.4999809265E+001         3.3687500000E+001         4.5306236267E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0889832031E+004         0.0000000000E+000         4.1467032676E+002         4.2015876706E+002         1.9678464359E+000         1.9891559876E+000         8.4326658620E-001         
2023-06-19                09:45:44.838              169.07343563              4057.762455               170.07343563              1687167944.838            0                         963                       1.4000011145E+002         4.4999789932E+001         3.3687500000E+001         4.5306236267E+001         4.4999338240E+001         2.0000000000E+000         0.0000000000E+000         3.0891737340E+004         0.0000000000E+000         4.1467032676E+002         4.2015876706E+002         1.9679958830E+000         1.9891559876E+000         8.4326658620E-001         
2023-06-19                09:45:45.759              169.07344630              4057.762711               170.07344630              1687167945.760            0                         963                       1.4000411456E+002         4.4999778748E+001         3.3687500000E+001         4.5306236267E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.0892253226E+004         0.0000000000E+000         4.1466175221E+002         4.2015876706E+002         1.9679958830E+000         1.9891559876E+000         8.4326658620E-001         
2023-06-19                09:45:46.269              169.07345220              4057.762853               170.07345220              1687167946.270            0                         963                       1.3999359952E+002         4.4999778748E+001         3.3687500000E+001         4.5306236267E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.0891176082E+004         0.0000000000E+000         4.1466175221E+002         4.2015232181E+002         1.9679958830E+000         1.9893157590E+000         8.4333877737E-001         
2023-06-19                09:45:47.809              169.07347001              4057.763280               170.07347001              1687167947.809            0                         963                       1.3999443246E+002         4.4999778748E+001         3.3687500000E+001         4.5306236267E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.0888739969E+004         0.0000000000E+000         4.1466175221E+002         4.2015232181E+002         1.9682343357E+000         1.9893157590E+000         8.4333877737E-001         
2023-06-19                09:45:48.723              169.07348060              4057.763534               170.07348060              1687167948.724            0                         963                       1.4000713412E+002         4.4999778748E+001         3.3687500000E+001         4.5306236267E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.0894744292E+004         0.0000000000E+000         4.1466660359E+002         4.2015232181E+002         1.9682343357E+000         1.9893157590E+000         8.4333877737E-001         
2023-06-19                09:45:49.240              169.07348657              4057.763678               170.07348657              1687167949.240            0                         963                       1.4003364563E+002         4.4999778748E+001         3.3687500000E+001         4.5306236267E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.0904216797E+004         0.0000000000E+000         4.1466660359E+002         4.2015533807E+002         1.9682343357E+000         1.9895494213E+000         8.4268908556E-001         
2023-06-19                09:45:50.790              169.07350453              4057.764109               170.07350453              1687167950.791            0                         963                       1.3999920073E+002         4.4999961853E+001         3.3687500000E+001         4.5306236267E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0893330006E+004         0.0000000000E+000         4.1466660359E+002         4.2015533807E+002         1.9678064263E+000         1.9895494213E+000         8.4268908556E-001         
2023-06-19                09:45:51.694              169.07351499              4057.764360               170.07351499              1687167951.695            0                         963                       1.4000366271E+002         4.4999961853E+001         3.3687500000E+001         4.5306236267E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.0893101944E+004         0.0000000000E+000         4.1467476935E+002         4.2015533807E+002         1.9678064263E+000         1.9895494213E+000         8.4268908556E-001         
2023-06-19                09:45:52.201              169.07352086              4057.764501               170.07352086              1687167952.202            0                         963                       1.3999091163E+002         4.4999961853E+001         3.3687500000E+001         4.5306236267E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0890285607E+004         0.0000000000E+000         4.1467476935E+002         4.2016197947E+002         1.9678064263E+000         1.9891105419E+000         8.4284242343E-001         
2023-06-19                09:45:53.737              169.07353863              4057.764927               170.07353863              1687167953.738            0                         963                       1.3999833752E+002         4.4999961853E+001         3.3687500000E+001         4.5306236267E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0891754092E+004         0.0000000000E+000         4.1467476935E+002         4.2016197947E+002         1.9677770960E+000         1.9891105419E+000         8.4284242343E-001         
2023-06-19                09:45:54.637              169.07354904              4057.765177               170.07354904              1687167954.637            0                         963                       1.4000259493E+002         4.4999930483E+001         3.3687500000E+001         4.5306236267E+001         4.4999348433E+001         1.0000000000E+000         0.0000000000E+000         3.0893732345E+004         0.0000000000E+000         4.1466296836E+002         4.2016197947E+002         1.9677770960E+000         1.9891105419E+000         8.4284242343E-001         
2023-06-19                09:45:55.147              169.07355494              4057.765319               170.07355494              1687167955.147            0                         963                       1.4000105286E+002         4.4999717712E+001         3.3687500000E+001         4.5306236267E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0891800781E+004         0.0000000000E+000         4.1466296836E+002         4.2015251608E+002         1.9677770960E+000         1.9890905731E+000         8.4344733940E-001         
2023-06-19                09:45:56.716              169.07357310              4057.765754               170.07357310              1687167956.716            0                         963                       1.3999365666E+002         4.4999717712E+001         3.3687500000E+001         4.5306236267E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0889691570E+004         0.0000000000E+000         4.1466296836E+002         4.2015251608E+002         1.9678467344E+000         1.9890905731E+000         8.4344733940E-001         
2023-06-19                09:45:57.631              169.07358369              4057.766009               170.07358369              1687167957.631            0                         963                       1.4001523333E+002         4.4999717712E+001         3.3687500000E+001         4.5306236267E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0895494572E+004         0.0000000000E+000         4.1466139808E+002         4.2015251608E+002         1.9678467344E+000         1.9890905731E+000         8.4344733940E-001         
2023-06-19                09:45:58.144              169.07358964              4057.766151               170.07358964              1687167958.145            0                         963                       1.4002097027E+002         4.4999717712E+001         3.3687500000E+001         4.5306236267E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0898141677E+004         0.0000000000E+000         4.1466139808E+002         4.2015168175E+002         1.9678467344E+000         1.9891639030E+000         8.4307251155E-001         
2023-06-19                09:45:59.693              169.07360756              4057.766581               170.07360756              1687167959.693            0                         963                       1.4000021722E+002         4.4999729536E+001         3.3687500000E+001         4.5306224444E+001         4.4999564166E+001         2.0000000000E+000         0.0000000000E+000         3.0892374724E+004         0.0000000000E+000         4.1466139808E+002         4.2015168175E+002         1.9678324989E+000         1.9891639030E+000         8.4307251155E-001         
2023-06-19                09:46:00.621              169.07361831              4057.766839               170.07361831              1687167960.622            0                         963                       1.3999732120E+002         4.4999778748E+001         3.3687500000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0890775229E+004         0.0000000000E+000         4.1465759067E+002         4.2015168175E+002         1.9678324989E+000         1.9891639030E+000         8.4307251155E-001         
2023-06-19                09:46:01.128              169.07362418              4057.766980               170.07362418              1687167961.129            0                         963                       1.4000614929E+002         4.4999778748E+001         3.3687500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0892652344E+004         0.0000000000E+000         4.1465759067E+002         4.2014933001E+002         1.9678324989E+000         1.9891553592E+000         8.4390528856E-001         
2023-06-19                09:46:02.658              169.07364189              4057.767405               170.07364189              1687167962.659            0                         963                       1.4000299597E+002         4.4999778748E+001         3.3687500000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0892895389E+004         0.0000000000E+000         4.1465759067E+002         4.2014933001E+002         1.9678396183E+000         1.9891553592E+000         8.4390528856E-001         
2023-06-19                09:46:03.565              169.07365238              4057.767657               170.07365238              1687167963.566            0                         963                       1.4000694931E+002         4.4999778748E+001         3.3687500000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0892967823E+004         0.0000000000E+000         4.1467582242E+002         4.2014933001E+002         1.9678396183E+000         1.9891553592E+000         8.4390528856E-001         
2023-06-19                09:46:04.071              169.07365823              4057.767798               170.07365823              1687167964.071            0                         963                       1.4000250244E+002         4.4999778748E+001         3.3687500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0893253906E+004         0.0000000000E+000         4.1467582242E+002         4.2017103002E+002         1.9678396183E+000         1.9891750799E+000         8.4405358866E-001         
2023-06-19                09:46:05.607              169.07367601              4057.768224               170.07367601              1687167965.607            0                         963                       1.4000322453E+002         4.4999717712E+001         3.3687500000E+001         4.5306175232E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0892237744E+004         0.0000000000E+000         4.1467582242E+002         4.2017103002E+002         1.9681050564E+000         1.9891750799E+000         8.4405358866E-001         
2023-06-19                09:46:06.520              169.07368659              4057.768478               170.07368659              1687167966.521            0                         963                       1.3999487117E+002         4.4999717712E+001         3.3687500000E+001         4.5306175232E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0890398361E+004         0.0000000000E+000         4.1466730986E+002         4.2017103002E+002         1.9681050564E+000         1.9891750799E+000         8.4405358866E-001         
2023-06-19                09:46:07.023              169.07369240              4057.768618               170.07369240              1687167967.023            0                         963                       1.3998999023E+002         4.4999717712E+001         3.3687500000E+001         4.5306175232E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0895738281E+004         0.0000000000E+000         4.1466730986E+002         4.2015944961E+002         1.9681050564E+000         1.9894319246E+000         8.4300682564E-001         
2023-06-19                09:46:08.568              169.07371028              4057.769047               170.07371028              1687167968.568            0                         963                       1.4000482026E+002         4.4999717712E+001         3.3687500000E+001         4.5306175232E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0893727360E+004         0.0000000000E+000         4.1466730986E+002         4.2015944961E+002         1.9679593853E+000         1.9894319246E+000         8.4300682564E-001         
2023-06-19                09:46:09.492              169.07372097              4057.769303               170.07372097              1687167969.492            0                         963                       1.4000809888E+002         4.4999717712E+001         3.3687500000E+001         4.5306175232E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0895825557E+004         0.0000000000E+000         4.1470004014E+002         4.2015944961E+002         1.9679593853E+000         1.9894319246E+000         8.4300682564E-001         
2023-06-19                09:46:10.002              169.07372688              4057.769445               170.07372688              1687167970.002            0                         963                       1.3995380578E+002         4.4999742361E+001         3.3687500000E+001         4.5306027339E+001         4.4999467703E+001         3.0000000000E+000         0.0000000000E+000         3.0879675931E+004         0.0000000000E+000         4.1470004014E+002         4.2018733816E+002         1.9679593853E+000         1.9892642001E+000         8.4244974105E-001         
2023-06-19                09:46:11.546              169.07374476              4057.769874               170.07374476              1687167971.547            0                         963                       1.3999498481E+002         4.4999748230E+001         3.3687500000E+001         4.5305992126E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0890113649E+004         0.0000000000E+000         4.1470004014E+002         4.2018733816E+002         1.9678244715E+000         1.9892642001E+000         8.4244974105E-001         
2023-06-19                09:46:12.464              169.07375538              4057.770129               170.07375538              1687167972.465            0                         963                       1.4000408076E+002         4.4999748230E+001         3.3687500000E+001         4.5305992126E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0892204053E+004         0.0000000000E+000         4.1470167486E+002         4.2018733816E+002         1.9678244715E+000         1.9892642001E+000         8.4244974105E-001         
2023-06-19                09:46:12.970              169.07376124              4057.770270               170.07376124              1687167972.971            0                         963                       1.4001916739E+002         4.4999748230E+001         3.3687500000E+001         4.5305992126E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0897981520E+004         0.0000000000E+000         4.1470167486E+002         4.2018760399E+002         1.9678244715E+000         1.9891224291E+000         8.4258405971E-001         
2023-06-19                09:46:14.513              169.07377909              4057.770698               170.07377909              1687167974.513            0                         963                       1.4000225612E+002         4.4999748230E+001         3.3687500000E+001         4.5305998908E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0890608290E+004         0.0000000000E+000         4.1470167486E+002         4.2018760399E+002         1.9682278690E+000         1.9891224291E+000         8.4258405971E-001         
2023-06-19                09:46:15.421              169.07378959              4057.770950               170.07378959              1687167975.421            0                         963                       1.4002860699E+002         4.4999748230E+001         3.3687500000E+001         4.5306175232E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0900319963E+004         0.0000000000E+000         4.1470168737E+002         4.2018760399E+002         1.9682278690E+000         1.9891224291E+000         8.4258405971E-001         
2023-06-19                09:46:15.927              169.07379545              4057.771091               170.07379545              1687167975.927            0                         963                       1.3998975490E+002         4.4999748230E+001         3.3687500000E+001         4.5306175232E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0891441106E+004         0.0000000000E+000         4.1470168737E+002         4.2018684658E+002         1.9682278690E+000         1.9895272032E+000         8.4221561152E-001         
2023-06-19                09:46:17.460              169.07381319              4057.771517               170.07381319              1687167977.460            0                         963                       1.3999028031E+002         4.4999748230E+001         3.3687500000E+001         4.5306175232E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0887907273E+004         0.0000000000E+000         4.1470168737E+002         4.2018684658E+002         1.9681533875E+000         1.9895272032E+000         8.4221561152E-001         
2023-06-19                09:46:18.371              169.07382374              4057.771770               170.07382374              1687167978.371            0                         963                       1.4000458054E+002         4.4999748230E+001         3.3687500000E+001         4.5306175232E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0891898787E+004         0.0000000000E+000         4.1467909514E+002         4.2018684658E+002         1.9681533875E+000         1.9895272032E+000         8.4221561152E-001         
2023-06-19                09:46:18.877              169.07382959              4057.771910               170.07382959              1687167978.877            0                         963                       1.3999981689E+002         4.4999748230E+001         3.3687500000E+001         4.5306175232E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0891083984E+004         0.0000000000E+000         4.1467909514E+002         4.2016956724E+002         1.9681533875E+000         1.9894736999E+000         8.4429035042E-001         
2023-06-19                09:46:20.417              169.07384743              4057.772338               170.07384743              1687167980.418            0                         963                       1.4000117485E+002         4.4999748230E+001         3.3687500000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0891842594E+004         0.0000000000E+000         4.1467909514E+002         4.2016956724E+002         1.9680215372E+000         1.9894736999E+000         8.4429035042E-001         
2023-06-19                09:46:21.329              169.07385799              4057.772592               170.07385799              1687167981.330            0                         963                       1.4000301534E+002         4.4999748230E+001         3.3687500000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0893083628E+004         0.0000000000E+000         4.1468094623E+002         4.2016956724E+002         1.9680215372E+000         1.9894736999E+000         8.4429035042E-001         
2023-06-19                09:46:21.835              169.07386384              4057.772732               170.07386384              1687167981.836            0                         963                       1.3999293518E+002         4.4999748230E+001         3.3687500000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0890578125E+004         0.0000000000E+000         4.1468094623E+002         4.2017210171E+002         1.9680215372E+000         1.9893429788E+000         8.4241592585E-001         
