DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                00:44:10.680              168.69734584              4048.736300               169.69734584              1687135450.681            0                         963                       1.4000332642E+002         4.5000175476E+001         3.3750000000E+001         4.5306999207E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0884650391E+004         0.0000000000E+000         4.1068505071E+002         4.1464480797E+002         1.9593616943E+000         1.9748194216E+000         6.1462792875E-001         
2023-06-19                00:44:12.237              168.69736387              4048.736733               169.69736387              1687135452.238            0                         963                       1.4000287041E+002         4.5000175476E+001         3.3750000000E+001         4.5306999207E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0883251861E+004         0.0000000000E+000         4.1068505071E+002         4.1464480797E+002         1.9596284584E+000         1.9748194216E+000         6.1462792875E-001         
2023-06-19                00:44:13.165              168.69737461              4048.736991               169.69737461              1687135453.166            0                         963                       1.3999455455E+002         4.5000175476E+001         3.3687845304E+001         4.5306999207E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0881223023E+004         0.0000000000E+000         4.1071051790E+002         4.1464480797E+002         1.9596284584E+000         1.9748194216E+000         6.1462792875E-001         
2023-06-19                00:44:13.671              168.69738046              4048.737131               169.69738046              1687135453.672            0                         963                       1.4002780151E+002         4.5000175476E+001         3.3687500000E+001         4.5306999207E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0890664063E+004         0.0000000000E+000         4.1071051790E+002         4.1467007171E+002         1.9596284584E+000         1.9750865377E+000         6.1677136326E-001         
2023-06-19                00:44:15.198              168.69739814              4048.737555               169.69739814              1687135455.199            0                         963                       1.4000506907E+002         4.4999992371E+001         3.3740410053E+001         4.5306999207E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0884605551E+004         0.0000000000E+000         4.1071051790E+002         4.1467007171E+002         1.9596436353E+000         1.9750865377E+000         6.1677136326E-001         
2023-06-19                00:44:16.101              168.69740859              4048.737806               169.69740859              1687135456.102            0                         963                       1.4001085002E+002         4.4999992371E+001         3.3687500000E+001         4.5306999207E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0886572702E+004         0.0000000000E+000         4.1070477630E+002         4.1467007171E+002         1.9596436353E+000         1.9750865377E+000         6.1677136326E-001         
2023-06-19                00:44:16.604              168.69741440              4048.737946               169.69741440              1687135456.604            0                         963                       1.3999224854E+002         4.4999992371E+001         3.3687500000E+001         4.5306999207E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0882562500E+004         0.0000000000E+000         4.1070477630E+002         4.1466946972E+002         1.9596436353E+000         1.9751221120E+000         6.1623156502E-001         
2023-06-19                00:44:18.145              168.69743225              4048.738374               169.69743225              1687135458.146            0                         963                       1.3998187829E+002         4.4999992371E+001         3.3750000000E+001         4.5306999207E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0877924986E+004         0.0000000000E+000         4.1070477630E+002         4.1466946972E+002         1.9591685417E+000         1.9751221120E+000         6.1623156502E-001         
2023-06-19                00:44:19.062              168.69744286              4048.738629               169.69744286              1687135459.063            0                         963                       1.4001511183E+002         4.4999992371E+001         3.3750000000E+001         4.5306999207E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0885505936E+004         0.0000000000E+000         4.1068992923E+002         4.1466946972E+002         1.9591685417E+000         1.9751221120E+000         6.1623156502E-001         
2023-06-19                00:44:19.569              168.69744873              4048.738769               169.69744873              1687135459.570            0                         963                       1.4001989746E+002         4.4999992371E+001         3.3750000000E+001         4.5306999207E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0889214844E+004         0.0000000000E+000         4.1068992923E+002         4.1465706464E+002         1.9591685417E+000         1.9746533550E+000         6.1756949828E-001         
2023-06-19                00:44:21.114              168.69746660              4048.739198               169.69746660              1687135461.114            0                         963                       1.4000246689E+002         4.5000144958E+001         3.3750000000E+001         4.5307060242E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0884269521E+004         0.0000000000E+000         4.1068992923E+002         4.1465706464E+002         1.9596922835E+000         1.9746533550E+000         6.1756949828E-001         
2023-06-19                00:44:22.032              168.69747723              4048.739454               169.69747723              1687135462.033            0                         963                       1.4000602014E+002         4.5000144958E+001         3.3735497238E+001         4.5307060242E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0884957754E+004         0.0000000000E+000         4.1068051443E+002         4.1465706464E+002         1.9596922835E+000         1.9746533550E+000         6.1756949828E-001         
2023-06-19                00:44:22.546              168.69748318              4048.739596               169.69748318              1687135462.547            0                         963                       1.4001419478E+002         4.5000144958E+001         3.3687500000E+001         4.5307060242E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0888552434E+004         0.0000000000E+000         4.1068051443E+002         4.1465101170E+002         1.9596922835E+000         1.9751947148E+000         6.1729746655E-001         
2023-06-19                00:44:24.092              168.69750106              4048.740026               169.69750106              1687135464.092            0                         963                       1.3999875653E+002         4.5000144958E+001         3.3744764398E+001         4.5307060242E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0884034001E+004         0.0000000000E+000         4.1068051443E+002         4.1465101170E+002         1.9595557889E+000         1.9751947148E+000         6.1729746655E-001         
2023-06-19                00:44:25.012              168.69751171              4048.740281               169.69751171              1687135465.012            0                         963                       1.3999747075E+002         4.5000026935E+001         3.3718922652E+001         4.5306965823E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0881722505E+004         0.0000000000E+000         4.1068256000E+002         4.1465101170E+002         1.9595557889E+000         1.9751947148E+000         6.1729746655E-001         
2023-06-19                00:44:25.517              168.69751757              4048.740422               169.69751757              1687135465.518            0                         963                       1.4001581397E+002         4.4999992371E+001         3.3750000000E+001         4.5306938171E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0888457632E+004         0.0000000000E+000         4.1068256000E+002         4.1465154368E+002         1.9595557889E+000         1.9750511552E+000         6.1709613256E-001         
2023-06-19                00:44:27.058              168.69753539              4048.740849               169.69753539              1687135467.058            0                         963                       1.4000256977E+002         4.4999992371E+001         3.3750000000E+001         4.5306938171E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0884656343E+004         0.0000000000E+000         4.1068256000E+002         4.1465154368E+002         1.9594221243E+000         1.9750511552E+000         6.1709613256E-001         
2023-06-19                00:44:27.969              168.69754594              4048.741103               169.69754594              1687135467.969            0                         963                       1.3999872789E+002         4.4999992371E+001         3.3750000000E+001         4.5306938171E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0883535702E+004         0.0000000000E+000         4.1068776899E+002         4.1465154368E+002         1.9594221243E+000         1.9750511552E+000         6.1709613256E-001         
2023-06-19                00:44:28.473              168.69755177              4048.741243               169.69755177              1687135468.473            0                         963                       1.4000471379E+002         4.4999992371E+001         3.3750000000E+001         4.5306938171E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0885856821E+004         0.0000000000E+000         4.1068776899E+002         4.1465314692E+002         1.9594221243E+000         1.9749021638E+000         6.1616880331E-001         
2023-06-19                00:44:30.003              168.69756949              4048.741668               169.69756949              1687135470.004            0                         963                       1.3997783552E+002         4.5000038874E+001         3.3750000000E+001         4.5306984674E+001         4.4999825251E+001         2.0000000000E+000         0.0000000000E+000         3.0877109065E+004         0.0000000000E+000         4.1068776899E+002         4.1465314692E+002         1.9591540385E+000         1.9749021638E+000         6.1616880331E-001         
2023-06-19                00:44:30.918              168.69758008              4048.741922               169.69758008              1687135470.919            0                         963                       1.4000047515E+002         4.5000053406E+001         3.3725209497E+001         4.5306999207E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0882167554E+004         0.0000000000E+000         4.1067786702E+002         4.1465314692E+002         1.9591540385E+000         1.9749021638E+000         6.1616880331E-001         
2023-06-19                00:44:31.421              168.69758590              4048.742062               169.69758590              1687135471.422            0                         963                       1.3997257996E+002         4.5000053406E+001         3.3687500000E+001         4.5306999207E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0875794922E+004         0.0000000000E+000         4.1067786702E+002         4.1464372478E+002         1.9591540385E+000         1.9746342057E+000         6.1727378898E-001         
2023-06-19                00:44:32.967              168.69760378              4048.742491               169.69760378              1687135472.967            0                         963                       1.3998866895E+002         4.5000053406E+001         3.3750000000E+001         4.5306999207E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0880331346E+004         0.0000000000E+000         4.1067786702E+002         4.1464372478E+002         1.9595855554E+000         1.9746342057E+000         6.1727378898E-001         
2023-06-19                00:44:33.885              168.69761442              4048.742746               169.69761442              1687135473.886            0                         963                       1.4000906987E+002         4.5000053406E+001         3.3750000000E+001         4.5306999207E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0885351465E+004         0.0000000000E+000         4.1067795995E+002         4.1464372478E+002         1.9595855554E+000         1.9746342057E+000         6.1727378898E-001         
2023-06-19                00:44:34.392              168.69762029              4048.742887               169.69762029              1687135474.393            0                         963                       1.4002464294E+002         4.5000053406E+001         3.3750000000E+001         4.5306999207E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0892929688E+004         0.0000000000E+000         4.1067795995E+002         4.1464898827E+002         1.9595855554E+000         1.9750893119E+000         6.1776474493E-001         
2023-06-19                00:44:35.967              168.69763852              4048.743324               169.69763852              1687135475.968            0                         963                       1.4001221127E+002         4.5000053406E+001         3.3750000000E+001         4.5307060242E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0885800321E+004         0.0000000000E+000         4.1067795995E+002         4.1464898827E+002         1.9596063695E+000         1.9750893119E+000         6.1776474493E-001         
2023-06-19                00:44:36.888              168.69764917              4048.743580               169.69764917              1687135476.888            0                         963                       1.4000210436E+002         4.5000053406E+001         3.3714433702E+001         4.5307060242E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0884456513E+004         0.0000000000E+000         4.1067015773E+002         4.1464898827E+002         1.9596063695E+000         1.9750893119E+000         6.1776474493E-001         
2023-06-19                00:44:37.403              168.69765513              4048.743723               169.69765513              1687135477.403            0                         963                       1.3995855713E+002         4.5000053406E+001         3.3750000000E+001         4.5307060242E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0872710938E+004         0.0000000000E+000         4.1067015773E+002         4.1463913519E+002         1.9596063695E+000         1.9751025794E+000         6.1666395383E-001         
2023-06-19                00:44:38.937              168.69767289              4048.744149               169.69767289              1687135478.938            0                         963                       1.3999813019E+002         4.5000053406E+001         3.3729828042E+001         4.5307060242E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0882317099E+004         0.0000000000E+000         4.1067015773E+002         4.1463913519E+002         1.9591955468E+000         1.9751025794E+000         6.1666395383E-001         
2023-06-19                00:44:39.845              168.69768339              4048.744401               169.69768339              1687135479.845            0                         963                       1.4000309634E+002         4.4999998679E+001         3.3712639665E+001         4.5307060242E+001         4.4999876267E+001         1.0000000000E+000         0.0000000000E+000         3.0883916550E+004         0.0000000000E+000         4.1065107504E+002         4.1463913519E+002         1.9591955468E+000         1.9751025794E+000         6.1666395383E-001         
2023-06-19                00:44:40.349              168.69768924              4048.744542               169.69768924              1687135480.350            0                         963                       1.4000738525E+002         4.4999961853E+001         3.3687500000E+001         4.5307060242E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0886064453E+004         0.0000000000E+000         4.1065107504E+002         4.1461621861E+002         1.9591955468E+000         1.9746742644E+000         6.1663800234E-001         
2023-06-19                00:44:41.891              168.69770707              4048.744970               169.69770707              1687135481.891            0                         963                       1.3999610295E+002         4.4999961853E+001         3.3687500000E+001         4.5307060242E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0882293599E+004         0.0000000000E+000         4.1065107504E+002         4.1461621861E+002         1.9592441437E+000         1.9746742644E+000         6.1663800234E-001         
2023-06-19                00:44:42.799              168.69771759              4048.745222               169.69771759              1687135482.800            0                         963                       1.4000591521E+002         4.4999961853E+001         3.3723812849E+001         4.5307060242E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0884788899E+004         0.0000000000E+000         4.1069103949E+002         4.1461621861E+002         1.9592441437E+000         1.9746742644E+000         6.1663800234E-001         
2023-06-19                00:44:43.302              168.69772340              4048.745362               169.69772340              1687135483.302            0                         963                       1.4003764343E+002         4.4999961853E+001         3.3750000000E+001         4.5307060242E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0894757813E+004         0.0000000000E+000         4.1069103949E+002         4.1465536267E+002         1.9592441437E+000         1.9747185375E+000         6.1629156163E-001         
2023-06-19                00:44:44.872              168.69774159              4048.745798               169.69774159              1687135484.873            0                         963                       1.4000545186E+002         4.5000039825E+001         3.3750000000E+001         4.5307060242E+001         4.4999764368E+001         2.0000000000E+000         0.0000000000E+000         3.0884665719E+004         0.0000000000E+000         4.1069103949E+002         4.1465536267E+002         1.9593979369E+000         1.9747185375E+000         6.1629156163E-001         
2023-06-19                00:44:45.786              168.69775215              4048.746052               169.69775215              1687135485.786            0                         963                       1.3999341520E+002         4.5000083923E+001         3.3750000000E+001         4.5307060242E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0881326668E+004         0.0000000000E+000         4.1068412749E+002         4.1465536267E+002         1.9593979369E+000         1.9747185375E+000         6.1629156163E-001         
2023-06-19                00:44:46.296              168.69775807              4048.746194               169.69775807              1687135486.297            0                         963                       1.3997184049E+002         4.5000083923E+001         3.3750000000E+001         4.5307060242E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0873879958E+004         0.0000000000E+000         4.1068412749E+002         4.1465290975E+002         1.9593979369E+000         1.9748912098E+000         6.1803522647E-001         
2023-06-19                00:44:47.838              168.69777590              4048.746622               169.69777590              1687135487.838            0                         963                       1.3999345606E+002         4.5000083923E+001         3.3744764398E+001         4.5307060242E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0881470304E+004         0.0000000000E+000         4.1068412749E+002         4.1465290975E+002         1.9594501383E+000         1.9748912098E+000         6.1803522647E-001         
2023-06-19                00:44:48.749              168.69778645              4048.746875               169.69778645              1687135488.749            0                         963                       1.3999292877E+002         4.5000083923E+001         3.3717196133E+001         4.5307060242E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0879324424E+004         0.0000000000E+000         4.1067801478E+002         4.1465290975E+002         1.9594501383E+000         1.9748912098E+000         6.1803522647E-001         
2023-06-19                00:44:49.262              168.69779238              4048.747017               169.69779238              1687135489.262            0                         963                       1.3999131775E+002         4.5000083923E+001         3.3750000000E+001         4.5307060242E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0879999023E+004         0.0000000000E+000         4.1067801478E+002         4.1464778034E+002         1.9594501383E+000         1.9749478924E+000         6.1661334031E-001         
2023-06-19                00:44:50.812              168.69781032              4048.747448               169.69781032              1687135490.812            0                         963                       1.4001415450E+002         4.4999900818E+001         3.3719576720E+001         4.5306999207E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0886160404E+004         0.0000000000E+000         4.1067801478E+002         4.1464778034E+002         1.9598305926E+000         1.9749478924E+000         6.1661334031E-001         
2023-06-19                00:44:51.719              168.69782082              4048.747700               169.69782082              1687135491.719            0                         963                       1.3998940452E+002         4.4999900818E+001         3.3717178771E+001         4.5306999207E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0880360619E+004         0.0000000000E+000         4.1067418456E+002         4.1464778034E+002         1.9598305926E+000         1.9749478924E+000         6.1661334031E-001         
2023-06-19                00:44:52.220              168.69782662              4048.747839               169.69782662              1687135492.220            0                         963                       1.4001134198E+002         4.4999900818E+001         3.3750000000E+001         4.5306999207E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0885440805E+004         0.0000000000E+000         4.1067418456E+002         4.1464841302E+002         1.9598305926E+000         1.9753489235E+000         6.1942450823E-001         
2023-06-19                00:44:53.756              168.69784441              4048.748266               169.69784441              1687135493.757            0                         963                       1.3999622769E+002         4.4999900818E+001         3.3750000000E+001         4.5306999207E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0882795604E+004         0.0000000000E+000         4.1067418456E+002         4.1464841302E+002         1.9595661142E+000         1.9753489235E+000         6.1942450823E-001         
2023-06-19                00:44:54.667              168.69785494              4048.748519               169.69785494              1687135494.667            0                         963                       1.3999443668E+002         4.4999866038E+001         3.3750000000E+001         4.5306964427E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0881625884E+004         0.0000000000E+000         4.1067594754E+002         4.1464841302E+002         1.9595661142E+000         1.9753489235E+000         6.1942450823E-001         
2023-06-19                00:44:55.171              168.69786079              4048.748659               169.69786079              1687135495.172            0                         963                       1.4001281738E+002         4.4999809265E+001         3.3750000000E+001         4.5306907654E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0886894531E+004         0.0000000000E+000         4.1067594754E+002         4.1465172073E+002         1.9595661142E+000         1.9750883142E+000         6.1708491098E-001         
2023-06-19                00:44:56.721              168.69787873              4048.749089               169.69787873              1687135496.722            0                         963                       1.4000047278E+002         4.4999809265E+001         3.3720876963E+001         4.5306907654E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0886546302E+004         0.0000000000E+000         4.1067594754E+002         4.1465172073E+002         1.9594359971E+000         1.9750883142E+000         6.1708491098E-001         
2023-06-19                00:44:57.658              168.69788957              4048.749350               169.69788957              1687135497.659            0                         963                       1.4000657241E+002         4.4999809265E+001         3.3728591160E+001         4.5306907654E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0886282901E+004         0.0000000000E+000         4.1068132812E+002         4.1465172073E+002         1.9594359971E+000         1.9750883142E+000         6.1708491098E-001         
2023-06-19                00:44:58.173              168.69789552              4048.749493               169.69789552              1687135498.173            0                         963                       1.3997459881E+002         4.4999809265E+001         3.3750000000E+001         4.5306907654E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0876995793E+004         0.0000000000E+000         4.1068132812E+002         4.1465158847E+002         1.9594359971E+000         1.9749354457E+000         6.1770649272E-001         
2023-06-19                00:44:59.719              168.69791341              4048.749922               169.69791341              1687135499.719            0                         963                       1.4000052231E+002         4.4999850967E+001         3.3721531414E+001         4.5306921554E+001         4.4999770279E+001         2.0000000000E+000         0.0000000000E+000         3.0883667447E+004         0.0000000000E+000         4.1068132812E+002         4.1465158847E+002         1.9595562599E+000         1.9749354457E+000         6.1770649272E-001         
2023-06-19                00:45:00.632              168.69792399              4048.750176               169.69792399              1687135500.633            0                         963                       1.3999761255E+002         4.4999900818E+001         3.3687500000E+001         4.5306938171E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0883275315E+004         0.0000000000E+000         4.1066080405E+002         4.1465158847E+002         1.9595562599E+000         1.9749354457E+000         6.1770649272E-001         
2023-06-19                00:45:01.138              168.69792985              4048.750316               169.69792985              1687135501.139            0                         963                       1.3999438477E+002         4.4999900818E+001         3.3750000000E+001         4.5306938171E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0880931641E+004         0.0000000000E+000         4.1066080405E+002         4.1463455333E+002         1.9595562599E+000         1.9750710536E+000         6.1822328121E-001         
2023-06-19                00:45:02.665              168.69794752              4048.750741               169.69794752              1687135502.666            0                         963                       1.3998244424E+002         4.4999900818E+001         3.3750000000E+001         4.5306938171E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0877608517E+004         0.0000000000E+000         4.1066080405E+002         4.1463455333E+002         1.9596646335E+000         1.9750710536E+000         6.1822328121E-001         
2023-06-19                00:45:03.565              168.69795793              4048.750990               169.69795793              1687135503.565            0                         963                       1.3996975708E+002         4.4999961853E+001         3.3687500000E+001         4.5307090759E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0875636719E+004         0.0000000000E+000         4.1069678936E+002         4.1463455333E+002         1.9596646335E+000         1.9750710536E+000         6.1822328121E-001         
2023-06-19                00:45:04.071              168.69796378              4048.751131               169.69796378              1687135504.071            0                         963                       1.3996975708E+002         4.4999961853E+001         3.3687500000E+001         4.5307090759E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0875636719E+004         0.0000000000E+000         4.1069678936E+002         4.1467364081E+002         1.9596646335E+000         1.9751910351E+000         6.1855661893E-001         
2023-06-19                00:45:05.630              168.69798183              4048.751564               169.69798183              1687135505.630            0                         963                       1.3996975708E+002         4.4999961853E+001         3.3687500000E+001         4.5307090759E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0875636719E+004         0.0000000000E+000         4.1069678936E+002         4.1467364081E+002         1.9594270802E+000         1.9751910351E+000         6.1855661893E-001         
2023-06-19                00:45:06.549              168.69799248              4048.751819               169.69799248              1687135506.550            0                         963                       1.3999970710E+002         4.4999961853E+001         3.3733240223E+001         4.5307090759E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0882927996E+004         0.0000000000E+000         4.1068624351E+002         4.1467364081E+002         1.9594270802E+000         1.9751910351E+000         6.1855661893E-001         
2023-06-19                00:45:07.053              168.69799831              4048.751959               169.69799831              1687135507.054            0                         963                       1.4001068115E+002         4.4999961853E+001         3.3750000000E+001         4.5307090759E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0885599609E+004         0.0000000000E+000         4.1068624351E+002         4.1466193237E+002         1.9594270802E+000         1.9749474606E+000         6.1789592142E-001         
2023-06-19                00:45:08.608              168.69801630              4048.752391               169.69801630              1687135508.608            0                         963                       1.3999784452E+002         4.4999961853E+001         3.3704515707E+001         4.5307090759E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0883315547E+004         0.0000000000E+000         4.1068624351E+002         4.1466193237E+002         1.9591648294E+000         1.9749474606E+000         6.1789592142E-001         
2023-06-19                00:45:09.517              168.69802683              4048.752644               169.69802683              1687135509.518            0                         963                       1.4002048269E+002         4.4999969609E+001         3.3687500000E+001         4.5307051980E+001         4.4999732718E+001         1.0000000000E+000         0.0000000000E+000         3.0889039397E+004         0.0000000000E+000         4.1068329394E+002         4.1466193237E+002         1.9591648294E+000         1.9749474606E+000         6.1789592142E-001         
