DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                22:46:48.904              169.61584381              4070.780251               170.61584381              1687214808.905            0                         963                       1.3999211121E+002         4.4999900818E+001         3.3375000000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0894066406E+004         0.0000000000E+000         4.3585569502E+002         4.4142883533E+002         1.9590115698E+000         1.9795060068E+000         8.1459141587E-001         
2023-06-19                22:46:50.450              169.61586169              4070.780681               170.61586169              1687214810.450            0                         963                       1.3999348689E+002         4.4999870300E+001         3.3375000000E+001         4.5307151794E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0894606399E+004         0.0000000000E+000         4.3585569502E+002         4.4142883533E+002         1.9591367912E+000         1.9795060068E+000         8.1459141587E-001         
2023-06-19                22:46:51.371              169.61587235              4070.780936               170.61587235              1687214811.371            0                         963                       1.3999953001E+002         4.4999870300E+001         3.3375000000E+001         4.5307151794E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0893011848E+004         0.0000000000E+000         4.3582731890E+002         4.4142883533E+002         1.9591367912E+000         1.9795060068E+000         8.1459141587E-001         
2023-06-19                22:46:51.877              169.61587821              4070.781077               170.61587821              1687214811.877            0                         963                       1.4001907349E+002         4.4999870300E+001         3.3375000000E+001         4.5307151794E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0898603516E+004         0.0000000000E+000         4.3582731890E+002         4.4140863285E+002         1.9591367912E+000         1.9796639245E+000         8.1717172314E-001         
2023-06-19                22:46:53.414              169.61589600              4070.781504               170.61589600              1687214813.414            0                         963                       1.4001847944E+002         4.4999870300E+001         3.3375000000E+001         4.5307151794E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0899895089E+004         0.0000000000E+000         4.3582731890E+002         4.4140863285E+002         1.9594792250E+000         1.9796639245E+000         8.1717172314E-001         
2023-06-19                22:46:54.322              169.61590650              4070.781756               170.61590650              1687214814.322            0                         963                       1.3999040231E+002         4.4999870300E+001         3.3425977654E+001         4.5307156398E+001         4.5000228839E+001         1.0000000000E+000         0.0000000000E+000         3.0892337771E+004         0.0000000000E+000         4.3582712826E+002         4.4140863285E+002         1.9594792250E+000         1.9796639245E+000         8.1717172314E-001         
2023-06-19                22:46:54.826              169.61591235              4070.781896               170.61591235              1687214814.827            0                         963                       1.4000744629E+002         4.4999870300E+001         3.3375000000E+001         4.5307243347E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0899357422E+004         0.0000000000E+000         4.3582712826E+002         4.4142005800E+002         1.9594792250E+000         1.9800526707E+000         8.1795458841E-001         
2023-06-19                22:46:56.362              169.61593013              4070.782323               170.61593013              1687214816.363            0                         963                       1.4000596231E+002         4.4999870300E+001         3.3375000000E+001         4.5307243347E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0897912574E+004         0.0000000000E+000         4.3582712826E+002         4.4142005800E+002         1.9595591809E+000         1.9800526707E+000         8.1795458841E-001         
2023-06-19                22:46:57.266              169.61594058              4070.782574               170.61594058              1687214817.266            0                         963                       1.3999667009E+002         4.4999870300E+001         3.3375000000E+001         4.5307243347E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0895799941E+004         0.0000000000E+000         4.3575112590E+002         4.4142005800E+002         1.9595591809E+000         1.9800526707E+000         8.1795458841E-001         
2023-06-19                22:46:57.775              169.61594647              4070.782715               170.61594647              1687214817.775            0                         963                       1.4000242028E+002         4.4999870300E+001         3.3375000000E+001         4.5307243347E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0897395883E+004         0.0000000000E+000         4.3575112590E+002         4.4133840049E+002         1.9595591809E+000         1.9801162530E+000         8.1581684147E-001         
2023-06-19                22:46:59.349              169.61596470              4070.783153               170.61596470              1687214819.350            0                         963                       1.3999893628E+002         4.4999875094E+001         3.3375000000E+001         4.5307228967E+001         4.5000088717E+001         2.0000000000E+000         0.0000000000E+000         3.0896143192E+004         0.0000000000E+000         4.3575112590E+002         4.4133840049E+002         1.9592896754E+000         1.9801162530E+000         8.1581684147E-001         
2023-06-19                22:47:00.269              169.61597534              4070.783408               170.61597534              1687214820.269            0                         963                       1.4001715889E+002         4.4999931335E+001         3.3375000000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0902133665E+004         0.0000000000E+000         4.3571057878E+002         4.4133840049E+002         1.9592896754E+000         1.9801162530E+000         8.1581684147E-001         
2023-06-19                22:47:00.775              169.61598119              4070.783549               170.61598119              1687214820.775            0                         963                       1.4001069524E+002         4.4999931335E+001         3.3375000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0901369742E+004         0.0000000000E+000         4.3571057878E+002         4.4129331828E+002         1.9592896754E+000         1.9798291524E+000         8.1679189897E-001         
2023-06-19                22:47:02.319              169.61599907              4070.783978               170.61599907              1687214822.320            0                         963                       1.4000350425E+002         4.4999931335E+001         3.3375000000E+001         4.5307060242E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0896315731E+004         0.0000000000E+000         4.3571057878E+002         4.4129331828E+002         1.9592446548E+000         1.9798291524E+000         8.1679189897E-001         
2023-06-19                22:47:03.236              169.61600968              4070.784232               170.61600968              1687214823.236            0                         963                       1.4001120788E+002         4.4999931335E+001         3.3375000000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0898302335E+004         0.0000000000E+000         4.3569867444E+002         4.4129331828E+002         1.9592446548E+000         1.9798291524E+000         8.1679189897E-001         
2023-06-19                22:47:03.742              169.61601553              4070.784373               170.61601553              1687214823.742            0                         963                       1.4003490272E+002         4.4999931335E+001         3.3375000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0906407903E+004         0.0000000000E+000         4.3569867444E+002         4.4128337151E+002         1.9592446548E+000         1.9797914208E+000         8.1642784696E-001         
2023-06-19                22:47:05.276              169.61603329              4070.784799               170.61603329              1687214825.276            0                         963                       1.4000446703E+002         4.4999931335E+001         3.3388888889E+001         4.5307012770E+001         4.5000026279E+001         2.0000000000E+000         0.0000000000E+000         3.0897012990E+004         0.0000000000E+000         4.3569867444E+002         4.4128337151E+002         1.9592516467E+000         1.9797914208E+000         8.1642784696E-001         
2023-06-19                22:47:06.181              169.61604377              4070.785051               170.61604377              1687214826.182            0                         963                       1.4000612730E+002         4.4999931335E+001         3.3417946927E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0897538124E+004         0.0000000000E+000         4.3570959103E+002         4.4128337151E+002         1.9592516467E+000         1.9797914208E+000         8.1642784696E-001         
2023-06-19                22:47:06.684              169.61604958              4070.785190               170.61604958              1687214826.684            0                         963                       1.3997402954E+002         4.4999931335E+001         3.3437500000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0889820313E+004         0.0000000000E+000         4.3570959103E+002         4.4129361672E+002         1.9592516467E+000         1.9797955021E+000         8.1655697635E-001         
2023-06-19                22:47:08.210              169.61606726              4070.785614               170.61606726              1687214828.211            0                         963                       1.3999708258E+002         4.4999931335E+001         3.3408068783E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0895689288E+004         0.0000000000E+000         4.3570959103E+002         4.4129361672E+002         1.9590027687E+000         1.9797955021E+000         8.1655697635E-001         
2023-06-19                22:47:09.122              169.61607781              4070.785867               170.61607781              1687214829.123            0                         963                       1.3999839808E+002         4.4999931335E+001         3.3375000000E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0896084061E+004         0.0000000000E+000         4.3566663322E+002         4.4129361672E+002         1.9590027687E+000         1.9797955021E+000         8.1655697635E-001         
2023-06-19                22:47:09.635              169.61608375              4070.786010               170.61608375              1687214829.636            0                         963                       1.3999389648E+002         4.4999931335E+001         3.3375000000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0894992188E+004         0.0000000000E+000         4.3566663322E+002         4.4124447116E+002         1.9590027687E+000         1.9795232818E+000         8.1479540122E-001         
2023-06-19                22:47:11.177              169.61610159              4070.786438               170.61610159              1687214831.177            0                         963                       1.4000462309E+002         4.4999931335E+001         3.3416884817E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0896394501E+004         0.0000000000E+000         4.3566663322E+002         4.4124447116E+002         1.9593801133E+000         1.9795232818E+000         8.1479540122E-001         
2023-06-19                22:47:12.088              169.61611213              4070.786691               170.61611213              1687214832.088            0                         963                       1.3999750599E+002         4.4999931335E+001         3.3381906077E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0894104573E+004         0.0000000000E+000         4.3564877065E+002         4.4124447116E+002         1.9593801133E+000         1.9795232818E+000         8.1479540122E-001         
2023-06-19                22:47:12.596              169.61611802              4070.786832               170.61611802              1687214832.597            0                         963                       1.3999334717E+002         4.4999931335E+001         3.3375000000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0892853516E+004         0.0000000000E+000         4.3564877065E+002         4.4122680566E+002         1.9593801133E+000         1.9799061453E+000         8.1668028663E-001         
2023-06-19                22:47:14.142              169.61613591              4070.787262               170.61613591              1687214834.143            0                         963                       1.3998830929E+002         4.4999931335E+001         3.3375000000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0893409236E+004         0.0000000000E+000         4.3564877065E+002         4.4122680566E+002         1.9591106002E+000         1.9799061453E+000         8.1668028663E-001         
2023-06-19                22:47:15.066              169.61614661              4070.787519               170.61614661              1687214835.067            0                         963                       1.4000741982E+002         4.4999931335E+001         3.3409875691E+001         4.5306972230E+001         4.5000032836E+001         1.0000000000E+000         0.0000000000E+000         3.0896989317E+004         0.0000000000E+000         4.3565506929E+002         4.4122680566E+002         1.9591106002E+000         1.9799061453E+000         8.1668028663E-001         
2023-06-19                22:47:15.572              169.61615247              4070.787659               170.61615247              1687214835.573            0                         963                       1.4001329041E+002         4.4999931335E+001         3.3437500000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0900529297E+004         0.0000000000E+000         4.3565506929E+002         4.4124137517E+002         1.9591106002E+000         1.9796639336E+000         8.1716722698E-001         
2023-06-19                22:47:17.099              169.61617014              4070.788083               170.61617014              1687214837.100            0                         963                       1.3999638585E+002         4.4999931335E+001         3.3429563492E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0893732257E+004         0.0000000000E+000         4.3565506929E+002         4.4124137517E+002         1.9593866993E+000         1.9796639336E+000         8.1716722698E-001         
2023-06-19                22:47:18.003              169.61618060              4070.788334               170.61618060              1687214838.004            0                         963                       1.4000887235E+002         4.4999931335E+001         3.3408170391E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0898993835E+004         0.0000000000E+000         4.3561494324E+002         4.4124137517E+002         1.9593866993E+000         1.9796639336E+000         8.1716722698E-001         
2023-06-19                22:47:18.515              169.61618652              4070.788476               170.61618652              1687214838.515            0                         963                       1.3995769383E+002         4.4999931335E+001         3.3375000000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0884100886E+004         0.0000000000E+000         4.3561494324E+002         4.4120047788E+002         1.9593866993E+000         1.9799419849E+000         8.1660593897E-001         
2023-06-19                22:47:20.051              169.61620429              4070.788903               170.61620429              1687214840.051            0                         963                       1.4000704133E+002         4.4999852216E+001         3.3375000000E+001         4.5307030854E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0896244130E+004         0.0000000000E+000         4.3561494324E+002         4.4120047788E+002         1.9596275492E+000         1.9799419849E+000         8.1660593897E-001         
2023-06-19                22:47:20.960              169.61621481              4070.789156               170.61621481              1687214840.960            0                         963                       1.3999601814E+002         4.4999778748E+001         3.3385474860E+001         4.5307060242E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0896124684E+004         0.0000000000E+000         4.3557075925E+002         4.4120047788E+002         1.9596275492E+000         1.9799419849E+000         8.1660593897E-001         
2023-06-19                22:47:21.461              169.61622062              4070.789295               170.61622062              1687214841.462            0                         963                       1.4000209045E+002         4.4999778748E+001         3.3437500000E+001         4.5307060242E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0897832031E+004         0.0000000000E+000         4.3557075925E+002         4.4115489684E+002         1.9596275492E+000         1.9801823053E+000         8.1692666344E-001         
2023-06-19                22:47:23.009              169.61623854              4070.789725               170.61623854              1687214843.010            0                         963                       1.3997192103E+002         4.4999778748E+001         3.3406740838E+001         4.5307060242E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0888613946E+004         0.0000000000E+000         4.3557075925E+002         4.4115489684E+002         1.9590871003E+000         1.9801823053E+000         8.1692666344E-001         
2023-06-19                22:47:23.931              169.61624921              4070.789981               170.61624921              1687214843.932            0                         963                       1.4000194040E+002         4.4999778748E+001         3.3385013812E+001         4.5307060242E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0893473886E+004         0.0000000000E+000         4.3557681375E+002         4.4115489684E+002         1.9590871003E+000         1.9801823053E+000         8.1692666344E-001         
2023-06-19                22:47:24.444              169.61625514              4070.790123               170.61625514              1687214844.444            0                         963                       1.3998014832E+002         4.4999778748E+001         3.3437500000E+001         4.5307060242E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0890537109E+004         0.0000000000E+000         4.3557681375E+002         4.4116672948E+002         1.9590871003E+000         1.9796571583E+000         8.1825708636E-001         
2023-06-19                22:47:25.983              169.61627295              4070.790551               170.61627295              1687214845.983            0                         963                       1.4001076256E+002         4.4999931335E+001         3.3375000000E+001         4.5307090759E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0898197266E+004         0.0000000000E+000         4.3557681375E+002         4.4116672948E+002         1.9595012107E+000         1.9796571583E+000         8.1825708636E-001         
2023-06-19                22:47:26.898              169.61628355              4070.790805               170.61628355              1687214846.899            0                         963                       1.3998554512E+002         4.4999931335E+001         3.3375000000E+001         4.5307090759E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0890187996E+004         0.0000000000E+000         4.3553432223E+002         4.4116672948E+002         1.9595012107E+000         1.9796571583E+000         8.1825708636E-001         
2023-06-19                22:47:27.408              169.61628946              4070.790947               170.61628946              1687214847.409            0                         963                       1.3998928833E+002         4.4999931335E+001         3.3375000000E+001         4.5307090759E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0889828125E+004         0.0000000000E+000         4.3553432223E+002         4.4112749029E+002         1.9595012107E+000         1.9800895916E+000         8.1802669375E-001         
2023-06-19                22:47:28.938              169.61630716              4070.791372               170.61630716              1687214848.939            0                         963                       1.3999799012E+002         4.4999931335E+001         3.3407076720E+001         4.5307090759E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0894390294E+004         0.0000000000E+000         4.3553432223E+002         4.4112749029E+002         1.9593752928E+000         1.9800895916E+000         8.1802669375E-001         
2023-06-19                22:47:29.841              169.61631760              4070.791623               170.61631760              1687214849.841            0                         963                       1.3998854628E+002         4.4999914287E+001         3.3405027933E+001         4.5307048137E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0891454565E+004         0.0000000000E+000         4.3548998200E+002         4.4112749029E+002         1.9593752928E+000         1.9800895916E+000         8.1802669375E-001         
2023-06-19                22:47:30.342              169.61632340              4070.791762               170.61632340              1687214850.342            0                         963                       1.4002140808E+002         4.4999870300E+001         3.3437500000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0901574219E+004         0.0000000000E+000         4.3548998200E+002         4.4107496770E+002         1.9593752928E+000         1.9799343350E+000         8.1605168079E-001         
2023-06-19                22:47:31.871              169.61634111              4070.792187               170.61634111              1687214851.872            0                         963                       1.3998787338E+002         4.4999870300E+001         3.3395502646E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0892422402E+004         0.0000000000E+000         4.3548998200E+002         4.4107496770E+002         1.9593098036E+000         1.9799343350E+000         8.1605168079E-001         
2023-06-19                22:47:32.782              169.61635166              4070.792440               170.61635166              1687214852.783            0                         963                       1.3999269939E+002         4.4999870300E+001         3.3404329609E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0893538550E+004         0.0000000000E+000         4.3545239644E+002         4.4107496770E+002         1.9593098036E+000         1.9799343350E+000         8.1605168079E-001         
2023-06-19                22:47:33.283              169.61635745              4070.792579               170.61635745              1687214853.284            0                         963                       1.4001188308E+002         4.4999870300E+001         3.3375000000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0897528846E+004         0.0000000000E+000         4.3545239644E+002         4.4103565574E+002         1.9593098036E+000         1.9798635790E+000         8.1766614094E-001         
2023-06-19                22:47:34.829              169.61637535              4070.793008               170.61637535              1687214854.830            0                         963                       1.3999611204E+002         4.4999878928E+001         3.3392670157E+001         4.5306972683E+001         4.5000118435E+001         2.0000000000E+000         0.0000000000E+000         3.0894524726E+004         0.0000000000E+000         4.3545239644E+002         4.4103565574E+002         1.9593883660E+000         1.9798635790E+000         8.1766614094E-001         
2023-06-19                22:47:35.739              169.61638587              4070.793261               170.61638587              1687214855.739            0                         963                       1.4001026807E+002         4.4999900818E+001         3.3437500000E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0898830661E+004         0.0000000000E+000         4.3543383874E+002         4.4103565574E+002         1.9593883660E+000         1.9798635790E+000         8.1766614094E-001         
2023-06-19                22:47:36.244              169.61639172              4070.793401               170.61639172              1687214856.245            0                         963                       1.4000228060E+002         4.4999900818E+001         3.3437500000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0897224985E+004         0.0000000000E+000         4.3543383874E+002         4.4102024879E+002         1.9593883660E+000         1.9799554377E+000         8.1703348865E-001         
2023-06-19                22:47:37.793              169.61640965              4070.793832               170.61640965              1687214857.794            0                         963                       1.3999545855E+002         4.4999900818E+001         3.3375000000E+001         4.5307060242E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0894914666E+004         0.0000000000E+000         4.3543383874E+002         4.4102024879E+002         1.9589197740E+000         1.9799554377E+000         8.1703348865E-001         
2023-06-19                22:47:38.707              169.61642023              4070.794086               170.61642023              1687214858.708            0                         963                       1.3999368640E+002         4.4999900818E+001         3.3375000000E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0893018938E+004         0.0000000000E+000         4.3536110498E+002         4.4102024879E+002         1.9589197740E+000         1.9799554377E+000         8.1703348865E-001         
2023-06-19                22:47:39.217              169.61642612              4070.794227               170.61642612              1687214859.217            0                         963                       1.4003199533E+002         4.4999900818E+001         3.3375000000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0904065956E+004         0.0000000000E+000         4.3536110498E+002         4.4094532688E+002         1.9589197740E+000         1.9794773083E+000         8.1730244974E-001         
2023-06-19                22:47:40.746              169.61644382              4070.794652               170.61644382              1687214860.746            0                         963                       1.4000796598E+002         4.4999900818E+001         3.3421626984E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0898129909E+004         0.0000000000E+000         4.3536110498E+002         4.4094532688E+002         1.9593997016E+000         1.9794773083E+000         8.1730244974E-001         
2023-06-19                22:47:41.648              169.61645426              4070.794902               170.61645426              1687214861.648            0                         963                       1.3998721458E+002         4.4999900818E+001         3.3413756983E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0891986797E+004         0.0000000000E+000         4.3533040626E+002         4.4094532688E+002         1.9593997016E+000         1.9794773083E+000         8.1730244974E-001         
2023-06-19                22:47:42.153              169.61646010              4070.795043               170.61646010              1687214862.153            0                         963                       1.4002629089E+002         4.4999900818E+001         3.3375000000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0902398438E+004         0.0000000000E+000         4.3533040626E+002         4.4091691250E+002         1.9593997016E+000         1.9799721316E+000         8.1780962316E-001         
2023-06-19                22:47:43.690              169.61647789              4070.795469               170.61647789              1687214863.690            0                         963                       1.3998241582E+002         4.4999900818E+001         3.3384259259E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0889755560E+004         0.0000000000E+000         4.3533040626E+002         4.4091691250E+002         1.9591113074E+000         1.9799721316E+000         8.1780962316E-001         
2023-06-19                22:47:44.594              169.61648836              4070.795721               170.61648836              1687214864.594            0                         963                       1.3999108384E+002         4.4999905080E+001         3.3402932961E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0893139316E+004         0.0000000000E+000         4.3533055711E+002         4.4091691250E+002         1.9591113074E+000         1.9799721316E+000         8.1780962316E-001         
2023-06-19                22:47:45.095              169.61649417              4070.795860               170.61649417              1687214865.096            0                         963                       1.4001397705E+002         4.5000053406E+001         3.3437500000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0900115234E+004         0.0000000000E+000         4.3533055711E+002         4.4092088213E+002         1.9591113074E+000         1.9796947587E+000         8.1840858492E-001         
2023-06-19                22:47:46.647              169.61651212              4070.796291               170.61651212              1687214866.647            0                         963                       1.4001926402E+002         4.5000053406E+001         3.3402814136E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0897782947E+004         0.0000000000E+000         4.3533055711E+002         4.4092088213E+002         1.9595049969E+000         1.9796947587E+000         8.1840858492E-001         
2023-06-19                22:47:47.571              169.61652281              4070.796548               170.61652281              1687214867.571            0                         963                       1.3998467824E+002         4.5000053406E+001         3.3375345304E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0890759377E+004         0.0000000000E+000         4.3528504201E+002         4.4092088213E+002         1.9595049969E+000         1.9796947587E+000         8.1840858492E-001         
2023-06-19                22:47:48.081              169.61652872              4070.796689               170.61652872              1687214868.081            0                         963                       1.4001748657E+002         4.5000053406E+001         3.3437500000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0898679688E+004         0.0000000000E+000         4.3528504201E+002         4.4087734722E+002         1.9595049969E+000         1.9801020276E+000         8.1855294181E-001         
2023-06-19                22:47:49.631              169.61654667              4070.797120               170.61654667              1687214869.632            0                         963                       1.3999789069E+002         4.5000018894E+001         3.3396596859E+001         4.5306929543E+001         4.5000040783E+001         2.0000000000E+000         0.0000000000E+000         3.0894087410E+004         0.0000000000E+000         4.3528504201E+002         4.4087734722E+002         1.9590968603E+000         1.9801020276E+000         8.1855294181E-001         
