DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                03:44:57.868              168.82289200              4051.749408               169.82289200              1687146297.869            0                         963                       1.3999453148E+002         4.5000053406E+001         3.3750000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0886795072E+004         0.0000000000E+000         4.1079460535E+002         4.1560448054E+002         1.9626327181E+000         1.9814345663E+000         7.4613876510E-001         
2023-06-19                03:44:59.411              168.82290985              4051.749836               169.82290985              1687146299.411            0                         963                       1.3999061201E+002         4.5000047654E+001         3.3720876963E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0886011422E+004         0.0000000000E+000         4.1079460535E+002         4.1560448054E+002         1.9621928164E+000         1.9814345663E+000         7.4613876510E-001         
2023-06-19                03:45:00.328              168.82292047              4051.750091               169.82292047              1687146300.329            0                         963                       1.4000749712E+002         4.4999931335E+001         3.3750000000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0891165735E+004         0.0000000000E+000         4.1079296937E+002         4.1560448054E+002         1.9621928164E+000         1.9814345663E+000         7.4613876510E-001         
2023-06-19                03:45:00.835              168.82292633              4051.750232               169.82292633              1687146300.835            0                         963                       1.3999844008E+002         4.4999931335E+001         3.3750000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0891520508E+004         0.0000000000E+000         4.1079296937E+002         4.1560437429E+002         1.9621928164E+000         1.9809965021E+000         7.4750994757E-001         
2023-06-19                03:45:02.415              168.82294463              4051.750671               169.82294463              1687146302.416            0                         963                       1.3999355991E+002         4.4999931335E+001         3.3744764398E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0887671364E+004         0.0000000000E+000         4.1079296937E+002         4.1560437429E+002         1.9622529791E+000         1.9809965021E+000         7.4750994757E-001         
2023-06-19                03:45:03.341              168.82295534              4051.750928               169.82295534              1687146303.341            0                         963                       1.3999942801E+002         4.4999931335E+001         3.3750000000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0888308313E+004         0.0000000000E+000         4.1077006382E+002         4.1560437429E+002         1.9622529791E+000         1.9809965021E+000         7.4750994757E-001         
2023-06-19                03:45:03.848              168.82296122              4051.751069               169.82296122              1687146303.849            0                         963                       1.4000109042E+002         4.4999931335E+001         3.3750000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0889083834E+004         0.0000000000E+000         4.1077006382E+002         4.1558088932E+002         1.9622529791E+000         1.9810560256E+000         7.4604304194E-001         
2023-06-19                03:45:05.388              168.82297904              4051.751497               169.82297904              1687146305.389            0                         963                       1.4000642347E+002         4.4999992371E+001         3.3750000000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0889811012E+004         0.0000000000E+000         4.1077006382E+002         4.1558088932E+002         1.9622473328E+000         1.9810560256E+000         7.4604304194E-001         
2023-06-19                03:45:06.289              168.82298947              4051.751747               169.82298947              1687146306.290            0                         963                       1.4000256680E+002         4.4999992371E+001         3.3750000000E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0888433376E+004         0.0000000000E+000         4.1078851735E+002         4.1558088932E+002         1.9622473328E+000         1.9810560256E+000         7.4604304194E-001         
2023-06-19                03:45:06.792              168.82299528              4051.751887               169.82299528              1687146306.792            0                         963                       1.3999186002E+002         4.4999992371E+001         3.3750000000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0885900541E+004         0.0000000000E+000         4.1078851735E+002         4.1560115592E+002         1.9622473328E+000         1.9810565649E+000         7.4800127895E-001         
2023-06-19                03:45:08.342              168.82301322              4051.752317               169.82301322              1687146308.342            0                         963                       1.4001079402E+002         4.4999992371E+001         3.3720238095E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0892224403E+004         0.0000000000E+000         4.1078851735E+002         4.1560115592E+002         1.9621820743E+000         1.9810565649E+000         7.4800127895E-001         
2023-06-19                03:45:09.250              168.82302373              4051.752569               169.82302373              1687146309.250            0                         963                       1.3999929000E+002         4.4999992371E+001         3.3734636872E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0889515887E+004         0.0000000000E+000         4.1077778285E+002         4.1560115592E+002         1.9621820743E+000         1.9810565649E+000         7.4800127895E-001         
2023-06-19                03:45:09.763              168.82302968              4051.752712               169.82302968              1687146309.764            0                         963                       1.4002120972E+002         4.4999992371E+001         3.3750000000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0895728516E+004         0.0000000000E+000         4.1077778285E+002         4.1559075291E+002         1.9621820743E+000         1.9809924674E+000         7.4618371139E-001         
2023-06-19                03:45:11.313              168.82304762              4051.753143               169.82304762              1687146311.314            0                         963                       1.4000402097E+002         4.4999961853E+001         3.3717277487E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0890584588E+004         0.0000000000E+000         4.1077778285E+002         4.1559075291E+002         1.9620441714E+000         1.9809924674E+000         7.4618371139E-001         
2023-06-19                03:45:12.227              168.82305819              4051.753397               169.82305819              1687146312.228            0                         963                       1.3999116154E+002         4.4999961853E+001         3.3750000000E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0885639006E+004         0.0000000000E+000         4.1077537920E+002         4.1559075291E+002         1.9620441714E+000         1.9809924674E+000         7.4618371139E-001         
2023-06-19                03:45:12.733              168.82306405              4051.753537               169.82306405              1687146312.734            0                         963                       1.4000971985E+002         4.4999961853E+001         3.3750000000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0891578125E+004         0.0000000000E+000         4.1077537920E+002         4.1558637791E+002         1.9620441714E+000         1.9808456505E+000         7.4740340446E-001         
2023-06-19                03:45:14.282              168.82308198              4051.753967               169.82308198              1687146314.283            0                         963                       1.3999464001E+002         4.4999961853E+001         3.3750000000E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0887618333E+004         0.0000000000E+000         4.1077537920E+002         4.1558637791E+002         1.9621236811E+000         1.9808456505E+000         7.4740340446E-001         
2023-06-19                03:45:15.200              168.82309259              4051.754222               169.82309259              1687146315.200            0                         963                       1.4001258167E+002         4.4999920376E+001         3.3750000000E+001         4.5306999207E+001         4.5000054586E+001         1.0000000000E+000         0.0000000000E+000         3.0889844387E+004         0.0000000000E+000         4.1077767947E+002         4.1558637791E+002         1.9621236811E+000         1.9808456505E+000         7.4740340446E-001         
2023-06-19                03:45:15.706              168.82309845              4051.754363               169.82309845              1687146315.706            0                         963                       1.4005166626E+002         4.4999900818E+001         3.3750000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0901947266E+004         0.0000000000E+000         4.1077767947E+002         4.1559177217E+002         1.9621236811E+000         1.9809379055E+000         7.4712730314E-001         
2023-06-19                03:45:17.243              168.82311625              4051.754790               169.82311625              1687146317.244            0                         963                       1.4000531337E+002         4.4999900818E+001         3.3750000000E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0891273417E+004         0.0000000000E+000         4.1077767947E+002         4.1559177217E+002         1.9618586867E+000         1.9809379055E+000         7.4712730314E-001         
2023-06-19                03:45:18.151              168.82312675              4051.755042               169.82312675              1687146318.151            0                         963                       1.4000127168E+002         4.4999900818E+001         3.3750000000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0890073597E+004         0.0000000000E+000         4.1074082913E+002         4.1559177217E+002         1.9618586867E+000         1.9809379055E+000         7.4712730314E-001         
2023-06-19                03:45:18.654              168.82313257              4051.755182               169.82313257              1687146318.654            0                         963                       1.3999293518E+002         4.4999900818E+001         3.3750000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0886818359E+004         0.0000000000E+000         4.1074082913E+002         4.1555139606E+002         1.9618586867E+000         1.9806582824E+000         7.4645145141E-001         
2023-06-19                03:45:20.186              168.82315030              4051.755607               169.82315030              1687146320.186            0                         963                       1.3999891663E+002         4.4999951519E+001         3.3750000000E+001         4.5306999207E+001         4.5000058573E+001         2.0000000000E+000         0.0000000000E+000         3.0888001199E+004         0.0000000000E+000         4.1074082913E+002         4.1555139606E+002         1.9621634815E+000         1.9806582824E+000         7.4645145141E-001         
2023-06-19                03:45:21.104              168.82316093              4051.755862               169.82316093              1687146321.104            0                         963                       1.4001667666E+002         4.4999961853E+001         3.3750000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0893428225E+004         0.0000000000E+000         4.1076244922E+002         4.1555139606E+002         1.9621634815E+000         1.9806582824E+000         7.4645145141E-001         
2023-06-19                03:45:21.608              168.82316677              4051.756002               169.82316677              1687146321.609            0                         963                       1.4001500526E+002         4.4999961853E+001         3.3750000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0893505409E+004         0.0000000000E+000         4.1076244922E+002         4.1557409994E+002         1.9621634815E+000         1.9809692433E+000         7.4738285550E-001         
2023-06-19                03:45:23.160              168.82318472              4051.756433               169.82318472              1687146323.160            0                         963                       1.3999518014E+002         4.4999961853E+001         3.3750000000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0886747658E+004         0.0000000000E+000         4.1076244922E+002         4.1557409994E+002         1.9622155590E+000         1.9809692433E+000         7.4738285550E-001         
2023-06-19                03:45:24.085              168.82319543              4051.756690               169.82319543              1687146324.085            0                         963                       1.4000665958E+002         4.4999961853E+001         3.3750000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0891292537E+004         0.0000000000E+000         4.1076548681E+002         4.1557409994E+002         1.9622155590E+000         1.9809692433E+000         7.4738285550E-001         
2023-06-19                03:45:24.598              168.82320138              4051.756833               169.82320138              1687146324.599            0                         963                       1.3999926758E+002         4.4999961853E+001         3.3750000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0889444336E+004         0.0000000000E+000         4.1076548681E+002         4.1558159928E+002         1.9622155590E+000         1.9810391149E+000         7.4781323579E-001         
2023-06-19                03:45:26.142              168.82321925              4051.757262               169.82321925              1687146326.143            0                         963                       1.3999440362E+002         4.5000022888E+001         3.3750000000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0886266054E+004         0.0000000000E+000         4.1076548681E+002         4.1558159928E+002         1.9619843841E+000         1.9810391149E+000         7.4781323579E-001         
2023-06-19                03:45:27.055              168.82322980              4051.757515               169.82322980              1687146327.055            0                         963                       1.4001820517E+002         4.5000022888E+001         3.3750000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0894054385E+004         0.0000000000E+000         4.1074807352E+002         4.1558159928E+002         1.9619843841E+000         1.9810391149E+000         7.4781323579E-001         
2023-06-19                03:45:27.561              168.82323566              4051.757656               169.82323566              1687146327.561            0                         963                       1.4003468323E+002         4.5000022888E+001         3.3750000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0901400391E+004         0.0000000000E+000         4.1074807352E+002         4.1556434958E+002         1.9619843841E+000         1.9808071592E+000         7.4749600429E-001         
2023-06-19                03:45:29.092              168.82325339              4051.758081               169.82325339              1687146329.093            0                         963                       1.4000762415E+002         4.5000022888E+001         3.3750000000E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0890557426E+004         0.0000000000E+000         4.1074807352E+002         4.1556434958E+002         1.9619993145E+000         1.9808071592E+000         7.4749600429E-001         
2023-06-19                03:45:29.996              168.82326385              4051.758332               169.82326385              1687146329.997            0                         963                       1.4000458403E+002         4.4999925709E+001         3.3750000000E+001         4.5307038078E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0890356953E+004         0.0000000000E+000         4.1075453163E+002         4.1556434958E+002         1.9619993145E+000         1.9808071592E+000         7.4749600429E-001         
2023-06-19                03:45:30.497              168.82326965              4051.758472               169.82326965              1687146330.498            0                         963                       1.3998426819E+002         4.4999870300E+001         3.3750000000E+001         4.5307060242E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0885277344E+004         0.0000000000E+000         4.1075453163E+002         4.1556739031E+002         1.9619993145E+000         1.9808085848E+000         7.4673849625E-001         
2023-06-19                03:45:32.026              168.82328735              4051.758896               169.82328735              1687146332.027            0                         963                       1.4001453089E+002         4.4999870300E+001         3.3750000000E+001         4.5307060242E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0891624948E+004         0.0000000000E+000         4.1075453163E+002         4.1556739031E+002         1.9621150986E+000         1.9808085848E+000         7.4673849625E-001         
