DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                19:46:29.496              169.49061918              4067.774860               170.49061918              1687203989.497            0                         963                       1.3999435617E+002         4.4999870300E+001         3.3661321990E+001         4.5307130384E+001         4.5000235712E+001         2.0000000000E+000         0.0000000000E+000         3.0895683962E+004         0.0000000000E+000         4.1132430450E+002         4.1582035899E+002         1.9641148808E+000         1.9811576579E+000         6.9761374910E-001         
2023-06-19                19:46:30.417              169.49062983              4067.775116               170.49062983              1687203990.417            0                         963                       1.4000040078E+002         4.4999870300E+001         3.3639157459E+001         4.5307212830E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0897526858E+004         0.0000000000E+000         4.1130284358E+002         4.1582035899E+002         1.9641148808E+000         1.9811576579E+000         6.9761374910E-001         
2023-06-19                19:46:30.924              169.49063569              4067.775257               170.49063569              1687203990.924            0                         963                       1.3999407489E+002         4.4999870300E+001         3.3639423077E+001         4.5307212830E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0895984675E+004         0.0000000000E+000         4.1130284358E+002         4.1580231350E+002         1.9641148808E+000         1.9816951794E+000         6.9829309385E-001         
2023-06-19                19:46:32.470              169.49065359              4067.775686               170.49065359              1687203992.470            0                         963                       1.4000754751E+002         4.4999870300E+001         3.3659685864E+001         4.5307212830E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0901521740E+004         0.0000000000E+000         4.1130284358E+002         4.1580231350E+002         1.9639644488E+000         1.9816951794E+000         6.9829309385E-001         
2023-06-19                19:46:33.394              169.49066429              4067.775943               170.49066429              1687203993.395            0                         963                       1.4000226741E+002         4.4999870300E+001         3.3641919890E+001         4.5307212830E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0899668400E+004         0.0000000000E+000         4.1129799157E+002         4.1580231350E+002         1.9639644488E+000         1.9816951794E+000         6.9829309385E-001         
2023-06-19                19:46:33.905              169.49067021              4067.776085               170.49067021              1687203993.906            0                         963                       1.4000785241E+002         4.4999870300E+001         3.3625000000E+001         4.5307212830E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0901603966E+004         0.0000000000E+000         4.1129799157E+002         4.1579729333E+002         1.9639644488E+000         1.9815429514E+000         6.9757834790E-001         
2023-06-19                19:46:35.453              169.49068812              4067.776515               170.49068812              1687203995.454            0                         963                       1.4000139751E+002         4.4999931335E+001         3.3625000000E+001         4.5307151794E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0897018818E+004         0.0000000000E+000         4.1129799157E+002         4.1579729333E+002         1.9641702113E+000         1.9815429514E+000         6.9757834790E-001         
2023-06-19                19:46:36.369              169.49069873              4067.776769               170.49069873              1687203996.370            0                         963                       1.4004198869E+002         4.4999931335E+001         3.3625000000E+001         4.5307151794E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0912368922E+004         0.0000000000E+000         4.1128190223E+002         4.1579729333E+002         1.9641702113E+000         1.9815429514E+000         6.9757834790E-001         
2023-06-19                19:46:36.871              169.49070453              4067.776909               170.49070453              1687203996.871            0                         963                       1.3998565674E+002         4.4999931335E+001         3.3625000000E+001         4.5307151794E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0899992188E+004         0.0000000000E+000         4.1128190223E+002         4.1577787441E+002         1.9641702113E+000         1.9817382359E+000         6.9732287057E-001         
2023-06-19                19:46:38.403              169.49072226              4067.777334               170.49072226              1687203998.403            0                         963                       1.3999155172E+002         4.4999931335E+001         3.3625000000E+001         4.5307151794E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0898243490E+004         0.0000000000E+000         4.1128190223E+002         4.1577787441E+002         1.9634786435E+000         1.9817382359E+000         6.9732287057E-001         
2023-06-19                19:46:39.306              169.49073272              4067.777585               170.49073272              1687203999.307            0                         963                       1.3999907765E+002         4.4999931335E+001         3.3625000000E+001         4.5307151794E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0899043438E+004         0.0000000000E+000         4.1126275643E+002         4.1577787441E+002         1.9634786435E+000         1.9817382359E+000         6.9732287057E-001         
2023-06-19                19:46:39.808              169.49073852              4067.777724               170.49073852              1687203999.808            0                         963                       1.4001858521E+002         4.4999931335E+001         3.3625000000E+001         4.5307151794E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0904716797E+004         0.0000000000E+000         4.1126275643E+002         4.1575586557E+002         1.9634786435E+000         1.9810301185E+000         6.9676186336E-001         
2023-06-19                19:46:41.349              169.49075637              4067.778153               170.49075637              1687204001.350            0                         963                       1.3999999601E+002         4.4999809265E+001         3.3625000000E+001         4.5307304382E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0898577573E+004         0.0000000000E+000         4.1126275643E+002         4.1575586557E+002         1.9640476467E+000         1.9810301185E+000         6.9676186336E-001         
2023-06-19                19:46:42.263              169.49076693              4067.778406               170.49076693              1687204002.263            0                         963                       1.4000519490E+002         4.4999809265E+001         3.3625000000E+001         4.5307304382E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0900209233E+004         0.0000000000E+000         4.1127431841E+002         4.1575586557E+002         1.9640476467E+000         1.9810301185E+000         6.9676186336E-001         
2023-06-19                19:46:42.775              169.49077286              4067.778549               170.49077286              1687204002.775            0                         963                       1.3998991394E+002         4.4999809265E+001         3.3625000000E+001         4.5307304382E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0896929688E+004         0.0000000000E+000         4.1127431841E+002         4.1577253390E+002         1.9640476467E+000         1.9816236621E+000         6.9885510769E-001         
2023-06-19                19:46:44.319              169.49079073              4067.778978               170.49079073              1687204004.319            0                         963                       1.3999812573E+002         4.4999809265E+001         3.3625000000E+001         4.5307304382E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0898732350E+004         0.0000000000E+000         4.1127431841E+002         4.1577253390E+002         1.9639849602E+000         1.9816236621E+000         6.9885510769E-001         
2023-06-19                19:46:45.230              169.49080128              4067.779231               170.49080128              1687204005.231            0                         963                       1.3999730029E+002         4.4999610985E+001         3.3625000000E+001         4.5307254812E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0897450136E+004         0.0000000000E+000         4.1127553573E+002         4.1577253390E+002         1.9639849602E+000         1.9816236621E+000         6.9885510769E-001         
2023-06-19                19:46:45.742              169.49080720              4067.779373               170.49080720              1687204005.742            0                         963                       1.3997726440E+002         4.4999565125E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0895521484E+004         0.0000000000E+000         4.1127553573E+002         4.1577464550E+002         1.9639849602E+000         1.9815638560E+000         6.9703288770E-001         
2023-06-19                19:46:47.279              169.49082499              4067.779800               170.49082499              1687204007.279            0                         963                       1.4000456052E+002         4.4999565125E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0899360336E+004         0.0000000000E+000         4.1127553573E+002         4.1577464550E+002         1.9640583007E+000         1.9815638560E+000         6.9703288770E-001         
2023-06-19                19:46:48.184              169.49083547              4067.780051               170.49083547              1687204008.185            0                         963                       1.4001581919E+002         4.4999565125E+001         3.3625000000E+001         4.5307243347E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0902140909E+004         0.0000000000E+000         4.1129401735E+002         4.1577464550E+002         1.9640583007E+000         1.9815638560E+000         6.9703288770E-001         
2023-06-19                19:46:48.688              169.49084131              4067.780191               170.49084131              1687204008.689            0                         963                       1.3999130366E+002         4.4999565125E+001         3.3658653846E+001         4.5307243347E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0896068660E+004         0.0000000000E+000         4.1129401735E+002         4.1578730089E+002         1.9640583007E+000         1.9816143044E+000         6.9700042332E-001         
2023-06-19                19:46:50.219              169.49085902              4067.780616               170.49085902              1687204010.219            0                         963                       1.4000937124E+002         4.4999589022E+001         3.3687500000E+001         4.5307219450E+001         4.5000164819E+001         2.0000000000E+000         0.0000000000E+000         3.0898653057E+004         0.0000000000E+000         4.1129401735E+002         4.1578730089E+002         1.9639961938E+000         1.9816143044E+000         6.9700042332E-001         
2023-06-19                19:46:51.125              169.49086951              4067.780868               170.49086951              1687204011.126            0                         963                       1.3999414480E+002         4.4999595642E+001         3.3675977654E+001         4.5307212830E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0897580875E+004         0.0000000000E+000         4.1128879324E+002         4.1578730089E+002         1.9639961938E+000         1.9816143044E+000         6.9700042332E-001         
2023-06-19                19:46:51.631              169.49087536              4067.781009               170.49087536              1687204011.631            0                         963                       1.3998723191E+002         4.4999595642E+001         3.3625000000E+001         4.5307212830E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0895565655E+004         0.0000000000E+000         4.1128879324E+002         4.1578365923E+002         1.9639961938E+000         1.9815580467E+000         6.9753729962E-001         
2023-06-19                19:46:53.170              169.49089317              4067.781436               170.49089317              1687204013.170            0                         963                       1.4000581096E+002         4.4999595642E+001         3.3654123037E+001         4.5307212830E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0899182489E+004         0.0000000000E+000         4.1128879324E+002         4.1578365923E+002         1.9641373535E+000         1.9815580467E+000         6.9753729962E-001         
2023-06-19                19:46:54.086              169.49090378              4067.781691               170.49090378              1687204014.087            0                         963                       1.4000301391E+002         4.4999595642E+001         3.3637430939E+001         4.5307212830E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0899810773E+004         0.0000000000E+000         4.1126135309E+002         4.1578365923E+002         1.9641373535E+000         1.9815580467E+000         6.9753729962E-001         
2023-06-19                19:46:54.596              169.49090969              4067.781832               170.49090969              1687204014.597            0                         963                       1.4000614929E+002         4.4999595642E+001         3.3687500000E+001         4.5307212830E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0900857422E+004         0.0000000000E+000         4.1126135309E+002         4.1575458109E+002         1.9641373535E+000         1.9816952410E+000         6.9658873157E-001         
2023-06-19                19:46:56.148              169.49092764              4067.782263               170.49092764              1687204016.148            0                         963                       1.3999830484E+002         4.4999687195E+001         3.3638743455E+001         4.5307365417E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0897113445E+004         0.0000000000E+000         4.1126135309E+002         4.1575458109E+002         1.9638902215E+000         1.9816952410E+000         6.9658873157E-001         
2023-06-19                19:46:57.058              169.49093817              4067.782516               170.49093817              1687204017.058            0                         963                       1.4000960258E+002         4.4999687195E+001         3.3687500000E+001         4.5307365417E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0901774182E+004         0.0000000000E+000         4.1125392814E+002         4.1575458109E+002         1.9638902215E+000         1.9816952410E+000         6.9658873157E-001         
2023-06-19                19:46:57.568              169.49094407              4067.782658               170.49094407              1687204017.568            0                         963                       1.4000505066E+002         4.4999687195E+001         3.3687500000E+001         4.5307365417E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0900871094E+004         0.0000000000E+000         4.1125392814E+002         4.1574789151E+002         1.9638902215E+000         1.9814490893E+000         6.9778852403E-001         
2023-06-19                19:46:59.105              169.49096186              4067.783085               170.49096186              1687204019.105            0                         963                       1.3998538361E+002         4.4999687195E+001         3.3666666667E+001         4.5307365417E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0894424676E+004         0.0000000000E+000         4.1125392814E+002         4.1574789151E+002         1.9637938593E+000         1.9814490893E+000         6.9778852403E-001         
2023-06-19                19:47:00.013              169.49097238              4067.783337               170.49097238              1687204020.014            0                         963                       1.3998516854E+002         4.4999816085E+001         3.3662709497E+001         4.5307273353E+001         4.5000150244E+001         1.0000000000E+000         0.0000000000E+000         3.0894311223E+004         0.0000000000E+000         4.1126625570E+002         4.1574789151E+002         1.9637938593E+000         1.9814490893E+000         6.9778852403E-001         
2023-06-19                19:47:00.523              169.49097828              4067.783479               170.49097828              1687204020.523            0                         963                       1.3997791760E+002         4.4999900818E+001         3.3687500000E+001         4.5307212830E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0892534180E+004         0.0000000000E+000         4.1126625570E+002         4.1576490954E+002         1.9637938593E+000         1.9813696603E+000         6.9799037841E-001         
2023-06-19                19:47:02.056              169.49099603              4067.783905               170.49099603              1687204022.057            0                         963                       1.3999661013E+002         4.4999900818E+001         3.3687500000E+001         4.5307212830E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0896738767E+004         0.0000000000E+000         4.1126625570E+002         4.1576490954E+002         1.9641522954E+000         1.9813696603E+000         6.9799037841E-001         
2023-06-19                19:47:02.967              169.49100657              4067.784158               170.49100657              1687204022.968            0                         963                       1.3999377092E+002         4.4999900818E+001         3.3687500000E+001         4.5307212830E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0896962258E+004         0.0000000000E+000         4.1129171447E+002         4.1576490954E+002         1.9641522954E+000         1.9813696603E+000         6.9799037841E-001         
2023-06-19                19:47:03.473              169.49101242              4067.784298               170.49101242              1687204023.473            0                         963                       1.4003640747E+002         4.4999900818E+001         3.3687500000E+001         4.5307212830E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0908291016E+004         0.0000000000E+000         4.1129171447E+002         4.1579302892E+002         1.9641522954E+000         1.9817406101E+000         6.9852138335E-001         
2023-06-19                19:47:05.016              169.49103029              4067.784727               170.49103029              1687204025.017            0                         963                       1.4000131250E+002         4.4999879727E+001         3.3651505236E+001         4.5307170648E+001         4.5000011224E+001         2.0000000000E+000         0.0000000000E+000         3.0897819454E+004         0.0000000000E+000         4.1129171447E+002         4.1579302892E+002         1.9640165061E+000         1.9817406101E+000         6.9852138335E-001         
2023-06-19                19:47:05.927              169.49104083              4067.784980               170.49104083              1687204025.928            0                         963                       1.4000885634E+002         4.4999870300E+001         3.3625000000E+001         4.5307151794E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0900376824E+004         0.0000000000E+000         4.1131221201E+002         4.1579302892E+002         1.9640165061E+000         1.9817406101E+000         6.9852138335E-001         
2023-06-19                19:47:06.434              169.49104669              4067.785121               170.49104669              1687204026.434            0                         963                       1.4001722835E+002         4.4999870300E+001         3.3661057692E+001         4.5307151794E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0903940054E+004         0.0000000000E+000         4.1131221201E+002         4.1581580686E+002         1.9640165061E+000         1.9816116358E+000         6.9862287447E-001         
2023-06-19                19:47:07.980              169.49106459              4067.785550               170.49106459              1687204027.981            0                         963                       1.4000781817E+002         4.4999870300E+001         3.3625000000E+001         4.5307151794E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0900821662E+004         0.0000000000E+000         4.1131221201E+002         4.1581580686E+002         1.9639921005E+000         1.9816116358E+000         6.9862287447E-001         
2023-06-19                19:47:08.911              169.49107536              4067.785809               170.49107536              1687204028.911            0                         963                       1.4000389453E+002         4.4999870300E+001         3.3625000000E+001         4.5307151794E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0899972807E+004         0.0000000000E+000         4.1128047754E+002         4.1581580686E+002         1.9639921005E+000         1.9816116358E+000         6.9862287447E-001         
2023-06-19                19:47:09.430              169.49108137              4067.785953               170.49108137              1687204029.430            0                         963                       1.4001803589E+002         4.4999870300E+001         3.3625000000E+001         4.5307151794E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0905378906E+004         0.0000000000E+000         4.1128047754E+002         4.1578453136E+002         1.9639921005E+000         1.9815901617E+000         6.9876948946E-001         
2023-06-19                19:47:10.970              169.49109920              4067.786381               170.49109920              1687204030.971            0                         963                       1.3999655394E+002         4.4999870300E+001         3.3625000000E+001         4.5307151794E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0898498254E+004         0.0000000000E+000         4.1128047754E+002         4.1578453136E+002         1.9636655156E+000         1.9815901617E+000         6.9876948946E-001         
2023-06-19                19:47:11.869              169.49110961              4067.786631               170.49110961              1687204031.870            0                         963                       1.3999794040E+002         4.4999870300E+001         3.3625000000E+001         4.5307151794E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0899496072E+004         0.0000000000E+000         4.1132043645E+002         4.1578453136E+002         1.9636655156E+000         1.9815901617E+000         6.9876948946E-001         
2023-06-19                19:47:12.371              169.49111542              4067.786770               170.49111542              1687204032.372            0                         963                       1.3998132676E+002         4.4999870300E+001         3.3625000000E+001         4.5307151794E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0894835787E+004         0.0000000000E+000         4.1132043645E+002         4.1582174531E+002         1.9636655156E+000         1.9812482219E+000         6.9764386546E-001         
2023-06-19                19:47:13.904              169.49113315              4067.787196               170.49113315              1687204033.904            0                         963                       1.3998204840E+002         4.4999870300E+001         3.3625000000E+001         4.5307151794E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0895712973E+004         0.0000000000E+000         4.1132043645E+002         4.1582174531E+002         1.9634838790E+000         1.9812482219E+000         6.9764386546E-001         
2023-06-19                19:47:14.818              169.49114373              4067.787449               170.49114373              1687204034.818            0                         963                       1.3999230011E+002         4.4999870300E+001         3.3625000000E+001         4.5307120765E+001         4.5000145981E+001         1.0000000000E+000         0.0000000000E+000         3.0895843030E+004         0.0000000000E+000         4.1129066333E+002         4.1582174531E+002         1.9634838790E+000         1.9812482219E+000         6.9764386546E-001         
2023-06-19                19:47:15.325              169.49114959              4067.787590               170.49114959              1687204035.325            0                         963                       1.4000270081E+002         4.4999870300E+001         3.3625000000E+001         4.5307090759E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0898748047E+004         0.0000000000E+000         4.1129066333E+002         4.1579190477E+002         1.9634838790E+000         1.9810659680E+000         6.9884899004E-001         
2023-06-19                19:47:16.869              169.49116748              4067.788019               170.49116748              1687204036.870            0                         963                       1.3999654784E+002         4.4999870300E+001         3.3636780105E+001         4.5307090759E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0898090652E+004         0.0000000000E+000         4.1129066333E+002         4.1579190477E+002         1.9638679527E+000         1.9810659680E+000         6.9884899004E-001         
2023-06-19                19:47:17.789              169.49117811              4067.788275               170.49117811              1687204037.789            0                         963                       1.4000527457E+002         4.4999870300E+001         3.3687500000E+001         4.5307090759E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0898926472E+004         0.0000000000E+000         4.1129505039E+002         4.1579190477E+002         1.9638679527E+000         1.9810659680E+000         6.9884899004E-001         
2023-06-19                19:47:18.295              169.49118397              4067.788415               170.49118397              1687204038.295            0                         963                       1.4000401306E+002         4.4999870300E+001         3.3687500000E+001         4.5307090759E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0898750000E+004         0.0000000000E+000         4.1129505039E+002         4.1579773350E+002         1.9638679527E+000         1.9814589243E+000         6.9807259584E-001         
2023-06-19                19:47:19.835              169.49120181              4067.788843               170.49120181              1687204039.836            0                         963                       1.4000510083E+002         4.4999811342E+001         3.3680955497E+001         4.5307090759E+001         4.5000127383E+001         2.0000000000E+000         0.0000000000E+000         3.0899657579E+004         0.0000000000E+000         4.1129505039E+002         4.1579773350E+002         1.9640236285E+000         1.9814589243E+000         6.9807259584E-001         
2023-06-19                19:47:20.750              169.49121240              4067.789097               170.49121240              1687204040.751            0                         963                       1.3999835509E+002         4.4999778748E+001         3.3641919890E+001         4.5307090759E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0899151923E+004         0.0000000000E+000         4.1131973178E+002         4.1579773350E+002         1.9640236285E+000         1.9814589243E+000         6.9807259584E-001         
2023-06-19                19:47:21.260              169.49121830              4067.789239               170.49121830              1687204041.261            0                         963                       1.4001625061E+002         4.4999778748E+001         3.3687500000E+001         4.5307090759E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0902230469E+004         0.0000000000E+000         4.1131973178E+002         4.1581832582E+002         1.9640236285E+000         1.9815989676E+000         6.9750796915E-001         
2023-06-19                19:47:22.790              169.49123601              4067.789664               170.49123601              1687204042.791            0                         963                       1.3998113780E+002         4.4999778748E+001         3.3625000000E+001         4.5307090759E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0893271701E+004         0.0000000000E+000         4.1131973178E+002         4.1581832582E+002         1.9637135051E+000         1.9815989676E+000         6.9750796915E-001         
2023-06-19                19:47:23.697              169.49124650              4067.789916               170.49124650              1687204043.698            0                         963                       1.4001732256E+002         4.4999778748E+001         3.3674930168E+001         4.5307090759E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0903029144E+004         0.0000000000E+000         4.1131815289E+002         4.1581832582E+002         1.9637135051E+000         1.9815989676E+000         6.9750796915E-001         
2023-06-19                19:47:24.200              169.49125233              4067.790056               170.49125233              1687204044.201            0                         963                       1.4002285767E+002         4.4999778748E+001         3.3687500000E+001         4.5307090759E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0906119141E+004         0.0000000000E+000         4.1131815289E+002         4.1581675797E+002         1.9637135051E+000         1.9812861795E+000         6.9808130407E-001         
2023-06-19                19:47:25.742              169.49127016              4067.790484               170.49127016              1687204045.742            0                         963                       1.3999789380E+002         4.4999870300E+001         3.3670304233E+001         4.5307243347E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0899675296E+004         0.0000000000E+000         4.1131815289E+002         4.1581675797E+002         1.9634508009E+000         1.9812861795E+000         6.9808130407E-001         
2023-06-19                19:47:26.655              169.49128074              4067.790738               170.49128074              1687204046.656            0                         963                       1.4000338353E+002         4.4999870300E+001         3.3625000000E+001         4.5307243347E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0899794027E+004         0.0000000000E+000         4.1131755655E+002         4.1581675797E+002         1.9634508009E+000         1.9812861795E+000         6.9808130407E-001         
2023-06-19                19:47:27.160              169.49128657              4067.790878               170.49128657              1687204047.160            0                         963                       1.4002027658E+002         4.4999870300E+001         3.3625000000E+001         4.5307243347E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0905360577E+004         0.0000000000E+000         4.1131755655E+002         4.1581593971E+002         1.9634508009E+000         1.9810202834E+000         6.9744170944E-001         
2023-06-19                19:47:28.703              169.49130443              4067.791306               170.49130443              1687204048.703            0                         963                       1.3999832417E+002         4.4999870300E+001         3.3654450262E+001         4.5307243347E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0897879724E+004         0.0000000000E+000         4.1131755655E+002         4.1581593971E+002         1.9635532486E+000         1.9810202834E+000         6.9744170944E-001         
2023-06-19                19:47:29.627              169.49131513              4067.791563               170.49131513              1687204049.627            0                         963                       1.4002061513E+002         4.4999909754E+001         3.3685773481E+001         4.5307177591E+001         4.4999997092E+001         1.0000000000E+000         0.0000000000E+000         3.0906493655E+004         0.0000000000E+000         4.1133620914E+002         4.1581593971E+002         1.9635532486E+000         1.9810202834E+000         6.9744170944E-001         
