DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                18:46:22.497              169.44887150              4066.772916               170.44887150              1687200382.498            0                         963                       1.4000150615E+002         4.5000297546E+001         3.3687500000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0898995349E+004         0.0000000000E+000         4.1149456135E+002         4.1602258543E+002         1.9653112478E+000         1.9830913759E+000         7.0019164496E-001         
2023-06-19                18:46:23.003              169.44887736              4066.773057               170.44887736              1687200383.004            0                         963                       1.4000985718E+002         4.5000297546E+001         3.3687500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0900691406E+004         0.0000000000E+000         4.1149456135E+002         4.1600402744E+002         1.9653112478E+000         1.9829331143E+000         6.9814408251E-001         
2023-06-19                18:46:24.543              169.44889519              4066.773484               170.44889519              1687200384.544            0                         963                       1.3999547468E+002         4.5000293025E+001         3.3687500000E+001         4.5306548225E+001         4.4999783269E+001         2.0000000000E+000         0.0000000000E+000         3.0897164135E+004         0.0000000000E+000         4.1149456135E+002         4.1600402744E+002         1.9653487258E+000         1.9829331143E+000         6.9814408251E-001         
2023-06-19                18:46:25.444              169.44890561              4066.773735               170.44890561              1687200385.445            0                         963                       1.4000090300E+002         4.5000236511E+001         3.3687500000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0897315151E+004         0.0000000000E+000         4.1152179663E+002         4.1600402744E+002         1.9653487258E+000         1.9829331143E+000         6.9814408251E-001         
2023-06-19                18:46:25.946              169.44891141              4066.773874               170.44891141              1687200385.946            0                         963                       1.4001075745E+002         4.5000236511E+001         3.3687500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0900681641E+004         0.0000000000E+000         4.1152179663E+002         4.1603259222E+002         1.9653487258E+000         1.9829749563E+000         7.0050867193E-001         
2023-06-19                18:46:27.477              169.44892914              4066.774299               170.44892914              1687200387.478            0                         963                       1.4000087750E+002         4.5000236511E+001         3.3687500000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0898349878E+004         0.0000000000E+000         4.1152179663E+002         4.1603259222E+002         1.9653526592E+000         1.9829749563E+000         7.0050867193E-001         
2023-06-19                18:46:28.391              169.44893972              4066.774553               170.44893972              1687200388.392            0                         963                       1.4000697676E+002         4.5000236511E+001         3.3687500000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0900092790E+004         0.0000000000E+000         4.1149523627E+002         4.1603259222E+002         1.9653526592E+000         1.9829749563E+000         7.0050867193E-001         
2023-06-19                18:46:28.892              169.44894552              4066.774692               170.44894552              1687200388.893            0                         963                       1.4001455043E+002         4.5000236511E+001         3.3687500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0902352013E+004         0.0000000000E+000         4.1149523627E+002         4.1601445132E+002         1.9653526592E+000         1.9830129564E+000         7.0082233076E-001         
2023-06-19                18:46:30.438              169.44896341              4066.775122               170.44896341              1687200390.439            0                         963                       1.4001592051E+002         4.5000144958E+001         3.3687500000E+001         4.5306632996E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0902476378E+004         0.0000000000E+000         4.1149523627E+002         4.1601445132E+002         1.9653214859E+000         1.9830129564E+000         7.0082233076E-001         
2023-06-19                18:46:31.352              169.44897399              4066.775376               170.44897399              1687200391.353            0                         963                       1.3999469121E+002         4.5000144958E+001         3.3687500000E+001         4.5306632996E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0897660955E+004         0.0000000000E+000         4.1148619366E+002         4.1601445132E+002         1.9653214859E+000         1.9830129564E+000         7.0082233076E-001         
2023-06-19                18:46:31.858              169.44897985              4066.775516               170.44897985              1687200391.859            0                         963                       1.4000016785E+002         4.5000144958E+001         3.3687500000E+001         4.5306632996E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0898312500E+004         0.0000000000E+000         4.1148619366E+002         4.1600088188E+002         1.9653214859E+000         1.9829642049E+000         6.9914732082E-001         
2023-06-19                18:46:33.398              169.44899767              4066.775944               170.44899767              1687200393.399            0                         963                       1.3998965478E+002         4.5000144958E+001         3.3687500000E+001         4.5306632996E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0894381452E+004         0.0000000000E+000         4.1148619366E+002         4.1600088188E+002         1.9652565111E+000         1.9829642049E+000         6.9914732082E-001         
2023-06-19                18:46:34.315              169.44900828              4066.776199               170.44900828              1687200394.315            0                         963                       1.4000224026E+002         4.5000144958E+001         3.3687500000E+001         4.5306632996E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0897328201E+004         0.0000000000E+000         4.1153978548E+002         4.1600088188E+002         1.9652565111E+000         1.9829642049E+000         6.9914732082E-001         
2023-06-19                18:46:34.825              169.44901419              4066.776341               170.44901419              1687200394.826            0                         963                       1.4002760315E+002         4.5000144958E+001         3.3687500000E+001         4.5306632996E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0905457031E+004         0.0000000000E+000         4.1153978548E+002         4.1605142028E+002         1.9652565111E+000         1.9828844225E+000         6.9970274707E-001         
2023-06-19                18:46:36.384              169.44903223              4066.776774               170.44903223              1687200396.385            0                         963                       1.3999728757E+002         4.5000236511E+001         3.3687500000E+001         4.5306724548E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0896899585E+004         0.0000000000E+000         4.1153978548E+002         4.1605142028E+002         1.9656410374E+000         1.9828844225E+000         6.9970274707E-001         
2023-06-19                18:46:37.292              169.44904274              4066.777026               170.44904274              1687200397.293            0                         963                       1.3998672912E+002         4.5000236511E+001         3.3687500000E+001         4.5306724548E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0892973431E+004         0.0000000000E+000         4.1152179611E+002         4.1605142028E+002         1.9656410374E+000         1.9828844225E+000         6.9970274707E-001         
2023-06-19                18:46:37.805              169.44904868              4066.777168               170.44904868              1687200397.806            0                         963                       1.4000195313E+002         4.5000236511E+001         3.3687500000E+001         4.5306724548E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0896609375E+004         0.0000000000E+000         4.1152179611E+002         4.1603780436E+002         1.9656410374E+000         1.9832902566E+000         7.0055263257E-001         
2023-06-19                18:46:39.354              169.44906660              4066.777598               170.44906660              1687200399.354            0                         963                       1.4000272906E+002         4.5000236511E+001         3.3687500000E+001         4.5306724548E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0897832238E+004         0.0000000000E+000         4.1152179611E+002         4.1603780436E+002         1.9659044717E+000         1.9832902566E+000         7.0055263257E-001         
2023-06-19                18:46:40.260              169.44907709              4066.777850               170.44907709              1687200400.261            0                         963                       1.3999478081E+002         4.5000022377E+001         3.3632681564E+001         4.5306778082E+001         4.4999740728E+001         1.0000000000E+000         0.0000000000E+000         3.0898414815E+004         0.0000000000E+000         4.1150978445E+002         4.1603780436E+002         1.9659044717E+000         1.9832902566E+000         7.0055263257E-001         
2023-06-19                18:46:40.763              169.44908291              4066.777990               170.44908291              1687200400.763            0                         963                       1.3999362183E+002         4.4999992371E+001         3.3625000000E+001         4.5306785583E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0898158203E+004         0.0000000000E+000         4.1150978445E+002         4.1602355143E+002         1.9659044717E+000         1.9835478127E+000         6.9905417699E-001         
2023-06-19                18:46:42.305              169.44910076              4066.778418               170.44910076              1687200402.306            0                         963                       1.3999446098E+002         4.4999992371E+001         3.3687500000E+001         4.5306785583E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0895378722E+004         0.0000000000E+000         4.1150978445E+002         4.1602355143E+002         1.9655397003E+000         1.9835478127E+000         6.9905417699E-001         
2023-06-19                18:46:43.217              169.44911132              4066.778672               170.44911132              1687200403.218            0                         963                       1.3999650607E+002         4.4999992371E+001         3.3687500000E+001         4.5306785583E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0894548310E+004         0.0000000000E+000         4.1149045405E+002         4.1602355143E+002         1.9655397003E+000         1.9835478127E+000         6.9905417699E-001         
2023-06-19                18:46:43.723              169.44911718              4066.778812               170.44911718              1687200403.724            0                         963                       1.4002476384E+002         4.4999992371E+001         3.3687500000E+001         4.5306785583E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0903810171E+004         0.0000000000E+000         4.1149045405E+002         4.1600788656E+002         1.9655397003E+000         1.9831949185E+000         7.0174498586E-001         
2023-06-19                18:46:45.267              169.44913505              4066.779241               170.44913505              1687200405.268            0                         963                       1.4000346830E+002         4.5000203277E+001         3.3687500000E+001         4.5306891037E+001         4.4999642777E+001         2.0000000000E+000         0.0000000000E+000         3.0897942889E+004         0.0000000000E+000         4.1149045405E+002         4.1600788656E+002         1.9658478572E+000         1.9831949185E+000         7.0174498586E-001         
2023-06-19                18:46:46.187              169.44914568              4066.779496               170.44914568              1687200406.187            0                         963                       1.3999494074E+002         4.5000236511E+001         3.3669198895E+001         4.5306907654E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0895935137E+004         0.0000000000E+000         4.1150030124E+002         4.1600788656E+002         1.9658478572E+000         1.9831949185E+000         7.0174498586E-001         
2023-06-19                18:46:46.700              169.44915162              4066.779639               170.44915162              1687200406.700            0                         963                       1.3997477722E+002         4.5000236511E+001         3.3687500000E+001         4.5306907654E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0891105469E+004         0.0000000000E+000         4.1150030124E+002         4.1602750574E+002         1.9658478572E+000         1.9835436083E+000         7.0202539645E-001         
2023-06-19                18:46:48.230              169.44916934              4066.780064               170.44916934              1687200408.231            0                         963                       1.4000426124E+002         4.5000236511E+001         3.3687500000E+001         4.5306907654E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0897717892E+004         0.0000000000E+000         4.1150030124E+002         4.1602750574E+002         1.9656225949E+000         1.9835436083E+000         7.0202539645E-001         
2023-06-19                18:46:49.137              169.44917983              4066.780316               170.44917983              1687200409.137            0                         963                       1.4000443749E+002         4.5000236511E+001         3.3687500000E+001         4.5306907654E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0897061060E+004         0.0000000000E+000         4.1152762010E+002         4.1602750574E+002         1.9656225949E+000         1.9835436083E+000         7.0202539645E-001         
2023-06-19                18:46:49.642              169.44918568              4066.780456               170.44918568              1687200409.643            0                         963                       1.4000840759E+002         4.5000236511E+001         3.3687500000E+001         4.5306907654E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0899916016E+004         0.0000000000E+000         4.1152762010E+002         4.1605218530E+002         1.9656225949E+000         1.9833048319E+000         7.0084116853E-001         
2023-06-19                18:46:51.184              169.44920352              4066.780884               170.44920352              1687200411.184            0                         963                       1.4000370966E+002         4.5000114441E+001         3.3687500000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0895560950E+004         0.0000000000E+000         4.1152762010E+002         4.1605218530E+002         1.9658824771E+000         1.9833048319E+000         7.0084116853E-001         
2023-06-19                18:46:52.088              169.44921399              4066.781136               170.44921399              1687200412.089            0                         963                       1.3999513176E+002         4.5000114441E+001         3.3687500000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0893571284E+004         0.0000000000E+000         4.1153611189E+002         4.1605218530E+002         1.9658824771E+000         1.9833048319E+000         7.0084116853E-001         
2023-06-19                18:46:52.594              169.44921984              4066.781276               170.44921984              1687200412.594            0                         963                       1.4002217102E+002         4.5000114441E+001         3.3687500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0901976563E+004         0.0000000000E+000         4.1153611189E+002         4.1605604494E+002         1.9658824771E+000         1.9835485867E+000         7.0057256351E-001         
2023-06-19                18:46:54.157              169.44923793              4066.781710               170.44923793              1687200414.157            0                         963                       1.4000440891E+002         4.5000114441E+001         3.3687500000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0896665658E+004         0.0000000000E+000         4.1153611189E+002         4.1605604494E+002         1.9657460153E+000         1.9835485867E+000         7.0057256351E-001         
2023-06-19                18:46:55.069              169.44924848              4066.781964               170.44924848              1687200415.069            0                         963                       1.4000374363E+002         4.5000003161E+001         3.3664364641E+001         4.5306632996E+001         4.4999895422E+001         1.0000000000E+000         0.0000000000E+000         3.0898717822E+004         0.0000000000E+000         4.1152810022E+002         4.1605604494E+002         1.9657460153E+000         1.9835485867E+000         7.0057256351E-001         
2023-06-19                18:46:55.575              169.44925434              4066.782104               170.44925434              1687200415.575            0                         963                       1.3997038269E+002         4.4999992371E+001         3.3625000000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0888939453E+004         0.0000000000E+000         4.1152810022E+002         4.1604686523E+002         1.9657460153E+000         1.9834066784E+000         7.0050910567E-001         
2023-06-19                18:46:57.118              169.44927221              4066.782533               170.44927221              1687200417.119            0                         963                       1.4000207719E+002         4.4999992371E+001         3.3687500000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0897043746E+004         0.0000000000E+000         4.1152810022E+002         4.1604686523E+002         1.9657085158E+000         1.9834066784E+000         7.0050910567E-001         
2023-06-19                18:46:58.038              169.44928285              4066.782788               170.44928285              1687200418.038            0                         963                       1.3998445357E+002         4.4999992371E+001         3.3687500000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0891797695E+004         0.0000000000E+000         4.1151396650E+002         4.1604686523E+002         1.9657085158E+000         1.9834066784E+000         7.0050910567E-001         
2023-06-19                18:46:58.546              169.44928873              4066.782929               170.44928873              1687200418.546            0                         963                       1.4000325012E+002         4.4999992371E+001         3.3687500000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0896892578E+004         0.0000000000E+000         4.1151396650E+002         4.1603185430E+002         1.9657085158E+000         1.9833660208E+000         7.0035057133E-001         
2023-06-19                18:47:00.078              169.44930646              4066.783355               170.44930646              1687200420.078            0                         963                       1.3999553483E+002         4.5000077142E+001         3.3687500000E+001         4.5306717767E+001         4.4999844304E+001         2.0000000000E+000         0.0000000000E+000         3.0894988922E+004         0.0000000000E+000         4.1151396650E+002         4.1603185430E+002         1.9655688479E+000         1.9833660208E+000         7.0035057133E-001         
2023-06-19                18:47:00.976              169.44931686              4066.783605               170.44931686              1687200420.977            0                         963                       1.3998665325E+002         4.5000083923E+001         3.3687500000E+001         4.5306724548E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0893423981E+004         0.0000000000E+000         4.1149458641E+002         4.1603185430E+002         1.9655688479E+000         1.9833660208E+000         7.0035057133E-001         
2023-06-19                18:47:01.479              169.44932267              4066.783744               170.44932267              1687200421.479            0                         963                       1.3998690150E+002         4.5000083923E+001         3.3687500000E+001         4.5306724548E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0892617263E+004         0.0000000000E+000         4.1149458641E+002         4.1601476778E+002         1.9655688479E+000         1.9832348914E+000         7.0127975381E-001         
2023-06-19                18:47:03.009              169.44934039              4066.784169               170.44934039              1687200423.010            0                         963                       1.3998856132E+002         4.5000083923E+001         3.3687500000E+001         4.5306724548E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0892001788E+004         0.0000000000E+000         4.1149458641E+002         4.1601476778E+002         1.9658056325E+000         1.9832348914E+000         7.0127975381E-001         
2023-06-19                18:47:03.918              169.44935091              4066.784422               170.44935091              1687200423.919            0                         963                       1.4000177351E+002         4.5000083923E+001         3.3687500000E+001         4.5306724548E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0895395568E+004         0.0000000000E+000         4.1151252357E+002         4.1601476778E+002         1.9658056325E+000         1.9832348914E+000         7.0127975381E-001         
2023-06-19                18:47:04.420              169.44935671              4066.784561               170.44935671              1687200424.420            0                         963                       1.3999053955E+002         4.5000083923E+001         3.3687500000E+001         4.5306724548E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0893080078E+004         0.0000000000E+000         4.1151252357E+002         4.1603247000E+002         1.9658056325E+000         1.9834721161E+000         7.0021776055E-001         
2023-06-19                18:47:05.970              169.44937465              4066.784992               170.44937465              1687200425.970            0                         963                       1.4000436593E+002         4.4999992371E+001         3.3687500000E+001         4.5306694031E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0898122208E+004         0.0000000000E+000         4.1151252357E+002         4.1603247000E+002         1.9654571874E+000         1.9834721161E+000         7.0021776055E-001         
2023-06-19                18:47:06.884              169.44938524              4066.785246               170.44938524              1687200426.885            0                         963                       1.3998254867E+002         4.4999992371E+001         3.3687500000E+001         4.5306694031E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0891256539E+004         0.0000000000E+000         4.1149838280E+002         4.1603247000E+002         1.9654571874E+000         1.9834721161E+000         7.0021776055E-001         
2023-06-19                18:47:07.403              169.44939124              4066.785390               170.44939124              1687200427.403            0                         963                       1.4000179115E+002         4.4999992371E+001         3.3687500000E+001         4.5306694031E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0896923528E+004         0.0000000000E+000         4.1149838280E+002         4.1601730406E+002         1.9654571874E+000         1.9831171410E+000         7.0101228975E-001         
2023-06-19                18:47:08.947              169.44940912              4066.785819               170.44940912              1687200428.948            0                         963                       1.3999934563E+002         4.4999992371E+001         3.3687500000E+001         4.5306694031E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0894734344E+004         0.0000000000E+000         4.1149838280E+002         4.1601730406E+002         1.9657432662E+000         1.9831171410E+000         7.0101228975E-001         
2023-06-19                18:47:09.861              169.44941970              4066.786073               170.44941970              1687200429.862            0                         963                       1.4001777548E+002         4.4999928638E+001         3.3687500000E+001         4.5306694031E+001         4.4999821236E+001         1.0000000000E+000         0.0000000000E+000         3.0901477555E+004         0.0000000000E+000         4.1147611709E+002         4.1601730406E+002         1.9657432662E+000         1.9831171410E+000         7.0101228975E-001         
2023-06-19                18:47:10.368              169.44942556              4066.786213               170.44942556              1687200430.368            0                         963                       1.3998165894E+002         4.4999900818E+001         3.3687500000E+001         4.5306694031E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0892792969E+004         0.0000000000E+000         4.1147611709E+002         4.1599805458E+002         1.9657432662E+000         1.9834185328E+000         7.0122039169E-001         
2023-06-19                18:47:11.907              169.44944337              4066.786641               170.44944337              1687200431.907            0                         963                       1.3999485319E+002         4.4999900818E+001         3.3671957672E+001         4.5306694031E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0892987620E+004         0.0000000000E+000         4.1147611709E+002         4.1599805458E+002         1.9656467766E+000         1.9834185328E+000         7.0122039169E-001         
2023-06-19                18:47:12.819              169.44945394              4066.786894               170.44945394              1687200432.820            0                         963                       1.4001605259E+002         4.4999900818E+001         3.3687500000E+001         4.5306694031E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0901104989E+004         0.0000000000E+000         4.1150164906E+002         4.1599805458E+002         1.9656467766E+000         1.9834185328E+000         7.0122039169E-001         
2023-06-19                18:47:13.323              169.44945977              4066.787034               170.44945977              1687200433.324            0                         963                       1.3997801208E+002         4.4999900818E+001         3.3687500000E+001         4.5306694031E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0891671875E+004         0.0000000000E+000         4.1150164906E+002         4.1602348890E+002         1.9656467766E+000         1.9833196977E+000         7.0089599653E-001         
2023-06-19                18:47:14.861              169.44947756              4066.787461               170.44947756              1687200434.861            0                         963                       1.3998051009E+002         4.5000043233E+001         3.3654100529E+001         4.5306755066E+001         4.4999880473E+001         2.0000000000E+000         0.0000000000E+000         3.0891995866E+004         0.0000000000E+000         4.1150164906E+002         4.1602348890E+002         1.9651144734E+000         1.9833196977E+000         7.0089599653E-001         
2023-06-19                18:47:15.767              169.44948806              4066.787713               170.44948806              1687200435.768            0                         963                       1.4000200939E+002         4.5000114441E+001         3.3687500000E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0896043634E+004         0.0000000000E+000         4.1147936861E+002         4.1602348890E+002         1.9651144734E+000         1.9833196977E+000         7.0089599653E-001         
2023-06-19                18:47:16.270              169.44949388              4066.787853               170.44949388              1687200436.271            0                         963                       1.3999073792E+002         4.5000114441E+001         3.3687500000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0894109375E+004         0.0000000000E+000         4.1147936861E+002         4.1599934048E+002         1.9651144734E+000         1.9827762677E+000         7.0072130231E-001         
2023-06-19                18:47:17.822              169.44951184              4066.788284               170.44951184              1687200437.823            0                         963                       1.4000546776E+002         4.5000114441E+001         3.3644960733E+001         4.5306785583E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0896501473E+004         0.0000000000E+000         4.1147936861E+002         4.1599934048E+002         1.9656124489E+000         1.9827762677E+000         7.0072130231E-001         
2023-06-19                18:47:18.742              169.44952248              4066.788539               170.44952248              1687200438.742            0                         963                       1.4000201256E+002         4.5000114441E+001         3.3687500000E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0896753669E+004         0.0000000000E+000         4.1148170223E+002         4.1599934048E+002         1.9656124489E+000         1.9827762677E+000         7.0072130231E-001         
2023-06-19                18:47:19.253              169.44952839              4066.788681               170.44952839              1687200439.253            0                         963                       1.3999548340E+002         4.5000114441E+001         3.3687500000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0895546875E+004         0.0000000000E+000         4.1148170223E+002         4.1600258082E+002         1.9656124489E+000         1.9832821617E+000         7.0116691462E-001         
2023-06-19                18:47:20.796              169.44954625              4066.789110               170.44954625              1687200440.796            0                         963                       1.3998530187E+002         4.5000144958E+001         3.3687500000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0892997290E+004         0.0000000000E+000         4.1148170223E+002         4.1600258082E+002         1.9652758082E+000         1.9832821617E+000         7.0116691462E-001         
2023-06-19                18:47:21.713              169.44955686              4066.789365               170.44955686              1687200441.713            0                         963                       1.4001262366E+002         4.5000144958E+001         3.3687500000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0899657059E+004         0.0000000000E+000         4.1152814651E+002         4.1600258082E+002         1.9652758082E+000         1.9832821617E+000         7.0116691462E-001         
2023-06-19                18:47:22.219              169.44956272              4066.789505               170.44956272              1687200442.219            0                         963                       1.3999012287E+002         4.5000144958E+001         3.3687500000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0893950120E+004         0.0000000000E+000         4.1152814651E+002         4.1605028936E+002         1.9652758082E+000         1.9829454402E+000         7.0095311024E-001         
