DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                07:45:00.509              168.98958922              4055.750141               169.98958922              1687160700.509            0                         963                       1.3999081421E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0888232422E+004         0.0000000000E+000         4.1420051566E+002         4.1939924007E+002         1.9649675946E+000         1.9851700838E+000         8.0212240969E-001         
2023-06-19                07:45:01.019              168.98959514              4055.750283               169.98959514              1687160701.020            0                         963                       1.3999081421E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0888232422E+004         0.0000000000E+000         4.1420051566E+002         4.1941561055E+002         1.9649675946E+000         1.9852094677E+000         8.0244704336E-001         
2023-06-19                07:45:02.563              168.98961301              4055.750712               169.98961301              1687160702.564            0                         963                       1.3998069763E+002         4.5000083923E+001         3.3625000000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0884738281E+004         0.0000000000E+000         4.1420051566E+002         4.1941561055E+002         1.9649699295E+000         1.9852094677E+000         8.0244704336E-001         
2023-06-19                07:45:03.483              168.98962365              4055.750968               169.98962365              1687160703.483            0                         963                       1.3998787348E+002         4.5000019179E+001         3.3647099448E+001         4.5306940026E+001         4.5000225720E+001         1.0000000000E+000         0.0000000000E+000         3.0887138834E+004         0.0000000000E+000         4.1419082812E+002         4.1941561055E+002         1.9649699295E+000         1.9852094677E+000         8.0244704336E-001         
2023-06-19                07:45:03.990              168.98962951              4055.751108               169.98962951              1687160703.990            0                         963                       1.4000099182E+002         4.4999900818E+001         3.3687500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0891527344E+004         0.0000000000E+000         4.1419082812E+002         4.1941070394E+002         1.9649699295E+000         1.9852308516E+000         8.0361638694E-001         
2023-06-19                07:45:05.522              168.98964725              4055.751534               169.98964725              1687160705.522            0                         963                       1.3998626927E+002         4.4999900818E+001         3.3627976190E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0887122117E+004         0.0000000000E+000         4.1419082812E+002         4.1941070394E+002         1.9649242972E+000         1.9852308516E+000         8.0361638694E-001         
2023-06-19                07:45:06.427              168.98965772              4055.751785               169.98965772              1687160706.427            0                         963                       1.3999769328E+002         4.4999900818E+001         3.3674231844E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0888816777E+004         0.0000000000E+000         4.1419298143E+002         4.1941070394E+002         1.9649242972E+000         1.9852308516E+000         8.0361638694E-001         
2023-06-19                07:45:06.936              168.98966361              4055.751927               169.98966361              1687160706.936            0                         963                       1.4001676354E+002         4.4999900818E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0894299129E+004         0.0000000000E+000         4.1419298143E+002         4.1941520451E+002         1.9649242972E+000         1.9851937515E+000         8.0315397388E-001         
2023-06-19                07:45:08.467              168.98968134              4055.752352               169.98968134              1687160708.468            0                         963                       1.4000298249E+002         4.4999900818E+001         3.3674603175E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0889246817E+004         0.0000000000E+000         4.1419298143E+002         4.1941520451E+002         1.9653275952E+000         1.9851937515E+000         8.0315397388E-001         
2023-06-19                07:45:09.371              168.98969179              4055.752603               169.98969179              1687160709.371            0                         963                       1.4000017424E+002         4.4999900818E+001         3.3659217877E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0888768549E+004         0.0000000000E+000         4.1419933408E+002         4.1941520451E+002         1.9653275952E+000         1.9851937515E+000         8.0315397388E-001         
2023-06-19                07:45:09.874              168.98969762              4055.752743               169.98969762              1687160709.874            0                         963                       1.4001556396E+002         4.4999900818E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0892585938E+004         0.0000000000E+000         4.1419933408E+002         4.1941839107E+002         1.9653275952E+000         1.9855886113E+000         8.0262727543E-001         
2023-06-19                07:45:11.421              168.98971552              4055.753173               169.98971552              1687160711.421            0                         963                       1.3998399353E+002         4.5000114441E+001         3.3625000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0886511719E+004         0.0000000000E+000         4.1419933408E+002         4.1941839107E+002         1.9649831211E+000         1.9855886113E+000         8.0262727543E-001         
2023-06-19                07:45:12.344              168.98972620              4055.753429               169.98972620              1687160712.344            0                         963                       1.4000475467E+002         4.5000114441E+001         3.3625000000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0893327510E+004         0.0000000000E+000         4.1420716794E+002         4.1941839107E+002         1.9649831211E+000         1.9855886113E+000         8.0262727543E-001         
2023-06-19                07:45:12.854              168.98973211              4055.753571               169.98973211              1687160712.854            0                         963                       1.3998344421E+002         4.5000114441E+001         3.3625000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0885734375E+004         0.0000000000E+000         4.1420716794E+002         4.1942486779E+002         1.9649831211E+000         1.9852349369E+000         8.0271038274E-001         
2023-06-19                07:45:14.395              168.98974995              4055.753999               169.98974995              1687160714.396            0                         963                       1.3998553970E+002         4.5000114441E+001         3.3687500000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0885719098E+004         0.0000000000E+000         4.1420716794E+002         4.1942486779E+002         1.9648313082E+000         1.9852349369E+000         8.0271038274E-001         
2023-06-19                07:45:15.305              168.98976047              4055.754251               169.98976047              1687160715.305            0                         963                       1.4000581259E+002         4.4999979557E+001         3.3647444751E+001         4.5306992125E+001         4.5000209534E+001         1.0000000000E+000         0.0000000000E+000         3.0890904664E+004         0.0000000000E+000         4.1420667911E+002         4.1942486779E+002         1.9648313082E+000         1.9852349369E+000         8.0271038274E-001         
2023-06-19                07:45:15.811              168.98976633              4055.754392               169.98976633              1687160715.811            0                         963                       1.3997836304E+002         4.4999961853E+001         3.3625000000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0883677734E+004         0.0000000000E+000         4.1420667911E+002         4.1942280889E+002         1.9648313082E+000         1.9850754915E+000         8.0215075687E-001         
2023-06-19                07:45:17.355              168.98978421              4055.754821               169.98978421              1687160717.356            0                         963                       1.4000582813E+002         4.4999961853E+001         3.3666997354E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0890763920E+004         0.0000000000E+000         4.1420667911E+002         4.1942280889E+002         1.9651070582E+000         1.9850754915E+000         8.0215075687E-001         
2023-06-19                07:45:18.267              168.98979477              4055.755074               169.98979477              1687160718.268            0                         963                       1.4000394470E+002         4.4999961853E+001         3.3649092179E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0891704663E+004         0.0000000000E+000         4.1419737126E+002         4.1942280889E+002         1.9651070582E+000         1.9850754915E+000         8.0215075687E-001         
2023-06-19                07:45:18.773              168.98980061              4055.755215               169.98980061              1687160718.773            0                         963                       1.3999156189E+002         4.4999961853E+001         3.3687500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0887992188E+004         0.0000000000E+000         4.1419737126E+002         4.1941449416E+002         1.9651070582E+000         1.9853583914E+000         8.0304871596E-001         
2023-06-19                07:45:20.299              168.98981829              4055.755639               169.98981829              1687160720.300            0                         963                       1.3999506899E+002         4.5000070360E+001         3.3625000000E+001         4.5306863573E+001         4.5000070360E+001         2.0000000000E+000         0.0000000000E+000         3.0889484706E+004         0.0000000000E+000         4.1419737126E+002         4.1941449416E+002         1.9648425849E+000         1.9853583914E+000         8.0304871596E-001         
2023-06-19                07:45:21.201              168.98982873              4055.755889               169.98982873              1687160721.202            0                         963                       1.4001301754E+002         4.5000083923E+001         3.3655726257E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0894299614E+004         0.0000000000E+000         4.1420956952E+002         4.1941449416E+002         1.9648425849E+000         1.9853583914E+000         8.0304871596E-001         
2023-06-19                07:45:21.714              168.98983466              4055.756032               169.98983466              1687160721.715            0                         963                       1.4001062188E+002         4.5000083923E+001         3.3687500000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0894611704E+004         0.0000000000E+000         4.1420956952E+002         4.1943196190E+002         1.9648425849E+000         1.9851110416E+000         8.0370950298E-001         
2023-06-19                07:45:23.256              168.98985251              4055.756460               169.98985251              1687160723.257            0                         963                       1.4000021266E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0890551845E+004         0.0000000000E+000         4.1420956952E+002         4.1943196190E+002         1.9648683329E+000         1.9851110416E+000         8.0370950298E-001         
2023-06-19                07:45:24.177              168.98986317              4055.756716               169.98986317              1687160724.178            0                         963                       1.3999280831E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0890206503E+004         0.0000000000E+000         4.1416900713E+002         4.1943196190E+002         1.9648683329E+000         1.9851110416E+000         8.0370950298E-001         
2023-06-19                07:45:24.690              168.98986910              4055.756858               169.98986910              1687160724.690            0                         963                       1.4001116943E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0895361328E+004         0.0000000000E+000         4.1416900713E+002         4.1939125996E+002         1.9648683329E+000         1.9851384982E+000         8.0316203001E-001         
2023-06-19                07:45:26.230              168.98988693              4055.757286               169.98988693              1687160726.231            0                         963                       1.3998908182E+002         4.5000114441E+001         3.3625000000E+001         4.5306907654E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0889168030E+004         0.0000000000E+000         4.1416900713E+002         4.1939125996E+002         1.9647114653E+000         1.9851384982E+000         8.0316203001E-001         
2023-06-19                07:45:27.148              168.98989756              4055.757541               169.98989756              1687160727.149            0                         963                       1.4000769296E+002         4.5000114441E+001         3.3625000000E+001         4.5306907654E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0892456222E+004         0.0000000000E+000         4.1420390305E+002         4.1939125996E+002         1.9647114653E+000         1.9851384982E+000         8.0316203001E-001         
2023-06-19                07:45:27.654              168.98990341              4055.757682               169.98990341              1687160727.655            0                         963                       1.3999866427E+002         4.5000114441E+001         3.3625000000E+001         4.5306907654E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0889437951E+004         0.0000000000E+000         4.1420390305E+002         4.1942151996E+002         1.9647114653E+000         1.9849603192E+000         8.0216290135E-001         
2023-06-19                07:45:29.197              168.98992127              4055.758111               169.98992127              1687160729.198            0                         963                       1.4001687356E+002         4.5000114441E+001         3.3625000000E+001         4.5306907654E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0896519252E+004         0.0000000000E+000         4.1420390305E+002         4.1942151996E+002         1.9649287893E+000         1.9849603192E+000         8.0216290135E-001         
2023-06-19                07:45:30.102              168.98993175              4055.758362               169.98993175              1687160730.103            0                         963                       1.4000849480E+002         4.4999910365E+001         3.3625000000E+001         4.5306936807E+001         4.5000077104E+001         1.0000000000E+000         0.0000000000E+000         3.0892758020E+004         0.0000000000E+000         4.1418130905E+002         4.1942151996E+002         1.9649287893E+000         1.9849603192E+000         8.0216290135E-001         
2023-06-19                07:45:30.605              168.98993757              4055.758502               169.98993757              1687160730.606            0                         963                       1.4004183960E+002         4.4999900818E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0902701172E+004         0.0000000000E+000         4.1418130905E+002         4.1939599048E+002         1.9649287893E+000         1.9851695966E+000         8.0235424994E-001         
2023-06-19                07:45:32.151              168.98995545              4055.758931               169.98995545              1687160732.151            0                         963                       1.3999657178E+002         4.4999900818E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0890254216E+004         0.0000000000E+000         4.1418130905E+002         4.1939599048E+002         1.9647278313E+000         1.9851695966E+000         8.0235424994E-001         
2023-06-19                07:45:33.062              168.98996601              4055.759184               169.98996601              1687160733.063            0                         963                       1.4000741159E+002         4.4999900818E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0892714058E+004         0.0000000000E+000         4.1416011703E+002         4.1939599048E+002         1.9647278313E+000         1.9851695966E+000         8.0235424994E-001         
2023-06-19                07:45:33.568              168.98997185              4055.759324               169.98997185              1687160733.568            0                         963                       1.4000524902E+002         4.4999900818E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0893595703E+004         0.0000000000E+000         4.1416011703E+002         4.1937685920E+002         1.9647278313E+000         1.9849755998E+000         8.0287218751E-001         
2023-06-19                07:45:35.111              168.98998972              4055.759753               169.98998972              1687160735.112            0                         963                       1.3999349928E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0888799973E+004         0.0000000000E+000         4.1416011703E+002         4.1937685920E+002         1.9646986456E+000         1.9849755998E+000         8.0287218751E-001         
2023-06-19                07:45:36.025              168.99000029              4055.760007               169.99000029              1687160736.025            0                         963                       1.4000696484E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0892682849E+004         0.0000000000E+000         4.1417020299E+002         4.1937685920E+002         1.9646986456E+000         1.9849755998E+000         8.0287218751E-001         
2023-06-19                07:45:36.536              168.99000622              4055.760149               169.99000622              1687160736.537            0                         963                       1.3998399353E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0886023438E+004         0.0000000000E+000         4.1417020299E+002         4.1938830112E+002         1.9646986456E+000         1.9849508816E+000         8.0272872692E-001         
2023-06-19                07:45:38.119              168.99002454              4055.760589               169.99002454              1687160738.120            0                         963                       1.4000795502E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0890097114E+004         0.0000000000E+000         4.1417020299E+002         4.1938830112E+002         1.9648967479E+000         1.9849508816E+000         8.0272872692E-001         
2023-06-19                07:45:39.042              168.99003521              4055.760845               169.99003521              1687160739.042            0                         963                       1.3999319568E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0888911991E+004         0.0000000000E+000         4.1414229141E+002         4.1938830112E+002         1.9648967479E+000         1.9849508816E+000         8.0272872692E-001         
2023-06-19                07:45:39.548              168.99004106              4055.760986               169.99004106              1687160739.548            0                         963                       1.3999885559E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0888994141E+004         0.0000000000E+000         4.1414229141E+002         4.1935890460E+002         1.9648967479E+000         1.9851466280E+000         8.0252682561E-001         
2023-06-19                07:45:41.082              168.99005883              4055.761412               169.99005883              1687160741.083            0                         963                       1.4001020910E+002         4.4999961853E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0893774223E+004         0.0000000000E+000         4.1414229141E+002         4.1935890460E+002         1.9646566242E+000         1.9851466280E+000         8.0252682561E-001         
2023-06-19                07:45:41.983              168.99006925              4055.761662               169.99006925              1687160741.983            0                         963                       1.3999424820E+002         4.4999961853E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0889278871E+004         0.0000000000E+000         4.1415044851E+002         4.1935890460E+002         1.9646566242E+000         1.9851466280E+000         8.0252682561E-001         
2023-06-19                07:45:42.493              168.99007515              4055.761804               169.99007515              1687160742.493            0                         963                       1.4000112915E+002         4.4999961853E+001         3.3625000000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0890861328E+004         0.0000000000E+000         4.1415044851E+002         4.1936466519E+002         1.9646566242E+000         1.9848943322E+000         8.0196710424E-001         
2023-06-19                07:45:44.043              168.99009310              4055.762234               169.99009310              1687160744.044            0                         963                       1.4001056554E+002         4.4999961853E+001         3.3665013228E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0892267123E+004         0.0000000000E+000         4.1415044851E+002         4.1936466519E+002         1.9650434321E+000         1.9848943322E+000         8.0196710424E-001         
2023-06-19                07:45:44.948              168.99010358              4055.762486               169.99010358              1687160744.949            0                         963                       1.3999754291E+002         4.4999977027E+001         3.3625000000E+001         4.5306922998E+001         4.4999961683E+001         1.0000000000E+000         0.0000000000E+000         3.0888942508E+004         0.0000000000E+000         4.1414586130E+002         4.1936466519E+002         1.9650434321E+000         1.9848943322E+000         8.0196710424E-001         
2023-06-19                07:45:45.453              168.99010942              4055.762626               169.99010942              1687160745.454            0                         963                       1.4001291715E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0895365385E+004         0.0000000000E+000         4.1414586130E+002         4.1935907854E+002         1.9650434321E+000         1.9852814700E+000         8.0223984921E-001         
2023-06-19                07:45:47.003              168.99012736              4055.763057               169.99012736              1687160747.004            0                         963                       1.3999618594E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0889922754E+004         0.0000000000E+000         4.1414586130E+002         4.1935907854E+002         1.9646095864E+000         1.9852814700E+000         8.0223984921E-001         
2023-06-19                07:45:47.927              168.99013804              4055.763313               169.99013804              1687160747.927            0                         963                       1.3999834826E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0889852955E+004         0.0000000000E+000         4.1414264169E+002         4.1935907854E+002         1.9646095864E+000         1.9852814700E+000         8.0223984921E-001         
2023-06-19                07:45:48.434              168.99014391              4055.763454               169.99014391              1687160748.434            0                         963                       1.4000755838E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0893090820E+004         0.0000000000E+000         4.1414264169E+002         4.1935463414E+002         1.9646095864E+000         1.9848385610E+000         8.0160620597E-001         
2023-06-19                07:45:50.006              168.99016211              4055.763891               169.99016211              1687160750.006            0                         963                       1.4001237584E+002         4.4999992371E+001         3.3656086387E+001         4.5306837991E+001         4.4999870460E+001         2.0000000000E+000         0.0000000000E+000         3.0894022241E+004         0.0000000000E+000         4.1414264169E+002         4.1935463414E+002         1.9648072121E+000         1.9848385610E+000         8.0160620597E-001         
2023-06-19                07:45:50.931              168.99017282              4055.764148               169.99017282              1687160750.932            0                         963                       1.4000175173E+002         4.4999992371E+001         3.3625000000E+001         4.5306785583E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0890939939E+004         0.0000000000E+000         4.1414672537E+002         4.1935463414E+002         1.9648072121E+000         1.9848385610E+000         8.0160620597E-001         
2023-06-19                07:45:51.437              168.99017867              4055.764288               169.99017867              1687160751.437            0                         963                       1.4000968992E+002         4.4999992371E+001         3.3625000000E+001         4.5306785583E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0894096755E+004         0.0000000000E+000         4.1414672537E+002         4.1936058208E+002         1.9648072121E+000         1.9850452564E+000         8.0279232962E-001         
2023-06-19                07:45:52.970              168.99019642              4055.764714               169.99019642              1687160752.971            0                         963                       1.3999970992E+002         4.4999992371E+001         3.3625000000E+001         4.5306785583E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0889836568E+004         0.0000000000E+000         4.1414672537E+002         4.1936058208E+002         1.9647256819E+000         1.9850452564E+000         8.0279232962E-001         
2023-06-19                07:45:53.878              168.99020692              4055.764966               169.99020692              1687160753.878            0                         963                       1.3999779992E+002         4.4999992371E+001         3.3625000000E+001         4.5306785583E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0890688657E+004         0.0000000000E+000         4.1417915282E+002         4.1936058208E+002         1.9647256819E+000         1.9850452564E+000         8.0279232962E-001         
2023-06-19                07:45:54.378              168.99021272              4055.765105               169.99021272              1687160754.379            0                         963                       1.3998461914E+002         4.4999992371E+001         3.3625000000E+001         4.5306785583E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0888087891E+004         0.0000000000E+000         4.1417915282E+002         4.1939095286E+002         1.9647256819E+000         1.9849533226E+000         8.0085512838E-001         
2023-06-19                07:45:55.918              168.99023054              4055.765533               169.99023054              1687160755.919            0                         963                       1.4001758491E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0894302672E+004         0.0000000000E+000         4.1417915282E+002         4.1939095286E+002         1.9648125933E+000         1.9849533226E+000         8.0085512838E-001         
2023-06-19                07:45:56.835              168.99024115              4055.765788               169.99024115              1687160756.835            0                         963                       1.4000242308E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0890926829E+004         0.0000000000E+000         4.1415443943E+002         4.1939095286E+002         1.9648125933E+000         1.9849533226E+000         8.0085512838E-001         
2023-06-19                07:45:57.348              168.99024708              4055.765930               169.99024708              1687160757.348            0                         963                       1.3999748230E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0889414063E+004         0.0000000000E+000         4.1415443943E+002         4.1936612669E+002         1.9648125933E+000         1.9850418978E+000         8.0285273240E-001         
2023-06-19                07:45:58.900              168.99026505              4055.766361               169.99026505              1687160758.900            0                         963                       1.4000242751E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0891101501E+004         0.0000000000E+000         4.1415443943E+002         4.1936612669E+002         1.9648520148E+000         1.9850418978E+000         8.0285273240E-001         
2023-06-19                07:45:59.828              168.99027580              4055.766619               169.99027580              1687160759.829            0                         963                       1.4000402773E+002         4.5000023225E+001         3.3625000000E+001         4.5306887084E+001         4.4999891207E+001         1.0000000000E+000         0.0000000000E+000         3.0892658699E+004         0.0000000000E+000         4.1413461062E+002         4.1936612669E+002         1.9648520148E+000         1.9850418978E+000         8.0285273240E-001         
2023-06-19                07:46:00.335              168.99028167              4055.766760               169.99028167              1687160760.336            0                         963                       1.4000346375E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0893947266E+004         0.0000000000E+000         4.1413461062E+002         4.1935242524E+002         1.9648520148E+000         1.9851064717E+000         8.0279843824E-001         
