DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                13:45:47.854              169.24013720              4061.763293               170.24013720              1687182347.854            0                         963                       1.3999652100E+002         4.5000205994E+001         3.3812500000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0896580078E+004         0.0000000000E+000         4.1864187687E+002         4.2367156250E+002         2.0541394453E+000         2.0743313624E+000         7.6547135501E-001         
2023-06-19                13:45:49.398              169.24015508              4061.763722               170.24015508              1687182349.399            0                         963                       1.4000530127E+002         4.5000205994E+001         3.3812500000E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0898653264E+004         0.0000000000E+000         4.1864187687E+002         4.2367156250E+002         2.0544569341E+000         2.0743313624E+000         7.6547135501E-001         
2023-06-19                13:45:50.311              169.24016564              4061.763975               170.24016564              1687182350.311            0                         963                       1.4000979665E+002         4.5000126581E+001         3.3812500000E+001         4.5307086713E+001         4.5000104156E+001         1.0000000000E+000         0.0000000000E+000         3.0902005913E+004         0.0000000000E+000         4.1868606307E+002         4.2367156250E+002         2.0544569341E+000         2.0743313624E+000         7.6547135501E-001         
2023-06-19                13:45:50.819              169.24017153              4061.764117               170.24017153              1687182350.820            0                         963                       1.3998393250E+002         4.5000114441E+001         3.3812500000E+001         4.5307090759E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0895691406E+004         0.0000000000E+000         4.1868606307E+002         4.2371801263E+002         2.0544569341E+000         2.0746589279E+000         7.6683442798E-001         
2023-06-19                13:45:52.374              169.24018951              4061.764548               170.24018951              1687182352.374            0                         963                       1.4000832985E+002         4.5000114441E+001         3.3812500000E+001         4.5307090759E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0902051794E+004         0.0000000000E+000         4.1868606307E+002         4.2371801263E+002         2.0540294240E+000         2.0746589279E+000         7.6683442798E-001         
2023-06-19                13:45:53.283              169.24020005              4061.764801               170.24020005              1687182353.284            0                         963                       1.3998183914E+002         4.5000114441E+001         3.3812500000E+001         4.5307090759E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0894311343E+004         0.0000000000E+000         4.1864910111E+002         4.2371801263E+002         2.0540294240E+000         2.0746589279E+000         7.6683442798E-001         
2023-06-19                13:45:53.792              169.24020593              4061.764942               170.24020593              1687182353.792            0                         963                       1.4000242615E+002         4.5000114441E+001         3.3812500000E+001         4.5307090759E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0897746094E+004         0.0000000000E+000         4.1864910111E+002         4.2368315986E+002         2.0540294240E+000         2.0742374613E+000         7.6624178225E-001         
2023-06-19                13:45:55.331              169.24022374              4061.765370               170.24022374              1687182355.331            0                         963                       1.3999491697E+002         4.5000297546E+001         3.3812500000E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0896107081E+004         0.0000000000E+000         4.1864910111E+002         4.2368315986E+002         2.0545292242E+000         2.0742374613E+000         7.6624178225E-001         
2023-06-19                13:45:56.240              169.24023427              4061.765622               170.24023427              1687182356.241            0                         963                       1.4000429539E+002         4.5000297546E+001         3.3812500000E+001         4.5307060242E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0899319963E+004         0.0000000000E+000         4.1865680157E+002         4.2368315986E+002         2.0545292242E+000         2.0742374613E+000         7.6624178225E-001         
2023-06-19                13:45:56.746              169.24024013              4061.765763               170.24024013              1687182356.747            0                         963                       1.4000304002E+002         4.5000297546E+001         3.3812500000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0898327224E+004         0.0000000000E+000         4.1865680157E+002         4.2369092062E+002         2.0545292242E+000         2.0747420490E+000         7.6682468580E-001         
2023-06-19                13:45:58.296              169.24025807              4061.766194               170.24025807              1687182358.297            0                         963                       1.3998694750E+002         4.5000297546E+001         3.3812500000E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0895172816E+004         0.0000000000E+000         4.1865680157E+002         4.2369092062E+002         2.0539062342E+000         2.0747420490E+000         7.6682468580E-001         
2023-06-19                13:45:59.211              169.24026866              4061.766448               170.24026866              1687182359.212            0                         963                       1.4001708116E+002         4.5000297546E+001         3.3812500000E+001         4.5307060242E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0904080628E+004         0.0000000000E+000         4.1865145480E+002         4.2369092062E+002         2.0539062342E+000         2.0747420490E+000         7.6682468580E-001         
2023-06-19                13:45:59.717              169.24027451              4061.766588               170.24027451              1687182359.718            0                         963                       1.4001197756E+002         4.5000297546E+001         3.3812500000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0902994291E+004         0.0000000000E+000         4.1865145480E+002         4.2368533538E+002         2.0539062342E+000         2.0741122310E+000         7.6618922884E-001         
2023-06-19                13:46:01.263              169.24029240              4061.767018               170.24029240              1687182361.263            0                         963                       1.4001143826E+002         4.5000328064E+001         3.3812500000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0902205630E+004         0.0000000000E+000         4.1865145480E+002         4.2368533538E+002         2.0539593721E+000         2.0741122310E+000         7.6618922884E-001         
2023-06-19                13:46:02.187              169.24030310              4061.767274               170.24030310              1687182362.188            0                         963                       1.3999638341E+002         4.5000328064E+001         3.3812500000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0899200287E+004         0.0000000000E+000         4.1863510865E+002         4.2368533538E+002         2.0539593721E+000         2.0741122310E+000         7.6618922884E-001         
2023-06-19                13:46:02.703              169.24030907              4061.767418               170.24030907              1687182362.704            0                         963                       1.4000644273E+002         4.5000328064E+001         3.3812500000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0900969201E+004         0.0000000000E+000         4.1863510865E+002         4.2366513264E+002         2.0539593721E+000         2.0741512033E+000         7.6572028398E-001         
2023-06-19                13:46:04.230              169.24032675              4061.767842               170.24032675              1687182364.231            0                         963                       1.4000371862E+002         4.5000328064E+001         3.3812500000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0901041894E+004         0.0000000000E+000         4.1863510865E+002         4.2366513264E+002         2.0537038286E+000         2.0741512033E+000         7.6572028398E-001         
2023-06-19                13:46:05.134              169.24033721              4061.768093               170.24033721              1687182365.135            0                         963                       1.4000219769E+002         4.5000184853E+001         3.3812500000E+001         4.5306909529E+001         4.5000064658E+001         1.0000000000E+000         0.0000000000E+000         3.0901257518E+004         0.0000000000E+000         4.1865069863E+002         4.2366513264E+002         2.0537038286E+000         2.0741512033E+000         7.6572028398E-001         
2023-06-19                13:46:05.640              169.24034306              4061.768233               170.24034306              1687182365.640            0                         963                       1.3997491455E+002         4.5000175476E+001         3.3812500000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0893439453E+004         0.0000000000E+000         4.1865069863E+002         4.2368220235E+002         2.0537038286E+000         2.0738983335E+000         7.6657920174E-001         
2023-06-19                13:46:07.174              169.24036081              4061.768659               170.24036081              1687182367.174            0                         963                       1.3998251666E+002         4.5000175476E+001         3.3812500000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0894056072E+004         0.0000000000E+000         4.1865069863E+002         4.2368220235E+002         2.0538765675E+000         2.0738983335E+000         7.6657920174E-001         
2023-06-19                13:46:08.078              169.24037127              4061.768911               170.24037127              1687182368.078            0                         963                       1.4001166002E+002         4.5000175476E+001         3.3815293296E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0902014359E+004         0.0000000000E+000         4.1865415885E+002         4.2368220235E+002         2.0538765675E+000         2.0738983335E+000         7.6657920174E-001         
2023-06-19                13:46:08.589              169.24037720              4061.769053               170.24037720              1687182368.590            0                         963                       1.3998722839E+002         4.5000175476E+001         3.3875000000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0896226563E+004         0.0000000000E+000         4.1865415885E+002         4.2368851766E+002         2.0538765675E+000         2.0740840610E+000         7.6656918888E-001         
2023-06-19                13:46:10.138              169.24039512              4061.769483               170.24039512              1687182370.138            0                         963                       1.3998976151E+002         4.5000403000E+001         3.3812500000E+001         4.5306992975E+001         4.5000195608E+001         2.0000000000E+000         0.0000000000E+000         3.0896567603E+004         0.0000000000E+000         4.1865415885E+002         4.2368851766E+002         2.0537543132E+000         2.0740840610E+000         7.6656918888E-001         
2023-06-19                13:46:11.056              169.24040575              4061.769738               170.24040575              1687182371.057            0                         963                       1.3999781327E+002         4.5000419617E+001         3.3812500000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0898394833E+004         0.0000000000E+000         4.1862921233E+002         4.2368851766E+002         2.0537543132E+000         2.0740840610E+000         7.6656918888E-001         
2023-06-19                13:46:11.569              169.24041168              4061.769880               170.24041168              1687182371.569            0                         963                       1.3996840550E+002         4.5000419617E+001         3.3812500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0890560322E+004         0.0000000000E+000         4.1862921233E+002         4.2366213505E+002         2.0537543132E+000         2.0739560449E+000         7.6623639026E-001         
2023-06-19                13:46:13.111              169.24042953              4061.770309               170.24042953              1687182373.111            0                         963                       1.4000715078E+002         4.5000419617E+001         3.3812500000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0900642118E+004         0.0000000000E+000         4.1862921233E+002         4.2366213505E+002         2.0539519544E+000         2.0739560449E+000         7.6623639026E-001         
2023-06-19                13:46:14.025              169.24044010              4061.770563               170.24044010              1687182374.025            0                         963                       1.3999818277E+002         4.5000419617E+001         3.3812500000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0898697384E+004         0.0000000000E+000         4.1867152126E+002         4.2366213505E+002         2.0539519544E+000         2.0739560449E+000         7.6623639026E-001         
2023-06-19                13:46:14.530              169.24044596              4061.770703               170.24044596              1687182374.531            0                         963                       1.3997951918E+002         4.5000419617E+001         3.3812500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0893231671E+004         0.0000000000E+000         4.1867152126E+002         4.2370134266E+002         2.0539519544E+000         2.0741411440E+000         7.6547999588E-001         
2023-06-19                13:46:16.065              169.24046372              4061.771129               170.24046372              1687182376.065            0                         963                       1.4000502434E+002         4.5000144958E+001         3.3812500000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0901332114E+004         0.0000000000E+000         4.1867152126E+002         4.2370134266E+002         2.0539309137E+000         2.0741411440E+000         7.6547999588E-001         
2023-06-19                13:46:16.973              169.24047424              4061.771382               170.24047424              1687182376.974            0                         963                       1.3999805105E+002         4.5000144958E+001         3.3812500000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0898575517E+004         0.0000000000E+000         4.1867356107E+002         4.2370134266E+002         2.0539309137E+000         2.0741411440E+000         7.6547999588E-001         
2023-06-19                13:46:17.480              169.24048010              4061.771522               170.24048010              1687182377.481            0                         963                       1.4001310260E+002         4.5000144958E+001         3.3812500000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0904269531E+004         0.0000000000E+000         4.1867356107E+002         4.2371063975E+002         2.0539309137E+000         2.0741489198E+000         7.6841875062E-001         
2023-06-19                13:46:19.043              169.24049819              4061.771957               170.24049819              1687182379.044            0                         963                       1.4000580375E+002         4.5000144958E+001         3.3812500000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0899098442E+004         0.0000000000E+000         4.1867356107E+002         4.2371063975E+002         2.0539601938E+000         2.0741489198E+000         7.6841875062E-001         
2023-06-19                13:46:19.948              169.24050867              4061.772208               170.24050867              1687182379.949            0                         963                       1.3999647522E+002         4.5000144958E+001         3.3812500000E+001         4.5306907654E+001         4.5000211961E+001         1.0000000000E+000         0.0000000000E+000         3.0896820520E+004         0.0000000000E+000         4.1864651106E+002         4.2371063975E+002         2.0539601938E+000         2.0741489198E+000         7.6841875062E-001         
2023-06-19                13:46:20.459              169.24051457              4061.772350               170.24051457              1687182380.459            0                         963                       1.4001856877E+002         4.5000144958E+001         3.3812500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0904389423E+004         0.0000000000E+000         4.1864651106E+002         4.2368831573E+002         2.0539601938E+000         2.0741987599E+000         7.6700405674E-001         
2023-06-19                13:46:22.006              169.24053248              4061.772779               170.24053248              1687182382.006            0                         963                       1.4000544243E+002         4.5000144958E+001         3.3812500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0900952051E+004         0.0000000000E+000         4.1864651106E+002         4.2368831573E+002         2.0537001133E+000         2.0741987599E+000         7.6700405674E-001         
2023-06-19                13:46:22.924              169.24054310              4061.773034               170.24054310              1687182382.924            0                         963                       1.4000286654E+002         4.5000144958E+001         3.3824930939E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0899438277E+004         0.0000000000E+000         4.1862984712E+002         4.2368831573E+002         2.0537001133E+000         2.0741987599E+000         7.6700405674E-001         
2023-06-19                13:46:23.433              169.24054899              4061.773176               170.24054899              1687182383.433            0                         963                       1.4000831193E+002         4.5000144958E+001         3.3875000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0900768404E+004         0.0000000000E+000         4.1862984712E+002         4.2366307264E+002         2.0537001133E+000         2.0739024963E+000         7.6589060419E-001         
2023-06-19                13:46:24.974              169.24056684              4061.773604               170.24056684              1687182384.975            0                         963                       1.4000316712E+002         4.5000122909E+001         3.3826570681E+001         4.5306819456E+001         4.5000126264E+001         2.0000000000E+000         0.0000000000E+000         3.0901483751E+004         0.0000000000E+000         4.1862984712E+002         4.2366307264E+002         2.0535425560E+000         2.0739024963E+000         7.6589060419E-001         
2023-06-19                13:46:25.891              169.24057744              4061.773859               170.24057744              1687182385.891            0                         963                       1.3998203467E+002         4.5000114441E+001         3.3812500000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0894216818E+004         0.0000000000E+000         4.1864286101E+002         4.2366307264E+002         2.0535425560E+000         2.0739024963E+000         7.6589060419E-001         
2023-06-19                13:46:26.401              169.24058334              4061.774000               170.24058334              1687182386.401            0                         963                       1.4000642395E+002         4.5000114441E+001         3.3812500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0894064453E+004         0.0000000000E+000         4.1864286101E+002         4.2367541835E+002         2.0535425560E+000         2.0737400804E+000         7.6675522522E-001         
2023-06-19                13:46:27.943              169.24060119              4061.774429               170.24060119              1687182387.943            0                         963                       1.4000519719E+002         4.5000114441E+001         3.3844907407E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0901490730E+004         0.0000000000E+000         4.1864286101E+002         4.2367541835E+002         2.0534520897E+000         2.0737400804E+000         7.6675522522E-001         
2023-06-19                13:46:28.855              169.24061176              4061.774682               170.24061176              1687182388.856            0                         963                       1.3999282718E+002         4.5000114441E+001         3.3819134078E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0896164674E+004         0.0000000000E+000         4.1862850508E+002         4.2367541835E+002         2.0534520897E+000         2.0737400804E+000         7.6675522522E-001         
2023-06-19                13:46:29.368              169.24061769              4061.774824               170.24061769              1687182389.368            0                         963                       1.4001356506E+002         4.5000114441E+001         3.3875000000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0902671875E+004         0.0000000000E+000         4.1862850508E+002         4.2366209256E+002         2.0534520897E+000         2.0736535498E+000         7.6625350932E-001         
2023-06-19                13:46:30.917              169.24063561              4061.775255               170.24063561              1687182390.917            0                         963                       1.3999081752E+002         4.5000236511E+001         3.3875000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0896549810E+004         0.0000000000E+000         4.1862850508E+002         4.2366209256E+002         2.0535130831E+000         2.0736535498E+000         7.6625350932E-001         
2023-06-19                13:46:31.829              169.24064618              4061.775508               170.24064618              1687182391.830            0                         963                       1.4000160362E+002         4.5000236511E+001         3.3818784916E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0899597536E+004         0.0000000000E+000         4.1864133369E+002         4.2366209256E+002         2.0535130831E+000         2.0736535498E+000         7.6625350932E-001         
2023-06-19                13:46:32.334              169.24065201              4061.775648               170.24065201              1687182392.334            0                         963                       1.4001452637E+002         4.5000236511E+001         3.3812500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0903992188E+004         0.0000000000E+000         4.1864133369E+002         4.2367447091E+002         2.0535130831E+000         2.0737127179E+000         7.6657281937E-001         
2023-06-19                13:46:33.871              169.24066980              4061.776075               170.24066980              1687182393.871            0                         963                       1.3999823206E+002         4.5000236511E+001         3.3852421466E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0898611236E+004         0.0000000000E+000         4.1864133369E+002         4.2367447091E+002         2.0533666065E+000         2.0737127179E+000         7.6657281937E-001         
2023-06-19                13:46:34.782              169.24068036              4061.776329               170.24068036              1687182394.783            0                         963                       1.4001829023E+002         4.5000220494E+001         3.3812500000E+001         4.5306843584E+001         4.5000125906E+001         1.0000000000E+000         0.0000000000E+000         3.0902718664E+004         0.0000000000E+000         4.1864301955E+002         4.2367447091E+002         2.0533666065E+000         2.0737127179E+000         7.6657281937E-001         
2023-06-19                13:46:35.290              169.24068624              4061.776470               170.24068624              1687182395.291            0                         963                       1.3998200989E+002         4.5000205994E+001         3.3812500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0895869141E+004         0.0000000000E+000         4.1864301955E+002         4.2367121426E+002         2.0533666065E+000         2.0735448900E+000         7.6475608895E-001         
2023-06-19                13:46:36.835              169.24070412              4061.776899               170.24070412              1687182396.836            0                         963                       1.4000015586E+002         4.5000205994E+001         3.3812500000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0898837839E+004         0.0000000000E+000         4.1864301955E+002         4.2367121426E+002         2.0534182462E+000         2.0735448900E+000         7.6475608895E-001         
2023-06-19                13:46:37.759              169.24071480              4061.777155               170.24071480              1687182397.759            0                         963                       1.4001363529E+002         4.5000205994E+001         3.3826657459E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0902129349E+004         0.0000000000E+000         4.1861524529E+002         4.2367121426E+002         2.0534182462E+000         2.0735448900E+000         7.6475608895E-001         
2023-06-19                13:46:38.266              169.24072068              4061.777296               170.24072068              1687182398.267            0                         963                       1.4001287842E+002         4.5000205994E+001         3.3875000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0903101563E+004         0.0000000000E+000         4.1861524529E+002         4.2364285348E+002         2.0534182462E+000         2.0735960224E+000         7.6649648900E-001         
2023-06-19                13:46:39.796              169.24073839              4061.777721               170.24073839              1687182399.797            0                         963                       1.4001275070E+002         4.5000154162E+001         3.3812500000E+001         4.5306906524E+001         4.4999984297E+001         2.0000000000E+000         0.0000000000E+000         3.0901017123E+004         0.0000000000E+000         4.1861524529E+002         4.2364285348E+002         2.0532196100E+000         2.0735960224E+000         7.6649648900E-001         
2023-06-19                13:46:40.703              169.24074888              4061.777973               170.24074888              1687182400.703            0                         963                       1.4001268167E+002         4.5000114441E+001         3.3812500000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0900493497E+004         0.0000000000E+000         4.1863583076E+002         4.2364285348E+002         2.0532196100E+000         2.0735960224E+000         7.6649648900E-001         
2023-06-19                13:46:41.206              169.24075470              4061.778113               170.24075470              1687182401.206            0                         963                       1.4001298288E+002         4.5000114441E+001         3.3812500000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0902191857E+004         0.0000000000E+000         4.1863583076E+002         4.2366901561E+002         2.0532196100E+000         2.0734168145E+000         7.6636417256E-001         
2023-06-19                13:46:42.743              169.24077249              4061.778540               170.24077249              1687182402.743            0                         963                       1.3999081009E+002         4.5000114441E+001         3.3812500000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0894981792E+004         0.0000000000E+000         4.1863583076E+002         4.2366901561E+002         2.0533592418E+000         2.0734168145E+000         7.6636417256E-001         
2023-06-19                13:46:43.650              169.24078299              4061.778792               170.24078299              1687182403.650            0                         963                       1.4000272544E+002         4.5000114441E+001         3.3812500000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0898223507E+004         0.0000000000E+000         4.1863239027E+002         4.2366901561E+002         2.0533592418E+000         2.0734168145E+000         7.6636417256E-001         
2023-06-19                13:46:44.151              169.24078878              4061.778931               170.24078878              1687182404.151            0                         963                       1.4002526855E+002         4.5000114441E+001         3.3812500000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0905201172E+004         0.0000000000E+000         4.1863239027E+002         4.2366282007E+002         2.0533592418E+000         2.0735469325E+000         7.6567765264E-001         
2023-06-19                13:46:45.687              169.24080656              4061.779358               170.24080656              1687182405.687            0                         963                       1.3999074151E+002         4.5000114441E+001         3.3840641361E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0896808021E+004         0.0000000000E+000         4.1863239027E+002         4.2366282007E+002         2.0529900505E+000         2.0735469325E+000         7.6567765264E-001         
2023-06-19                13:46:46.598              169.24081711              4061.779611               170.24081711              1687182406.598            0                         963                       1.4002210956E+002         4.5000114441E+001         3.3818024862E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0903622820E+004         0.0000000000E+000         4.1863443826E+002         4.2366282007E+002         2.0529900505E+000         2.0735469325E+000         7.6567765264E-001         
2023-06-19                13:46:47.107              169.24082300              4061.779752               170.24082300              1687182407.107            0                         963                       1.4002642822E+002         4.5000114441E+001         3.3812500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0905156250E+004         0.0000000000E+000         4.1863443826E+002         4.2366523761E+002         2.0529900505E+000         2.0731754951E+000         7.6646825919E-001         
2023-06-19                13:46:48.644              169.24084080              4061.780179               170.24084080              1687182408.645            0                         963                       1.3998251590E+002         4.5000114441E+001         3.3812500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0892710590E+004         0.0000000000E+000         4.1863443826E+002         4.2366523761E+002         2.0532329650E+000         2.0731754951E+000         7.6646825919E-001         
