DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                11:45:37.153              169.15668001              4059.760320               170.15668001              1687175137.153            0                         963                       1.3999571782E+002         4.5000114441E+001         3.3687500000E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0891634624E+004         0.0000000000E+000         4.1777662143E+002         4.2307216747E+002         2.0104076672E+000         2.0306551730E+000         8.0879797110E-001         
2023-06-19                11:45:37.657              169.15668586              4059.760461               170.15668586              1687175137.658            0                         963                       1.3997499084E+002         4.5000114441E+001         3.3687500000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0885238281E+004         0.0000000000E+000         4.1777662143E+002         4.2307607765E+002         2.0104076672E+000         2.0312724602E+000         8.0765372316E-001         
2023-06-19                11:45:39.190              169.15670360              4059.760886               170.15670360              1687175139.191            0                         963                       1.4001217417E+002         4.5000114441E+001         3.3656084656E+001         4.5306999207E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0896122344E+004         0.0000000000E+000         4.1777662143E+002         4.2307607765E+002         2.0103291547E+000         2.0312724602E+000         8.0765372316E-001         
2023-06-19                11:45:40.095              169.15671406              4059.761138               170.15671406              1687175140.095            0                         963                       1.3999754189E+002         4.5000002600E+001         3.3687500000E+001         4.5306747564E+001         4.5000068579E+001         1.0000000000E+000         0.0000000000E+000         3.0892361110E+004         0.0000000000E+000         4.1779620872E+002         4.2307607765E+002         2.0103291547E+000         2.0312724602E+000         8.0765372316E-001         
2023-06-19                11:45:40.595              169.15671986              4059.761277               170.15671986              1687175140.596            0                         963                       1.3999479675E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0895933594E+004         0.0000000000E+000         4.1779620872E+002         4.2309178146E+002         2.0103291547E+000         2.0311768710E+000         8.0754994105E-001         
2023-06-19                11:45:42.148              169.15673784              4059.761708               170.15673784              1687175142.149            0                         963                       1.3999782207E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0890150636E+004         0.0000000000E+000         4.1779620872E+002         4.2309178146E+002         2.0104731556E+000         2.0311768710E+000         8.0754994105E-001         
2023-06-19                11:45:43.072              169.15674852              4059.761964               170.15674852              1687175143.072            0                         963                       1.4000498035E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0892665735E+004         0.0000000000E+000         4.1776353338E+002         4.2309178146E+002         2.0104731556E+000         2.0311768710E+000         8.0754994105E-001         
2023-06-19                11:45:43.586              169.15675448              4059.762107               170.15675448              1687175143.587            0                         963                       1.4000263977E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0892316406E+004         0.0000000000E+000         4.1776353338E+002         4.2306157837E+002         2.0104731556E+000         2.0313337268E+000         8.0852561873E-001         
2023-06-19                11:45:45.140              169.15677245              4059.762539               170.15677245              1687175145.140            0                         963                       1.4000829894E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.4999864069E+001         2.0000000000E+000         0.0000000000E+000         3.0893753477E+004         0.0000000000E+000         4.1776353338E+002         4.2306157837E+002         2.0107252658E+000         2.0313337268E+000         8.0852561873E-001         
2023-06-19                11:45:46.052              169.15678301              4059.762792               170.15678301              1687175146.052            0                         963                       1.3999712680E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0891085355E+004         0.0000000000E+000         4.1776753831E+002         4.2306157837E+002         2.0107252658E+000         2.0313337268E+000         8.0852561873E-001         
2023-06-19                11:45:46.562              169.15678892              4059.762934               170.15678892              1687175146.563            0                         963                       1.4000278121E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0892553410E+004         0.0000000000E+000         4.1776753831E+002         4.2306478114E+002         2.0107252658E+000         2.0315850951E+000         8.0729230453E-001         
2023-06-19                11:45:48.104              169.15680676              4059.763362               170.15680676              1687175148.104            0                         963                       1.4000379936E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0891946656E+004         0.0000000000E+000         4.1776753831E+002         4.2306478114E+002         2.0106624658E+000         2.0315850951E+000         8.0729230453E-001         
2023-06-19                11:45:49.028              169.15681745              4059.763619               170.15681745              1687175149.028            0                         963                       1.4000701376E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0894274649E+004         0.0000000000E+000         4.1777773669E+002         4.2306478114E+002         2.0106624658E+000         2.0315850951E+000         8.0729230453E-001         
2023-06-19                11:45:49.535              169.15682332              4059.763760               170.15682332              1687175149.535            0                         963                       1.4001213074E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0896314453E+004         0.0000000000E+000         4.1777773669E+002         4.2307268195E+002         2.0106624658E+000         2.0315120902E+000         8.0779254778E-001         
2023-06-19                11:45:51.072              169.15684112              4059.764187               170.15684112              1687175151.073            0                         963                       1.3999567716E+002         4.4999992371E+001         3.3687500000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0889233011E+004         0.0000000000E+000         4.1777773669E+002         4.2307268195E+002         2.0112308330E+000         2.0315120902E+000         8.0779254778E-001         
2023-06-19                11:45:51.989              169.15685172              4059.764441               170.15685172              1687175151.989            0                         963                       1.4000294401E+002         4.4999992371E+001         3.3687500000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0891036422E+004         0.0000000000E+000         4.1777247074E+002         4.2307268195E+002         2.0112308330E+000         2.0315120902E+000         8.0779254778E-001         
2023-06-19                11:45:52.496              169.15685759              4059.764582               170.15685759              1687175152.496            0                         963                       1.4001542664E+002         4.4999992371E+001         3.3687500000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0894576172E+004         0.0000000000E+000         4.1777247074E+002         4.2306824208E+002         2.0112308330E+000         2.0320898667E+000         8.0756198644E-001         
2023-06-19                11:45:54.059              169.15687568              4059.765016               170.15687568              1687175154.059            0                         963                       1.4000061618E+002         4.4999992371E+001         3.3687500000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0890477698E+004         0.0000000000E+000         4.1777247074E+002         4.2306824208E+002         2.0116751280E+000         2.0320898667E+000         8.0756198644E-001         
2023-06-19                11:45:54.979              169.15688633              4059.765272               170.15688633              1687175154.979            0                         963                       1.4000820611E+002         4.5000015975E+001         3.3687500000E+001         4.5306893828E+001         4.5000077011E+001         1.0000000000E+000         0.0000000000E+000         3.0892404696E+004         0.0000000000E+000         4.1778487455E+002         4.2306824208E+002         2.0116751280E+000         2.0320898667E+000         8.0756198644E-001         
2023-06-19                11:45:55.487              169.15689222              4059.765413               170.15689222              1687175155.488            0                         963                       1.4002574745E+002         4.5000022888E+001         3.3687500000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0900759766E+004         0.0000000000E+000         4.1778487455E+002         4.2307711609E+002         2.0116751280E+000         2.0325242485E+000         8.0667888288E-001         
2023-06-19                11:45:57.033              169.15691012              4059.765843               170.15691012              1687175157.034            0                         963                       1.3999797418E+002         4.5000022888E+001         3.3687500000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0892538930E+004         0.0000000000E+000         4.1778487455E+002         4.2307711609E+002         2.0116659116E+000         2.0325242485E+000         8.0667888288E-001         
2023-06-19                11:45:57.943              169.15692064              4059.766095               170.15692064              1687175157.943            0                         963                       1.3998474315E+002         4.5000022888E+001         3.3687500000E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0886714434E+004         0.0000000000E+000         4.1777278097E+002         4.2307711609E+002         2.0116659116E+000         2.0325242485E+000         8.0667888288E-001         
2023-06-19                11:45:58.453              169.15692654              4059.766237               170.15692654              1687175158.453            0                         963                       1.4000815758E+002         4.5000022888E+001         3.3687500000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0892587440E+004         0.0000000000E+000         4.1777278097E+002         4.2306270369E+002         2.0116659116E+000         2.0325064073E+000         8.0690781828E-001         
2023-06-19                11:45:59.992              169.15694435              4059.766664               170.15694435              1687175159.992            0                         963                       1.4000467508E+002         4.5000069714E+001         3.3687500000E+001         4.5306814002E+001         4.5000013684E+001         2.0000000000E+000         0.0000000000E+000         3.0890998285E+004         0.0000000000E+000         4.1777278097E+002         4.2306270369E+002         2.0122411036E+000         2.0325064073E+000         8.0690781828E-001         
2023-06-19                11:46:00.907              169.15695494              4059.766919               170.15695494              1687175160.907            0                         963                       1.3999622017E+002         4.5000083923E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0891074426E+004         0.0000000000E+000         4.1780271694E+002         4.2306270369E+002         2.0122411036E+000         2.0325064073E+000         8.0690781828E-001         
2023-06-19                11:46:01.414              169.15696082              4059.767060               170.15696082              1687175161.415            0                         963                       1.4001887864E+002         4.5000083923E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0900492112E+004         0.0000000000E+000         4.1780271694E+002         4.2309842025E+002         2.0122411036E+000         2.0331088368E+000         8.0831039785E-001         
2023-06-19                11:46:02.957              169.15697868              4059.767488               170.15697868              1687175162.958            0                         963                       1.4001516958E+002         4.5000083923E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0896097212E+004         0.0000000000E+000         4.1780271694E+002         4.2309842025E+002         2.0121315600E+000         2.0331088368E+000         8.0831039785E-001         
2023-06-19                11:46:03.864              169.15698917              4059.767740               170.15698917              1687175163.864            0                         963                       1.3999370153E+002         4.5000083923E+001         3.3653282123E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0888720256E+004         0.0000000000E+000         4.1776912764E+002         4.2309842025E+002         2.0121315600E+000         2.0331088368E+000         8.0831039785E-001         
2023-06-19                11:46:04.371              169.15699505              4059.767881               170.15699505              1687175164.372            0                         963                       1.4004005432E+002         4.5000083923E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0902587891E+004         0.0000000000E+000         4.1776912764E+002         4.2306526841E+002         2.0121315600E+000         2.0330015577E+000         8.0716854801E-001         
2023-06-19                11:46:05.920              169.15701296              4059.768311               170.15701296              1687175165.920            0                         963                       1.4001552098E+002         4.5000083923E+001         3.3687500000E+001         4.5306938171E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0898087911E+004         0.0000000000E+000         4.1776912764E+002         4.2306526841E+002         2.0121430002E+000         2.0330015577E+000         8.0716854801E-001         
2023-06-19                11:46:06.845              169.15702367              4059.768568               170.15702367              1687175166.845            0                         963                       1.3999671312E+002         4.5000083923E+001         3.3687500000E+001         4.5306938171E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0891007359E+004         0.0000000000E+000         4.1778213757E+002         4.2306526841E+002         2.0121430002E+000         2.0330015577E+000         8.0716854801E-001         
2023-06-19                11:46:07.358              169.15702961              4059.768711               170.15702961              1687175167.358            0                         963                       1.3999542236E+002         4.5000083923E+001         3.3687500000E+001         4.5306938171E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0890236328E+004         0.0000000000E+000         4.1778213757E+002         4.2307582910E+002         2.0121430002E+000         2.0330028184E+000         8.0752076212E-001         
2023-06-19                11:46:08.901              169.15704748              4059.769139               170.15704748              1687175168.902            0                         963                       1.3999396719E+002         4.5000083923E+001         3.3687500000E+001         4.5306938171E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0888983598E+004         0.0000000000E+000         4.1778213757E+002         4.2307582910E+002         2.0123274619E+000         2.0330028184E+000         8.0752076212E-001         
2023-06-19                11:46:09.819              169.15705809              4059.769394               170.15705809              1687175169.819            0                         963                       1.4001963713E+002         4.5000032330E+001         3.3687500000E+001         4.5306852183E+001         4.4999899132E+001         1.0000000000E+000         0.0000000000E+000         3.0896941309E+004         0.0000000000E+000         4.1778404084E+002         4.2307582910E+002         2.0123274619E+000         2.0330028184E+000         8.0752076212E-001         
2023-06-19                11:46:10.323              169.15706394              4059.769534               170.15706394              1687175170.324            0                         963                       1.4000793457E+002         4.4999992371E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0896316406E+004         0.0000000000E+000         4.1778404084E+002         4.2307824591E+002         2.0123274619E+000         2.0331911206E+000         8.0731637902E-001         
2023-06-19                11:46:11.874              169.15708188              4059.769965               170.15708188              1687175171.874            0                         963                       1.3998848139E+002         4.4999992371E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0888305225E+004         0.0000000000E+000         4.1778404084E+002         4.2307824591E+002         2.0126819293E+000         2.0331911206E+000         8.0731637902E-001         
2023-06-19                11:46:12.788              169.15709245              4059.770219               170.15709245              1687175172.788            0                         963                       1.3998955796E+002         4.4999992371E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0889006721E+004         0.0000000000E+000         4.1776091605E+002         4.2307824591E+002         2.0126819293E+000         2.0331911206E+000         8.0731637902E-001         
2023-06-19                11:46:13.296              169.15709833              4059.770360               170.15709833              1687175173.296            0                         963                       1.3997795105E+002         4.4999992371E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0885873047E+004         0.0000000000E+000         4.1776091605E+002         4.2305364549E+002         2.0126819293E+000         2.0335446030E+000         8.0716353616E-001         
2023-06-19                11:46:14.836              169.15711617              4059.770788               170.15711617              1687175174.837            0                         963                       1.3999141116E+002         4.5000062771E+001         3.3687500000E+001         4.5306785583E+001         4.5000027571E+001         2.0000000000E+000         0.0000000000E+000         3.0885980851E+004         0.0000000000E+000         4.1776091605E+002         4.2305364549E+002         2.0132617746E+000         2.0335446030E+000         8.0716353616E-001         
2023-06-19                11:46:15.746              169.15712670              4059.771041               170.15712670              1687175175.747            0                         963                       1.4001803086E+002         4.5000114441E+001         3.3687500000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0895620581E+004         0.0000000000E+000         4.1780308470E+002         4.2305364549E+002         2.0132617746E+000         2.0335446030E+000         8.0716353616E-001         
2023-06-19                11:46:16.247              169.15713250              4059.771180               170.15713250              1687175176.248            0                         963                       1.4000768104E+002         4.5000114441E+001         3.3687500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0893784781E+004         0.0000000000E+000         4.1780308470E+002         4.2309676003E+002         2.0132617746E+000         2.0341320812E+000         8.0744071338E-001         
2023-06-19                11:46:17.786              169.15715031              4059.771607               170.15715031              1687175177.787            0                         963                       1.4002170711E+002         4.5000114441E+001         3.3687500000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0898888580E+004         0.0000000000E+000         4.1780308470E+002         4.2309676003E+002         2.0131787721E+000         2.0341320812E+000         8.0744071338E-001         
2023-06-19                11:46:18.703              169.15716091              4059.771862               170.15716091              1687175178.703            0                         963                       1.3999405767E+002         4.5000114441E+001         3.3687500000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0892372669E+004         0.0000000000E+000         4.1778670234E+002         4.2309676003E+002         2.0131787721E+000         2.0341320812E+000         8.0744071338E-001         
2023-06-19                11:46:19.209              169.15716677              4059.772003               170.15716677              1687175179.209            0                         963                       1.3999615126E+002         4.5000114441E+001         3.3687500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0890550180E+004         0.0000000000E+000         4.1778670234E+002         4.2307827408E+002         2.0131787721E+000         2.0340407454E+000         8.0659084594E-001         
2023-06-19                11:46:20.756              169.15718468              4059.772432               170.15718468              1687175180.756            0                         963                       1.4000766510E+002         4.5000053406E+001         3.3687500000E+001         4.5306785583E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0895024460E+004         0.0000000000E+000         4.1778670234E+002         4.2307827408E+002         2.0134150203E+000         2.0340407454E+000         8.0659084594E-001         
2023-06-19                11:46:21.677              169.15719534              4059.772688               170.15719534              1687175181.677            0                         963                       1.4000428401E+002         4.5000053406E+001         3.3687500000E+001         4.5306785583E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0892100581E+004         0.0000000000E+000         4.1776835080E+002         4.2307827408E+002         2.0134150203E+000         2.0340407454E+000         8.0659084594E-001         
2023-06-19                11:46:22.184              169.15720122              4059.772829               170.15720122              1687175182.185            0                         963                       1.3999815310E+002         4.5000053406E+001         3.3687500000E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0891012695E+004         0.0000000000E+000         4.1776835080E+002         4.2305847003E+002         2.0134150203E+000         2.0342746323E+000         8.0707216374E-001         
2023-06-19                11:46:23.711              169.15721889              4059.773253               170.15721889              1687175183.712            0                         963                       1.3999610731E+002         4.5000053406E+001         3.3687500000E+001         4.5306785583E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0889971644E+004         0.0000000000E+000         4.1776835080E+002         4.2305847003E+002         2.0131100909E+000         2.0342746323E+000         8.0707216374E-001         
2023-06-19                11:46:24.614              169.15722933              4059.773504               170.15722933              1687175184.614            0                         963                       1.3999945111E+002         4.5000031924E+001         3.3625698324E+001         4.5306828547E+001         4.4999952817E+001         1.0000000000E+000         0.0000000000E+000         3.0891459093E+004         0.0000000000E+000         4.1776379025E+002         4.2305847003E+002         2.0131100909E+000         2.0342746323E+000         8.0707216374E-001         
2023-06-19                11:46:25.118              169.15723516              4059.773644               170.15723516              1687175185.118            0                         963                       1.4000881958E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0893773438E+004         0.0000000000E+000         4.1776379025E+002         4.2306036629E+002         2.0131100909E+000         2.0339922203E+000         8.0855871333E-001         
2023-06-19                11:46:26.648              169.15725288              4059.774069               170.15725288              1687175186.649            0                         963                       1.3999731260E+002         4.4999992371E+001         3.3687500000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0891073185E+004         0.0000000000E+000         4.1776379025E+002         4.2306036629E+002         2.0134402651E+000         2.0339922203E+000         8.0855871333E-001         
2023-06-19                11:46:27.556              169.15726339              4059.774321               170.15726339              1687175187.557            0                         963                       1.4000183591E+002         4.4999992371E+001         3.3652583799E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0891667194E+004         0.0000000000E+000         4.1777455154E+002         4.2306036629E+002         2.0134402651E+000         2.0339922203E+000         8.0855871333E-001         
2023-06-19                11:46:28.059              169.15726920              4059.774461               170.15726920              1687175188.059            0                         963                       1.4001814857E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0896947942E+004         0.0000000000E+000         4.1777455154E+002         4.2307213647E+002         2.0134402651E+000         2.0343292585E+000         8.0733568324E-001         
2023-06-19                11:46:29.601              169.15728705              4059.774889               170.15728705              1687175189.601            0                         963                       1.4000483480E+002         4.5000025445E+001         3.3658376963E+001         4.5306907654E+001         4.5000025445E+001         2.0000000000E+000         0.0000000000E+000         3.0893525053E+004         0.0000000000E+000         4.1777455154E+002         4.2307213647E+002         2.0141894017E+000         2.0343292585E+000         8.0733568324E-001         
2023-06-19                11:46:30.519              169.15729767              4059.775144               170.15729767              1687175190.519            0                         963                       1.4000188324E+002         4.5000083923E+001         3.3676450276E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0891793487E+004         0.0000000000E+000         4.1778575682E+002         4.2307213647E+002         2.0141894017E+000         2.0343292585E+000         8.0733568324E-001         
2023-06-19                11:46:31.030              169.15730360              4059.775286               170.15730360              1687175191.031            0                         963                       1.4002708494E+002         4.5000083923E+001         3.3687500000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0899303861E+004         0.0000000000E+000         4.1778575682E+002         4.2307864588E+002         2.0141894017E+000         2.0350670897E+000         8.0709738685E-001         
2023-06-19                11:46:32.573              169.15732146              4059.775715               170.15732146              1687175192.574            0                         963                       1.3999857430E+002         4.5000083923E+001         3.3687500000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0891807264E+004         0.0000000000E+000         4.1778575682E+002         4.2307864588E+002         2.0144219747E+000         2.0350670897E+000         8.0709738685E-001         
2023-06-19                11:46:33.494              169.15733212              4059.775971               170.15733212              1687175193.495            0                         963                       1.4000776824E+002         4.5000083923E+001         3.3687500000E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0893305821E+004         0.0000000000E+000         4.1780719045E+002         4.2307864588E+002         2.0144219747E+000         2.0350670897E+000         8.0709738685E-001         
2023-06-19                11:46:34.006              169.15733804              4059.776113               170.15733804              1687175194.007            0                         963                       1.4000830782E+002         4.5000083923E+001         3.3687500000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0894846304E+004         0.0000000000E+000         4.1780719045E+002         4.2310022815E+002         2.0144219747E+000         2.0353015887E+000         8.0729856100E-001         
2023-06-19                11:46:35.543              169.15735583              4059.776540               170.15735583              1687175195.544            0                         963                       1.3999802903E+002         4.5000053406E+001         3.3687500000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0891092768E+004         0.0000000000E+000         4.1780719045E+002         4.2310022815E+002         2.0145676476E+000         2.0353015887E+000         8.0729856100E-001         
2023-06-19                11:46:36.453              169.15736635              4059.776793               170.15736635              1687175196.453            0                         963                       1.4000215737E+002         4.5000053406E+001         3.3687500000E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0892560361E+004         0.0000000000E+000         4.1780395463E+002         4.2310022815E+002         2.0145676476E+000         2.0353015887E+000         8.0729856100E-001         
2023-06-19                11:46:36.953              169.15737215              4059.776932               170.15737215              1687175196.954            0                         963                       1.3998699540E+002         4.5000053406E+001         3.3687500000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0888353966E+004         0.0000000000E+000         4.1780395463E+002         4.2309563037E+002         2.0145676476E+000         2.0354435618E+000         8.0669840775E-001         
