DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                05:44:54.316              168.90618422              4053.748421               169.90618422              1687153494.317            0                         963                       1.3996701575E+002         4.4999900818E+001         3.3687500000E+001         4.5306785583E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0880285580E+004         0.0000000000E+000         4.1304331152E+002         4.1818963172E+002         1.9782468285E+000         1.9986162100E+000         7.9419804841E-001         
2023-06-19                05:44:55.223              168.90619472              4053.748673               169.90619472              1687153495.224            0                         963                       1.4000755165E+002         4.4999875585E+001         3.3687500000E+001         4.5306785583E+001         4.4999636730E+001         1.0000000000E+000         0.0000000000E+000         3.0891028489E+004         0.0000000000E+000         4.1299653648E+002         4.1818963172E+002         1.9782468285E+000         1.9986162100E+000         7.9419804841E-001         
2023-06-19                05:44:55.726              168.90620053              4053.748813               169.90620053              1687153495.726            0                         963                       1.3999989319E+002         4.4999870300E+001         3.3687500000E+001         4.5306785583E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0889542969E+004         0.0000000000E+000         4.1299653648E+002         4.1814296900E+002         1.9782468285E+000         1.9984158755E+000         7.9401951969E-001         
2023-06-19                05:44:57.257              168.90621826              4053.749238               169.90621826              1687153497.258            0                         963                       1.4003456487E+002         4.4999870300E+001         3.3687500000E+001         4.5306785583E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0900011316E+004         0.0000000000E+000         4.1299653648E+002         4.1814296900E+002         1.9784113179E+000         1.9984158755E+000         7.9401951969E-001         
2023-06-19                05:44:58.163              168.90622874              4053.749490               169.90622874              1687153498.163            0                         963                       1.4000784975E+002         4.4999870300E+001         3.3687500000E+001         4.5306785583E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0890651034E+004         0.0000000000E+000         4.1300984774E+002         4.1814296900E+002         1.9784113179E+000         1.9984158755E+000         7.9401951969E-001         
2023-06-19                05:44:58.664              168.90623454              4053.749629               169.90623454              1687153498.664            0                         963                       1.4000628662E+002         4.4999870300E+001         3.3687500000E+001         4.5306785583E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0891355469E+004         0.0000000000E+000         4.1300984774E+002         4.1815874678E+002         1.9784113179E+000         1.9985910561E+000         7.9490123713E-001         
2023-06-19                05:45:00.213              168.90625248              4053.750059               169.90625248              1687153500.214            0                         963                       1.3998375914E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0884180782E+004         0.0000000000E+000         4.1300984774E+002         4.1815874678E+002         1.9783243778E+000         1.9985910561E+000         7.9490123713E-001         
2023-06-19                05:45:01.128              168.90626307              4053.750314               169.90626307              1687153501.129            0                         963                       1.4000284479E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0889486781E+004         0.0000000000E+000         4.1302896784E+002         4.1815874678E+002         1.9783243778E+000         1.9985910561E+000         7.9490123713E-001         
2023-06-19                05:45:01.634              168.90626892              4053.750454               169.90626892              1687153501.635            0                         963                       1.3999925349E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0889832632E+004         0.0000000000E+000         4.1302896784E+002         4.1817999718E+002         1.9783243778E+000         1.9985106413E+000         7.9459773460E-001         
2023-06-19                05:45:03.173              168.90628672              4053.750881               169.90628672              1687153503.173            0                         963                       1.4000308180E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0890317797E+004         0.0000000000E+000         4.1302896784E+002         4.1817999718E+002         1.9780444676E+000         1.9985106413E+000         7.9459773460E-001         
2023-06-19                05:45:04.098              168.90629744              4053.751139               169.90629744              1687153504.099            0                         963                       1.3999173606E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0886563245E+004         0.0000000000E+000         4.1302266884E+002         4.1817999718E+002         1.9780444676E+000         1.9985106413E+000         7.9459773460E-001         
2023-06-19                05:45:04.611              168.90630338              4053.751281               169.90630338              1687153504.612            0                         963                       1.4001072693E+002         4.4999931335E+001         3.3687500000E+001         4.5306632996E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0891215595E+004         0.0000000000E+000         4.1302266884E+002         4.1817113911E+002         1.9780444676E+000         1.9982181582E+000         7.9414311653E-001         
2023-06-19                05:45:06.151              168.90632119              4053.751709               169.90632119              1687153506.151            0                         963                       1.4000615131E+002         4.4999778748E+001         3.3687500000E+001         4.5306694031E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0888613560E+004         0.0000000000E+000         4.1302266884E+002         4.1817113911E+002         1.9786533225E+000         1.9982181582E+000         7.9414311653E-001         
2023-06-19                05:45:07.059              168.90633170              4053.751961               169.90633170              1687153507.059            0                         963                       1.3999226968E+002         4.4999778748E+001         3.3687500000E+001         4.5306694031E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0886093466E+004         0.0000000000E+000         4.1303309203E+002         4.1817113911E+002         1.9786533225E+000         1.9982181582E+000         7.9414311653E-001         
2023-06-19                05:45:07.566              168.90633758              4053.752102               169.90633758              1687153507.567            0                         963                       1.3999430847E+002         4.4999778748E+001         3.3687500000E+001         4.5306694031E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0888251953E+004         0.0000000000E+000         4.1303309203E+002         4.1817724110E+002         1.9786533225E+000         1.9988157816E+000         7.9323735685E-001         
2023-06-19                05:45:09.105              168.90635539              4053.752529               169.90635539              1687153509.106            0                         963                       1.3998794055E+002         4.4999778748E+001         3.3687500000E+001         4.5306694031E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0885427094E+004         0.0000000000E+000         4.1303309203E+002         4.1817724110E+002         1.9785200406E+000         1.9988157816E+000         7.9323735685E-001         
2023-06-19                05:45:10.020              168.90636598              4053.752784               169.90636598              1687153510.021            0                         963                       1.4000691044E+002         4.4999842681E+001         3.3687500000E+001         4.5306694031E+001         4.4999702198E+001         1.0000000000E+000         0.0000000000E+000         3.0891970452E+004         0.0000000000E+000         4.1304694008E+002         4.1817724110E+002         1.9785200406E+000         1.9988157816E+000         7.9323735685E-001         
2023-06-19                05:45:10.525              168.90637182              4053.752924               169.90637182              1687153510.525            0                         963                       1.4002911377E+002         4.4999870300E+001         3.3687500000E+001         4.5306694031E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0897320313E+004         0.0000000000E+000         4.1304694008E+002         4.1819126270E+002         1.9785200406E+000         1.9986811458E+000         7.9414344605E-001         
2023-06-19                05:45:12.063              168.90638963              4053.753351               169.90638963              1687153512.064            0                         963                       1.4000267252E+002         4.4999870300E+001         3.3687500000E+001         4.5306694031E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0889254602E+004         0.0000000000E+000         4.1304694008E+002         4.1819126270E+002         1.9783982570E+000         1.9986811458E+000         7.9414344605E-001         
2023-06-19                05:45:12.980              168.90640023              4053.753606               169.90640023              1687153512.980            0                         963                       1.3999491874E+002         4.4999870300E+001         3.3687500000E+001         4.5306694031E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0887071683E+004         0.0000000000E+000         4.1305579407E+002         4.1819126270E+002         1.9783982570E+000         1.9986811458E+000         7.9414344605E-001         
2023-06-19                05:45:13.486              168.90640610              4053.753746               169.90640610              1687153513.487            0                         963                       1.4001797485E+002         4.4999870300E+001         3.3687500000E+001         4.5306694031E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0894443359E+004         0.0000000000E+000         4.1305579407E+002         4.1820208210E+002         1.9783982570E+000         1.9985653889E+000         7.9380429801E-001         
2023-06-19                05:45:15.023              168.90642388              4053.754173               169.90642388              1687153515.023            0                         963                       1.3999905148E+002         4.4999870300E+001         3.3687500000E+001         4.5306749154E+001         4.4999711481E+001         2.0000000000E+000         0.0000000000E+000         3.0889430332E+004         0.0000000000E+000         4.1305579407E+002         4.1820208210E+002         1.9785675763E+000         1.9985653889E+000         7.9380429801E-001         
2023-06-19                05:45:15.937              168.90643446              4053.754427               169.90643446              1687153515.937            0                         963                       1.3998892962E+002         4.4999870300E+001         3.3687500000E+001         4.5306785583E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0886117630E+004         0.0000000000E+000         4.1304385260E+002         4.1820208210E+002         1.9785675763E+000         1.9985653889E+000         7.9380429801E-001         
2023-06-19                05:45:16.447              168.90644036              4053.754569               169.90644036              1687153516.447            0                         963                       1.3999500099E+002         4.4999870300E+001         3.3687500000E+001         4.5306785583E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0885553786E+004         0.0000000000E+000         4.1304385260E+002         4.1819153446E+002         1.9785675763E+000         1.9987424784E+000         7.9461490650E-001         
2023-06-19                05:45:17.976              168.90645807              4053.754994               169.90645807              1687153517.977            0                         963                       1.3999531022E+002         4.4999870300E+001         3.3687500000E+001         4.5306785583E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0887214885E+004         0.0000000000E+000         4.1304385260E+002         4.1819153446E+002         1.9782359972E+000         1.9987424784E+000         7.9461490650E-001         
2023-06-19                05:45:18.880              168.90646852              4053.755244               169.90646852              1687153518.880            0                         963                       1.3998658522E+002         4.4999870300E+001         3.3687500000E+001         4.5306785583E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0885304196E+004         0.0000000000E+000         4.1305174672E+002         4.1819153446E+002         1.9782359972E+000         1.9987424784E+000         7.9461490650E-001         
2023-06-19                05:45:19.384              168.90647436              4053.755385               169.90647436              1687153519.385            0                         963                       1.4000872627E+002         4.4999870300E+001         3.3687500000E+001         4.5306785583E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0892196439E+004         0.0000000000E+000         4.1305174672E+002         4.1820335521E+002         1.9782359972E+000         1.9984225148E+000         7.9497424285E-001         
2023-06-19                05:45:20.927              168.90649221              4053.755813               169.90649221              1687153520.927            0                         963                       1.3999456714E+002         4.4999748230E+001         3.3687500000E+001         4.5306694031E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0889963531E+004         0.0000000000E+000         4.1305174672E+002         4.1820335521E+002         1.9781096889E+000         1.9984225148E+000         7.9497424285E-001         
2023-06-19                05:45:21.835              168.90650273              4053.756066               169.90650273              1687153521.836            0                         963                       1.4000384641E+002         4.4999748230E+001         3.3687500000E+001         4.5306694031E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0891179829E+004         0.0000000000E+000         4.1303701847E+002         4.1820335521E+002         1.9781096889E+000         1.9984225148E+000         7.9497424285E-001         
2023-06-19                05:45:22.336              168.90650853              4053.756205               169.90650853              1687153522.337            0                         963                       1.3996749878E+002         4.4999748230E+001         3.3687500000E+001         4.5306694031E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0878716797E+004         0.0000000000E+000         4.1303701847E+002         4.1818838540E+002         1.9781096889E+000         1.9982946910E+000         7.9459721731E-001         
2023-06-19                05:45:23.878              168.90652638              4053.756633               169.90652638              1687153523.879            0                         963                       1.3999438077E+002         4.4999748230E+001         3.3687500000E+001         4.5306694031E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0887120020E+004         0.0000000000E+000         4.1303701847E+002         4.1818838540E+002         1.9785525600E+000         1.9982946910E+000         7.9459721731E-001         
2023-06-19                05:45:24.792              168.90653694              4053.756887               169.90653694              1687153524.792            0                         963                       1.4000902393E+002         4.4999794091E+001         3.3687500000E+001         4.5306705496E+001         4.4999862713E+001         1.0000000000E+000         0.0000000000E+000         3.0891860217E+004         0.0000000000E+000         4.1304367436E+002         4.1818838540E+002         1.9785525600E+000         1.9982946910E+000         7.9459721731E-001         
2023-06-19                05:45:25.302              168.90654286              4053.757029               169.90654286              1687153525.303            0                         963                       1.3998801716E+002         4.4999870300E+001         3.3687500000E+001         4.5306724548E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0886844201E+004         0.0000000000E+000         4.1304367436E+002         4.1819530252E+002         1.9785525600E+000         1.9987427795E+000         7.9502871138E-001         
2023-06-19                05:45:26.846              168.90656073              4053.757457               169.90656073              1687153526.847            0                         963                       1.3999755907E+002         4.4999870300E+001         3.3687500000E+001         4.5306724548E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0886850755E+004         0.0000000000E+000         4.1304367436E+002         4.1819530252E+002         1.9784957805E+000         1.9987427795E+000         7.9502871138E-001         
2023-06-19                05:45:27.759              168.90657128              4053.757711               169.90657128              1687153527.759            0                         963                       1.3999303322E+002         4.4999870300E+001         3.3687500000E+001         4.5306724548E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0884869486E+004         0.0000000000E+000         4.1305379879E+002         4.1819530252E+002         1.9784957805E+000         1.9987427795E+000         7.9502871138E-001         
2023-06-19                05:45:28.265              168.90657714              4053.757851               169.90657714              1687153528.265            0                         963                       1.4001329041E+002         4.4999870300E+001         3.3687500000E+001         4.5306724548E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0892888672E+004         0.0000000000E+000         4.1305379879E+002         4.1820805403E+002         1.9784957805E+000         1.9986952183E+000         7.9536147251E-001         
2023-06-19                05:45:29.805              168.90659497              4053.758279               169.90659497              1687153529.805            0                         963                       1.3999228026E+002         4.4999846080E+001         3.3687500000E+001         4.5306712438E+001         4.4999937148E+001         2.0000000000E+000         0.0000000000E+000         3.0885080574E+004         0.0000000000E+000         4.1305379879E+002         4.1820805403E+002         1.9783713452E+000         1.9986952183E+000         7.9536147251E-001         
2023-06-19                05:45:30.713              168.90660547              4053.758531               169.90660547              1687153530.713            0                         963                       1.3999975884E+002         4.4999809265E+001         3.3687500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0887887755E+004         0.0000000000E+000         4.1304214082E+002         4.1820805403E+002         1.9783713452E+000         1.9986952183E+000         7.9536147251E-001         
2023-06-19                05:45:31.221              168.90661137              4053.758673               169.90661137              1687153531.222            0                         963                       1.4000840759E+002         4.4999809265E+001         3.3687500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0891878906E+004         0.0000000000E+000         4.1304214082E+002         4.1819648553E+002         1.9783713452E+000         1.9985704331E+000         7.9510051518E-001         
2023-06-19                05:45:32.765              168.90662922              4053.759101               169.90662922              1687153532.765            0                         963                       1.3999809612E+002         4.4999809265E+001         3.3687500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0888342417E+004         0.0000000000E+000         4.1304214082E+002         4.1819648553E+002         1.9783778181E+000         1.9985704331E+000         7.9510051518E-001         
2023-06-19                05:45:33.667              168.90663966              4053.759352               169.90663966              1687153533.667            0                         963                       1.3999957685E+002         4.4999809265E+001         3.3687500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0887968106E+004         0.0000000000E+000         4.1304846610E+002         4.1819648553E+002         1.9783778181E+000         1.9985704331E+000         7.9510051518E-001         
2023-06-19                05:45:34.167              168.90664546              4053.759491               169.90664546              1687153534.168            0                         963                       1.4001480807E+002         4.4999809265E+001         3.3687500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0892673377E+004         0.0000000000E+000         4.1304846610E+002         4.1819973524E+002         1.9783778181E+000         1.9985646137E+000         7.9439743056E-001         
2023-06-19                05:45:35.703              168.90666324              4053.759918               169.90666324              1687153535.704            0                         963                       1.4000142610E+002         4.4999961853E+001         3.3687500000E+001         4.5306785583E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0887938124E+004         0.0000000000E+000         4.1304846610E+002         4.1819973524E+002         1.9783561766E+000         1.9985646137E+000         7.9439743056E-001         
2023-06-19                05:45:36.615              168.90667380              4053.760171               169.90667380              1687153536.616            0                         963                       1.4000362021E+002         4.4999961853E+001         3.3687500000E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0889711596E+004         0.0000000000E+000         4.1304851567E+002         4.1819973524E+002         1.9783561766E+000         1.9985646137E+000         7.9439743056E-001         
2023-06-19                05:45:37.125              168.90667969              4053.760313               169.90667969              1687153537.125            0                         963                       1.3998764038E+002         4.4999961853E+001         3.3687500000E+001         4.5306785583E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0885693359E+004         0.0000000000E+000         4.1304851567E+002         4.1819683871E+002         1.9783561766E+000         1.9985312073E+000         7.9419995929E-001         
2023-06-19                05:45:38.670              168.90669757              4053.760742               169.90669757              1687153538.670            0                         963                       1.3999086262E+002         4.4999961853E+001         3.3687500000E+001         4.5306785583E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0885431866E+004         0.0000000000E+000         4.1304851567E+002         4.1819683871E+002         1.9784073103E+000         1.9985312073E+000         7.9419995929E-001         
2023-06-19                05:45:39.581              168.90670811              4053.760995               169.90670811              1687153539.581            0                         963                       1.3999675915E+002         4.4999961853E+001         3.3687500000E+001         4.5306785583E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0885743806E+004         0.0000000000E+000         4.1303119462E+002         4.1819683871E+002         1.9784073103E+000         1.9985312073E+000         7.9419995929E-001         
2023-06-19                05:45:40.091              168.90671402              4053.761136               169.90671402              1687153540.091            0                         963                       1.4002030945E+002         4.4999900818E+001         3.3687500000E+001         4.5306846619E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0892427734E+004         0.0000000000E+000         4.1303119462E+002         4.1818148765E+002         1.9784073103E+000         1.9985914264E+000         7.9506549809E-001         
2023-06-19                05:45:41.650              168.90673206              4053.761569               169.90673206              1687153541.650            0                         963                       1.3998803977E+002         4.4999900818E+001         3.3687500000E+001         4.5306846619E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0884870019E+004         0.0000000000E+000         4.1303119462E+002         4.1818148765E+002         1.9785670213E+000         1.9985914264E+000         7.9506549809E-001         
2023-06-19                05:45:42.559              168.90674259              4053.761822               169.90674259              1687153542.560            0                         963                       1.4001235084E+002         4.4999900818E+001         3.3687500000E+001         4.5306846619E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0892704380E+004         0.0000000000E+000         4.1304622604E+002         4.1818148765E+002         1.9785670213E+000         1.9985914264E+000         7.9506549809E-001         
2023-06-19                05:45:43.065              168.90674845              4053.761963               169.90674845              1687153543.066            0                         963                       1.3996975708E+002         4.4999900818E+001         3.3687500000E+001         4.5306846619E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0879968750E+004         0.0000000000E+000         4.1304622604E+002         4.1819827892E+002         1.9785670213E+000         1.9987589277E+000         7.9468050292E-001         
2023-06-19                05:45:44.651              168.90676679              4053.762403               169.90676679              1687153544.651            0                         963                       1.4001027320E+002         4.4999937956E+001         3.3687500000E+001         4.5306831764E+001         4.4999862065E+001         2.0000000000E+000         0.0000000000E+000         3.0892117053E+004         0.0000000000E+000         4.1304622604E+002         4.1819827892E+002         1.9784905012E+000         1.9987589277E+000         7.9468050292E-001         
2023-06-19                05:45:45.558              168.90677729              4053.762655               169.90677729              1687153545.558            0                         963                       1.4001245612E+002         4.5000053406E+001         3.3687500000E+001         4.5306785583E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0891555419E+004         0.0000000000E+000         4.1304726833E+002         4.1819827892E+002         1.9784905012E+000         1.9987589277E+000         7.9468050292E-001         
