DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                04:44:57.914              168.86455919              4052.749421               169.86455919              1687149897.914            0                         963                       1.3999333486E+002         4.4999870300E+001         3.3625000000E+001         4.5307060242E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0882007964E+004         0.0000000000E+000         4.1286084117E+002         4.1794067082E+002         2.0380444951E+000         2.0588978508E+000         7.9116196854E-001         
2023-06-19                04:44:58.424              168.86456509              4052.749562               169.86456509              1687149898.424            0                         963                       1.3996890024E+002         4.4999870300E+001         3.3625000000E+001         4.5307060242E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0875790865E+004         0.0000000000E+000         4.1286084117E+002         4.1798293140E+002         2.0380444951E+000         2.0587317454E+000         7.9012956129E-001         
2023-06-19                04:44:59.969              168.86458297              4052.749991               169.86458297              1687149899.969            0                         963                       1.3998478459E+002         4.4999888515E+001         3.3662303665E+001         4.5307114886E+001         4.4999962332E+001         2.0000000000E+000         0.0000000000E+000         3.0881018529E+004         0.0000000000E+000         4.1286084117E+002         4.1798293140E+002         2.0379703349E+000         2.0587317454E+000         7.9012956129E-001         
2023-06-19                04:45:00.880              168.86459352              4052.750244               169.86459352              1687149900.880            0                         963                       1.4000065402E+002         4.4999900818E+001         3.3687500000E+001         4.5307151794E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0886347365E+004         0.0000000000E+000         4.1285590299E+002         4.1798293140E+002         2.0379703349E+000         2.0587317454E+000         7.9012956129E-001         
2023-06-19                04:45:01.394              168.86459947              4052.750387               169.86459947              1687149901.394            0                         963                       1.3999367699E+002         4.4999900818E+001         3.3687500000E+001         4.5307151794E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0886063101E+004         0.0000000000E+000         4.1285590299E+002         4.1797582131E+002         2.0379703349E+000         2.0586483105E+000         7.9051655238E-001         
2023-06-19                04:45:02.959              168.86461758              4052.750822               169.86461758              1687149902.959            0                         963                       1.3998164352E+002         4.4999900818E+001         3.3625000000E+001         4.5307151794E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0880263930E+004         0.0000000000E+000         4.1285590299E+002         4.1797582131E+002         2.0377576201E+000         2.0586483105E+000         7.9051655238E-001         
2023-06-19                04:45:03.875              168.86462818              4052.751076               169.86462818              1687149903.875            0                         963                       1.3997832442E+002         4.4999900818E+001         3.3625000000E+001         4.5307151794E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0878810852E+004         0.0000000000E+000         4.1281374411E+002         4.1797582131E+002         2.0377576201E+000         2.0586483105E+000         7.9051655238E-001         
2023-06-19                04:45:04.381              168.86463404              4052.751217               169.86463404              1687149904.381            0                         963                       1.3997952271E+002         4.4999900818E+001         3.3625000000E+001         4.5307151794E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0881386719E+004         0.0000000000E+000         4.1281374411E+002         4.1793448450E+002         2.0377576201E+000         2.0584388675E+000         7.9054084710E-001         
2023-06-19                04:45:05.910              168.86465174              4052.751642               169.86465174              1687149905.910            0                         963                       1.4000325900E+002         4.4999870300E+001         3.3687500000E+001         4.5307060242E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0887835948E+004         0.0000000000E+000         4.1281374411E+002         4.1793448450E+002         2.0372700443E+000         2.0584388675E+000         7.9054084710E-001         
2023-06-19                04:45:06.819              168.86466226              4052.751894               169.86466226              1687149906.819            0                         963                       1.3999281081E+002         4.4999870300E+001         3.3642108939E+001         4.5307060242E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0883798544E+004         0.0000000000E+000         4.1281537234E+002         4.1793448450E+002         2.0372700443E+000         2.0584388675E+000         7.9054084710E-001         
2023-06-19                04:45:07.322              168.86466809              4052.752034               169.86466809              1687149907.323            0                         963                       1.4002495751E+002         4.4999870300E+001         3.3625000000E+001         4.5307060242E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0893534706E+004         0.0000000000E+000         4.1281537234E+002         4.1793365074E+002         2.0372700443E+000         2.0579363238E+000         7.8975746690E-001         
2023-06-19                04:45:08.865              168.86468595              4052.752463               169.86468595              1687149908.866            0                         963                       1.4000504179E+002         4.4999870300E+001         3.3687500000E+001         4.5307060242E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0887061038E+004         0.0000000000E+000         4.1281537234E+002         4.1793365074E+002         2.0369463971E+000         2.0579363238E+000         7.8975746690E-001         
2023-06-19                04:45:09.778              168.86469650              4052.752716               169.86469650              1687149909.778            0                         963                       1.4001327936E+002         4.4999896940E+001         3.3639848066E+001         4.5307033602E+001         4.4999879742E+001         1.0000000000E+000         0.0000000000E+000         3.0889949176E+004         0.0000000000E+000         4.1284793156E+002         4.1793365074E+002         2.0369463971E+000         2.0579363238E+000         7.8975746690E-001         
2023-06-19                04:45:10.289              168.86470242              4052.752858               169.86470242              1687149910.289            0                         963                       1.4001501465E+002         4.4999931335E+001         3.3687500000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0892828125E+004         0.0000000000E+000         4.1284793156E+002         4.1796992213E+002         2.0369463971E+000         2.0576227452E+000         7.9155259343E-001         
2023-06-19                04:45:11.836              168.86472034              4052.753288               169.86472034              1687149911.837            0                         963                       1.3999812133E+002         4.4999931335E+001         3.3643651832E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0884226675E+004         0.0000000000E+000         4.1284793156E+002         4.1796992213E+002         2.0368007166E+000         2.0576227452E+000         7.9155259343E-001         
2023-06-19                04:45:12.757              168.86473100              4052.753544               169.86473100              1687149912.758            0                         963                       1.4000187784E+002         4.4999931335E+001         3.3664709945E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0885867490E+004         0.0000000000E+000         4.1282840042E+002         4.1796992213E+002         2.0368007166E+000         2.0576227452E+000         7.9155259343E-001         
2023-06-19                04:45:13.265              168.86473686              4052.753685               169.86473686              1687149913.265            0                         963                       1.4000250244E+002         4.4999931335E+001         3.3625000000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0886220703E+004         0.0000000000E+000         4.1282840042E+002         4.1795412710E+002         2.0368007166E+000         2.0574916411E+000         7.9097404008E-001         
2023-06-19                04:45:14.842              168.86475513              4052.754123               169.86475513              1687149914.843            0                         963                       1.3998668319E+002         4.4999899365E+001         3.3677579365E+001         4.5306951250E+001         4.5000075204E+001         2.0000000000E+000         0.0000000000E+000         3.0881471695E+004         0.0000000000E+000         4.1282840042E+002         4.1795412710E+002         2.0369990151E+000         2.0574916411E+000         7.9097404008E-001         
2023-06-19                04:45:15.756              168.86476571              4052.754377               169.86476571              1687149915.757            0                         963                       1.4000165468E+002         4.4999870300E+001         3.3687500000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0885389141E+004         0.0000000000E+000         4.1284660145E+002         4.1795412710E+002         2.0369990151E+000         2.0574916411E+000         7.9097404008E-001         
2023-06-19                04:45:16.259              168.86477153              4052.754517               169.86477153              1687149916.260            0                         963                       1.4004238892E+002         4.4999870300E+001         3.3687500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0897740234E+004         0.0000000000E+000         4.1284660145E+002         4.1796663653E+002         2.0369990151E+000         2.0576680721E+000         7.8974307258E-001         
2023-06-19                04:45:17.798              168.86478933              4052.754944               169.86478933              1687149917.798            0                         963                       1.4000285226E+002         4.4999870300E+001         3.3687500000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0886895647E+004         0.0000000000E+000         4.1284660145E+002         4.1796663653E+002         2.0363357167E+000         2.0576680721E+000         7.8974307258E-001         
2023-06-19                04:45:18.710              168.86479988              4052.755197               169.86479988              1687149918.710            0                         963                       1.4000333690E+002         4.4999870300E+001         3.3629888268E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0886527169E+004         0.0000000000E+000         4.1284375728E+002         4.1796663653E+002         2.0363357167E+000         2.0576680721E+000         7.8974307258E-001         
2023-06-19                04:45:19.210              168.86480568              4052.755336               169.86480568              1687149919.211            0                         963                       1.4000730896E+002         4.4999870300E+001         3.3687500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0889195313E+004         0.0000000000E+000         4.1284375728E+002         4.1796356375E+002         2.0363357167E+000         2.0569972633E+000         7.9091491176E-001         
2023-06-19                04:45:20.755              168.86482355              4052.755765               169.86482355              1687149920.755            0                         963                       1.3999433499E+002         4.5000083923E+001         3.3664267016E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0885602902E+004         0.0000000000E+000         4.1284375728E+002         4.1796356375E+002         2.0356534768E+000         2.0569972633E+000         7.9091491176E-001         
2023-06-19                04:45:21.671              168.86483417              4052.756020               169.86483417              1687149921.672            0                         963                       1.3998026996E+002         4.5000083923E+001         3.3625000000E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0881128259E+004         0.0000000000E+000         4.1282009198E+002         4.1796356375E+002         2.0356534768E+000         2.0569972633E+000         7.9091491176E-001         
2023-06-19                04:45:22.177              168.86484002              4052.756161               169.86484002              1687149922.178            0                         963                       1.4001980356E+002         4.5000083923E+001         3.3677884615E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0891188702E+004         0.0000000000E+000         4.1282009198E+002         4.1794364561E+002         2.0356534768E+000         2.0563243984E+000         7.9097872563E-001         
2023-06-19                04:45:23.723              168.86485792              4052.756590               169.86485792              1687149923.724            0                         963                       1.4000424274E+002         4.5000083923E+001         3.3658049738E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0887908643E+004         0.0000000000E+000         4.1282009198E+002         4.1794364561E+002         2.0354071362E+000         2.0563243984E+000         7.9097872563E-001         
2023-06-19                04:45:24.648              168.86486862              4052.756847               169.86486862              1687149924.649            0                         963                       1.3998193865E+002         4.5000079202E+001         3.3625000000E+001         4.5306994486E+001         4.4999999452E+001         1.0000000000E+000         0.0000000000E+000         3.0881042753E+004         0.0000000000E+000         4.1282898452E+002         4.1794364561E+002         2.0354071362E+000         2.0563243984E+000         7.9097872563E-001         
2023-06-19                04:45:25.167              168.86487462              4052.756991               169.86487462              1687149925.167            0                         963                       1.4000675964E+002         4.5000022888E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0886042969E+004         0.0000000000E+000         4.1282898452E+002         4.1795698715E+002         2.0354071362E+000         2.0560930530E+000         7.9224168814E-001         
2023-06-19                04:45:26.707              168.86489244              4052.757419               169.86489244              1687149926.707            0                         963                       1.4001426075E+002         4.5000022888E+001         3.3627314815E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0889044416E+004         0.0000000000E+000         4.1282898452E+002         4.1795698715E+002         2.0356979867E+000         2.0560930530E+000         7.9224168814E-001         
2023-06-19                04:45:27.615              168.86490296              4052.757671               169.86490296              1687149927.616            0                         963                       1.3997494567E+002         4.5000022888E+001         3.3674581006E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0877726584E+004         0.0000000000E+000         4.1285410427E+002         4.1795698715E+002         2.0356979867E+000         2.0560930530E+000         7.9224168814E-001         
2023-06-19                04:45:28.125              168.86490885              4052.757813               169.86490885              1687149928.125            0                         963                       1.4002738953E+002         4.5000022888E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0892605469E+004         0.0000000000E+000         4.1285410427E+002         4.1798623372E+002         2.0356979867E+000         2.0564022448E+000         7.9214517492E-001         
2023-06-19                04:45:29.667              168.86492671              4052.758241               169.86492671              1687149929.668            0                         963                       1.4000499891E+002         4.5000029347E+001         3.3680886243E+001         4.5306938171E+001         4.5000074235E+001         2.0000000000E+000         0.0000000000E+000         3.0888495660E+004         0.0000000000E+000         4.1285410427E+002         4.1798623372E+002         2.0349751354E+000         2.0564022448E+000         7.9214517492E-001         
2023-06-19                04:45:30.579              168.86493727              4052.758494               169.86493727              1687149930.580            0                         963                       1.4000530222E+002         4.5000083923E+001         3.3653282123E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0887843052E+004         0.0000000000E+000         4.1283146323E+002         4.1798623372E+002         2.0349751354E+000         2.0564022448E+000         7.9214517492E-001         
2023-06-19                04:45:31.082              168.86494308              4052.758634               169.86494308              1687149931.082            0                         963                       1.4002432955E+002         4.5000083923E+001         3.3687500000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0893858098E+004         0.0000000000E+000         4.1283146323E+002         4.1795760058E+002         2.0349751354E+000         2.0556490171E+000         7.9049544554E-001         
2023-06-19                04:45:32.637              168.86496108              4052.759066               169.86496108              1687149932.637            0                         963                       1.3999364747E+002         4.5000083923E+001         3.3659031414E+001         4.5306938171E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0885663367E+004         0.0000000000E+000         4.1283146323E+002         4.1795760058E+002         2.0347383594E+000         2.0556490171E+000         7.9049544554E-001         
2023-06-19                04:45:33.558              168.86497174              4052.759322               169.86497174              1687149933.558            0                         963                       1.3999789631E+002         4.5000083923E+001         3.3633632597E+001         4.5306938171E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0884971394E+004         0.0000000000E+000         4.1281657205E+002         4.1795760058E+002         2.0347383594E+000         2.0556490171E+000         7.9049544554E-001         
2023-06-19                04:45:34.072              168.86497769              4052.759464               169.86497769              1687149934.072            0                         963                       1.4000729957E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0887648137E+004         0.0000000000E+000         4.1281657205E+002         4.1793343131E+002         2.0347383594E+000         2.0553731759E+000         7.8936433306E-001         
2023-06-19                04:45:35.624              168.86499565              4052.759896               169.86499565              1687149935.624            0                         963                       1.4000398039E+002         4.4999931335E+001         3.3639725131E+001         4.5307060242E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0886788408E+004         0.0000000000E+000         4.1281657205E+002         4.1793343131E+002         2.0349719880E+000         2.0553731759E+000         7.8936433306E-001         
2023-06-19                04:45:36.552              168.86500639              4052.760153               169.86500639              1687149936.552            0                         963                       1.3998185536E+002         4.4999931335E+001         3.3651243094E+001         4.5307060242E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0882147315E+004         0.0000000000E+000         4.1281940375E+002         4.1793343131E+002         2.0349719880E+000         2.0553731759E+000         7.8936433306E-001         
2023-06-19                04:45:37.059              168.86501226              4052.760294               169.86501226              1687149937.059            0                         963                       1.4002358305E+002         4.4999931335E+001         3.3687500000E+001         4.5307060242E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0892538612E+004         0.0000000000E+000         4.1281940375E+002         4.1793257002E+002         2.0349719880E+000         2.0555941422E+000         7.8935530711E-001         
2023-06-19                04:45:38.595              168.86503005              4052.760721               169.86503005              1687149938.596            0                         963                       1.3999117808E+002         4.4999931335E+001         3.3642526455E+001         4.5307060242E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0884587074E+004         0.0000000000E+000         4.1281940375E+002         4.1793257002E+002         2.0342420992E+000         2.0555941422E+000         7.8935530711E-001         
