DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                21:46:51.053              169.57420201              4069.780848               170.57420201              1687211211.054            0                         963                       1.4000120192E+002         4.5000114441E+001         3.3625000000E+001         4.5307212830E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0900603816E+004         0.0000000000E+000         4.3013147494E+002         4.3471566703E+002         1.9638913355E+000         1.9810167605E+000         6.7956241699E-001         
2023-06-19                21:46:52.581              169.57421969              4069.781273               170.57421969              1687211212.581            0                         963                       1.4000195861E+002         4.5000114441E+001         3.3625000000E+001         4.5307212830E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0900785683E+004         0.0000000000E+000         4.3013147494E+002         4.3471566703E+002         1.9639016384E+000         1.9810167605E+000         6.7956241699E-001         
2023-06-19                21:46:53.490              169.57423022              4069.781525               170.57423022              1687211213.491            0                         963                       1.4000120860E+002         4.5000114441E+001         3.3625000000E+001         4.5307212830E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0900102686E+004         0.0000000000E+000         4.3002071425E+002         4.3471566703E+002         1.9639016384E+000         1.9810167605E+000         6.7956241699E-001         
2023-06-19                21:46:53.996              169.57423606              4069.781666               170.57423606              1687211213.996            0                         963                       1.3998686453E+002         4.5000114441E+001         3.3625000000E+001         4.5307212830E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0896190880E+004         0.0000000000E+000         4.3002071425E+002         4.3459885565E+002         1.9639016384E+000         1.9810089584E+000         6.7923320916E-001         
2023-06-19                21:46:55.528              169.57425380              4069.782091               170.57425380              1687211215.528            0                         963                       1.3999779837E+002         4.5000175476E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0899261109E+004         0.0000000000E+000         4.3002071425E+002         4.3459885565E+002         1.9640031375E+000         1.9810089584E+000         6.7923320916E-001         
2023-06-19                21:46:56.430              169.57426425              4069.782342               170.57426425              1687211216.431            0                         963                       1.4001196451E+002         4.5000175476E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0902408771E+004         0.0000000000E+000         4.3001998672E+002         4.3459885565E+002         1.9640031375E+000         1.9810089584E+000         6.7923320916E-001         
2023-06-19                21:46:56.934              169.57427007              4069.782482               170.57427007              1687211216.934            0                         963                       1.3999073792E+002         4.5000175476E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0898162109E+004         0.0000000000E+000         4.3001998672E+002         4.3459974191E+002         1.9640031375E+000         1.9811173999E+000         6.8003977462E-001         
2023-06-19                21:46:58.476              169.57428792              4069.782910               170.57428792              1687211218.476            0                         963                       1.3999534919E+002         4.5000175476E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0898650237E+004         0.0000000000E+000         4.3001998672E+002         4.3459974191E+002         1.9637734064E+000         1.9811173999E+000         6.8003977462E-001         
2023-06-19                21:46:59.395              169.57429856              4069.783166               170.57429856              1687211219.396            0                         963                       1.4000665435E+002         4.5000175476E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0901383967E+004         0.0000000000E+000         4.2996306676E+002         4.3459974191E+002         1.9637734064E+000         1.9811173999E+000         6.8003977462E-001         
2023-06-19                21:46:59.904              169.57430446              4069.783307               170.57430446              1687211219.905            0                         963                       1.4000930786E+002         4.5000144958E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0901531250E+004         0.0000000000E+000         4.2996306676E+002         4.3454233571E+002         1.9637734064E+000         1.9808861152E+000         6.7926852582E-001         
2023-06-19                21:47:01.443              169.57432226              4069.783734               170.57432226              1687211221.443            0                         963                       1.4000090618E+002         4.5000144958E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0898761003E+004         0.0000000000E+000         4.2996306676E+002         4.3454233571E+002         1.9642260645E+000         1.9808861152E+000         6.7926852582E-001         
2023-06-19                21:47:02.359              169.57433287              4069.783989               170.57433287              1687211222.360            0                         963                       1.4001866378E+002         4.5000144958E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0904834103E+004         0.0000000000E+000         4.2986257617E+002         4.3454233571E+002         1.9642260645E+000         1.9808861152E+000         6.7926852582E-001         
2023-06-19                21:47:02.875              169.57433884              4069.784132               170.57433884              1687211222.876            0                         963                       1.4003454590E+002         4.5000144958E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0911978516E+004         0.0000000000E+000         4.2986257617E+002         4.3443669069E+002         1.9642260645E+000         1.9813274517E+000         6.7883702330E-001         
2023-06-19                21:47:04.405              169.57435655              4069.784557               170.57435655              1687211224.406            0                         963                       1.3999937447E+002         4.5000144958E+001         3.3625000000E+001         4.5307151794E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0899778749E+004         0.0000000000E+000         4.2986257617E+002         4.3443669069E+002         1.9638555426E+000         1.9813274517E+000         6.7883702330E-001         
2023-06-19                21:47:05.319              169.57436713              4069.784811               170.57436713              1687211225.320            0                         963                       1.4000872888E+002         4.5000144958E+001         3.3625000000E+001         4.5307099284E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0901671613E+004         0.0000000000E+000         4.2969508797E+002         4.3443669069E+002         1.9638555426E+000         1.9813274517E+000         6.7883702330E-001         
2023-06-19                21:47:05.822              169.57437295              4069.784951               170.57437295              1687211225.823            0                         963                       1.4002793884E+002         4.5000144958E+001         3.3625000000E+001         4.5307090759E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0908893179E+004         0.0000000000E+000         4.2969508797E+002         4.3426374426E+002         1.9638555426E+000         1.9809399605E+000         6.7818554402E-001         
2023-06-19                21:47:07.358              169.57439072              4069.785377               170.57439072              1687211227.358            0                         963                       1.3998943809E+002         4.5000144958E+001         3.3625000000E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0898048611E+004         0.0000000000E+000         4.2969508797E+002         4.3426374426E+002         1.9637207908E+000         1.9809399605E+000         6.7818554402E-001         
2023-06-19                21:47:08.259              169.57440115              4069.785628               170.57440115              1687211228.259            0                         963                       1.4001600204E+002         4.5000144958E+001         3.3625000000E+001         4.5307090759E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0904849729E+004         0.0000000000E+000         4.2972676621E+002         4.3426374426E+002         1.9637207908E+000         1.9809399605E+000         6.7818554402E-001         
2023-06-19                21:47:08.759              169.57440694              4069.785767               170.57440694              1687211228.760            0                         963                       1.4001938453E+002         4.5000144958E+001         3.3625000000E+001         4.5307090759E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0908161358E+004         0.0000000000E+000         4.2972676621E+002         4.3429725185E+002         1.9637207908E+000         1.9808096157E+000         6.7927671747E-001         
2023-06-19                21:47:10.313              169.57442493              4069.786198               170.57442493              1687211230.314            0                         963                       1.4000316129E+002         4.5000175476E+001         3.3625000000E+001         4.5307212830E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0901487555E+004         0.0000000000E+000         4.2972676621E+002         4.3429725185E+002         1.9635663590E+000         1.9808096157E+000         6.7927671747E-001         
2023-06-19                21:47:11.226              169.57443550              4069.786452               170.57443550              1687211231.227            0                         963                       1.3999688400E+002         4.5000175476E+001         3.3625000000E+001         4.5307212830E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0897849221E+004         0.0000000000E+000         4.2965920392E+002         4.3429725185E+002         1.9635663590E+000         1.9808096157E+000         6.7927671747E-001         
2023-06-19                21:47:11.737              169.57444141              4069.786594               170.57444141              1687211231.738            0                         963                       1.4002206010E+002         4.5000175476E+001         3.3625000000E+001         4.5307212830E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0906144005E+004         0.0000000000E+000         4.2965920392E+002         4.3422949973E+002         1.9635663590E+000         1.9806558167E+000         6.7834132831E-001         
2023-06-19                21:47:13.279              169.57445926              4069.787022               170.57445926              1687211233.280            0                         963                       1.3997288521E+002         4.5000175476E+001         3.3625000000E+001         4.5307212830E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0890188604E+004         0.0000000000E+000         4.2965920392E+002         4.3422949973E+002         1.9637207100E+000         1.9806558167E+000         6.7834132831E-001         
2023-06-19                21:47:14.197              169.57446987              4069.787277               170.57446987              1687211234.197            0                         963                       1.4002281324E+002         4.5000175476E+001         3.3625000000E+001         4.5307212830E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0904410534E+004         0.0000000000E+000         4.2949173635E+002         4.3422949973E+002         1.9637207100E+000         1.9806558167E+000         6.7834132831E-001         
2023-06-19                21:47:14.703              169.57447573              4069.787418               170.57447573              1687211234.703            0                         963                       1.4001852417E+002         4.5000175476E+001         3.3625000000E+001         4.5307212830E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0904621094E+004         0.0000000000E+000         4.2949173635E+002         4.3406235145E+002         1.9637207100E+000         1.9808193678E+000         6.7989590037E-001         
2023-06-19                21:47:16.233              169.57449345              4069.787843               170.57449345              1687211236.234            0                         963                       1.4001664871E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0906335286E+004         0.0000000000E+000         4.2949173635E+002         4.3406235145E+002         1.9634845128E+000         1.9808193678E+000         6.7989590037E-001         
2023-06-19                21:47:17.138              169.57450392              4069.788094               170.57450392              1687211237.139            0                         963                       1.3999906580E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0901202809E+004         0.0000000000E+000         4.2948405434E+002         4.3406235145E+002         1.9634845128E+000         1.9808193678E+000         6.7989590037E-001         
2023-06-19                21:47:17.644              169.57450977              4069.788234               170.57450977              1687211237.644            0                         963                       1.3998579407E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0898767578E+004         0.0000000000E+000         4.2948405434E+002         4.3405565415E+002         1.9634845128E+000         1.9805851023E+000         6.7865565317E-001         
2023-06-19                21:47:19.176              169.57452750              4069.788660               170.57452750              1687211239.176            0                         963                       1.3999790204E+002         4.5000082632E+001         3.3625000000E+001         4.5306943338E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0899089482E+004         0.0000000000E+000         4.2948405434E+002         4.3405565415E+002         1.9636995156E+000         1.9805851023E+000         6.7865565317E-001         
2023-06-19                21:47:20.078              169.57453795              4069.788911               170.57453795              1687211240.079            0                         963                       1.4000658464E+002         4.5000053406E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0900310416E+004         0.0000000000E+000         4.2945498977E+002         4.3405565415E+002         1.9636995156E+000         1.9805851023E+000         6.7865565317E-001         
2023-06-19                21:47:20.586              169.57454383              4069.789052               170.57454383              1687211240.587            0                         963                       1.4003012437E+002         4.5000053406E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0908875601E+004         0.0000000000E+000         4.2945498977E+002         4.3402746128E+002         1.9636995156E+000         1.9808063954E+000         6.8024406020E-001         
2023-06-19                21:47:22.132              169.57456172              4069.789481               170.57456172              1687211242.133            0                         963                       1.4000773309E+002         4.5000053406E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0902941304E+004         0.0000000000E+000         4.2945498977E+002         4.3402746128E+002         1.9637414556E+000         1.9808063954E+000         6.8024406020E-001         
2023-06-19                21:47:23.042              169.57457225              4069.789734               170.57457225              1687211243.042            0                         963                       1.4001462719E+002         4.5000053406E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0904600753E+004         0.0000000000E+000         4.2932704846E+002         4.3402746128E+002         1.9637414556E+000         1.9808063954E+000         6.8024406020E-001         
2023-06-19                21:47:23.548              169.57457810              4069.789874               170.57457810              1687211243.548            0                         963                       1.4001106673E+002         4.5000053406E+001         3.3625000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0904683669E+004         0.0000000000E+000         4.2932704846E+002         4.3390268237E+002         1.9637414556E+000         1.9808656302E+000         6.7998971975E-001         
2023-06-19                21:47:25.094              169.57459600              4069.790304               170.57459600              1687211245.094            0                         963                       1.4000314778E+002         4.5000155025E+001         3.3625000000E+001         4.5307263479E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0900179401E+004         0.0000000000E+000         4.2932704846E+002         4.3390268237E+002         1.9637554730E+000         1.9808656302E+000         6.7998971975E-001         
2023-06-19                21:47:26.012              169.57460662              4069.790559               170.57460662              1687211246.012            0                         963                       1.3999315344E+002         4.5000175476E+001         3.3625000000E+001         4.5307304382E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0898705121E+004         0.0000000000E+000         4.2924160895E+002         4.3390268237E+002         1.9637554730E+000         1.9808656302E+000         6.7998971975E-001         
2023-06-19                21:47:26.523              169.57461253              4069.790701               170.57461253              1687211246.523            0                         963                       1.4001386026E+002         4.5000175476E+001         3.3625000000E+001         4.5307304382E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0903988957E+004         0.0000000000E+000         4.2924160895E+002         4.3381668016E+002         1.9637554730E+000         1.9808810717E+000         6.8034665373E-001         
2023-06-19                21:47:28.051              169.57463022              4069.791125               170.57463022              1687211248.051            0                         963                       1.3999827269E+002         4.5000175476E+001         3.3625000000E+001         4.5307304382E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0900190021E+004         0.0000000000E+000         4.2924160895E+002         4.3381668016E+002         1.9636244236E+000         1.9808810717E+000         6.8034665373E-001         
2023-06-19                21:47:28.950              169.57464064              4069.791375               170.57464064              1687211248.951            0                         963                       1.4001639996E+002         4.5000175476E+001         3.3625000000E+001         4.5307304382E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0902778260E+004         0.0000000000E+000         4.2918467209E+002         4.3381668016E+002         1.9636244236E+000         1.9808810717E+000         6.8034665373E-001         
2023-06-19                21:47:29.457              169.57464649              4069.791516               170.57464649              1687211249.457            0                         963                       1.4001847370E+002         4.5000175476E+001         3.3625000000E+001         4.5307304382E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0906459510E+004         0.0000000000E+000         4.2918467209E+002         4.3375385745E+002         1.9636244236E+000         1.9807291221E+000         6.7843272688E-001         
2023-06-19                21:47:30.990              169.57466425              4069.791942               170.57466425              1687211250.991            0                         963                       1.3999552328E+002         4.5000205994E+001         3.3625000000E+001         4.5307060242E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0898805411E+004         0.0000000000E+000         4.2918467209E+002         4.3375385745E+002         1.9636527549E+000         1.9807291221E+000         6.7843272688E-001         
2023-06-19                21:47:31.892              169.57467469              4069.792192               170.57467469              1687211251.893            0                         963                       1.4000084000E+002         4.5000205994E+001         3.3625000000E+001         4.5307060242E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0900820018E+004         0.0000000000E+000         4.2914518474E+002         4.3375385745E+002         1.9636527549E+000         1.9807291221E+000         6.7843272688E-001         
2023-06-19                21:47:32.394              169.57468050              4069.792332               170.57468050              1687211252.395            0                         963                       1.3996432495E+002         4.5000205994E+001         3.3625000000E+001         4.5307060242E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0891171875E+004         0.0000000000E+000         4.2914518474E+002         4.3370659438E+002         1.9636527549E+000         1.9807301687E+000         6.7817687910E-001         
2023-06-19                21:47:33.944              169.57469844              4069.792762               170.57469844              1687211253.945            0                         963                       1.3999724000E+002         4.5000205994E+001         3.3625000000E+001         4.5307060242E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0898321550E+004         0.0000000000E+000         4.2914518474E+002         4.3370659438E+002         1.9639390198E+000         1.9807301687E+000         6.7817687910E-001         
2023-06-19                21:47:34.854              169.57470896              4069.793015               170.57470896              1687211254.854            0                         963                       1.4000863555E+002         4.5000177162E+001         3.3625000000E+001         4.5307069852E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0903236037E+004         0.0000000000E+000         4.2905379680E+002         4.3370659438E+002         1.9639390198E+000         1.9807301687E+000         6.7817687910E-001         
2023-06-19                21:47:35.364              169.57471486              4069.793157               170.57471486              1687211255.364            0                         963                       1.3999974060E+002         4.5000114441E+001         3.3625000000E+001         4.5307090759E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0900292969E+004         0.0000000000E+000         4.2905379680E+002         4.3361982880E+002         1.9639390198E+000         1.9810398683E+000         6.8008320898E-001         
2023-06-19                21:47:36.927              169.57473296              4069.793591               170.57473296              1687211256.928            0                         963                       1.3999079152E+002         4.5000114441E+001         3.3625000000E+001         4.5307090759E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0897495133E+004         0.0000000000E+000         4.2905379680E+002         4.3361982880E+002         1.9635598356E+000         1.9810398683E+000         6.8008320898E-001         
2023-06-19                21:47:37.849              169.57474363              4069.793847               170.57474363              1687211257.850            0                         963                       1.4001091771E+002         4.5000114441E+001         3.3625000000E+001         4.5307090759E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0901389643E+004         0.0000000000E+000         4.2906930575E+002         4.3361982880E+002         1.9635598356E+000         1.9810398683E+000         6.8008320898E-001         
2023-06-19                21:47:38.355              169.57474949              4069.793988               170.57474949              1687211258.356            0                         963                       1.4001177979E+002         4.5000114441E+001         3.3625000000E+001         4.5307090759E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0903943359E+004         0.0000000000E+000         4.2906930575E+002         4.3363807203E+002         1.9635598356E+000         1.9806670004E+000         6.7893485729E-001         
2023-06-19                21:47:39.894              169.57476729              4069.794415               170.57476729              1687211259.894            0                         963                       1.3998984725E+002         4.5000081501E+001         3.3625000000E+001         4.5307112719E+001         4.4999970411E+001         2.0000000000E+000         0.0000000000E+000         3.0898162502E+004         0.0000000000E+000         4.2906930575E+002         4.3363807203E+002         1.9635179549E+000         1.9806670004E+000         6.7893485729E-001         
2023-06-19                21:47:40.805              169.57477784              4069.794668               170.57477784              1687211260.805            0                         963                       1.4000431167E+002         4.5000022888E+001         3.3572625698E+001         4.5307151794E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0901220419E+004         0.0000000000E+000         4.2897171356E+002         4.3363807203E+002         1.9635179549E+000         1.9806670004E+000         6.7893485729E-001         
2023-06-19                21:47:41.306              169.57478365              4069.794807               170.57478365              1687211261.307            0                         963                       1.3998840332E+002         4.5000022888E+001         3.3625000000E+001         4.5307151794E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0897939453E+004         0.0000000000E+000         4.2897171356E+002         4.3353882453E+002         1.9635179549E+000         1.9806224478E+000         6.7990138052E-001         
2023-06-19                21:47:42.844              169.57480144              4069.795234               170.57480144              1687211262.844            0                         963                       1.4000127811E+002         4.5000022888E+001         3.3625000000E+001         4.5307151794E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0900974485E+004         0.0000000000E+000         4.2897171356E+002         4.3353882453E+002         1.9636793069E+000         1.9806224478E+000         6.7990138052E-001         
