DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                12:45:32.796              169.19829625              4060.759110               170.19829625              1687178732.796            0                         963                       1.4000074880E+002         4.5000053406E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0894429739E+004         0.0000000000E+000         4.1994720900E+002         4.2537890455E+002         2.0352746690E+000         2.0567957426E+000         8.2363629734E-001         
2023-06-19                12:45:33.707              169.19830679              4060.759363               170.19830679              1687178733.707            0                         963                       1.4000028520E+002         4.5000053406E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0892691374E+004         0.0000000000E+000         4.1995802090E+002         4.2537890455E+002         2.0352746690E+000         2.0567957426E+000         8.2363629734E-001         
2023-06-19                12:45:34.216              169.19831269              4060.759504               170.19831269              1687178734.216            0                         963                       1.4002210001E+002         4.5000053406E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0900497221E+004         0.0000000000E+000         4.1995802090E+002         4.2538937211E+002         2.0352746690E+000         2.0568106807E+000         8.2412691229E-001         
2023-06-19                12:45:35.763              169.19833059              4060.759934               170.19833059              1687178735.763            0                         963                       1.4000906644E+002         4.5000022888E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0897822010E+004         0.0000000000E+000         4.1995802090E+002         4.2538937211E+002         2.0351377393E+000         2.0568106807E+000         8.2412691229E-001         
2023-06-19                12:45:36.681              169.19834123              4060.760189               170.19834123              1687178736.682            0                         963                       1.3999330797E+002         4.5000022888E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0891458423E+004         0.0000000000E+000         4.1995038863E+002         4.2538937211E+002         2.0351377393E+000         2.0568106807E+000         8.2412691229E-001         
2023-06-19                12:45:37.187              169.19834708              4060.760330               170.19834708              1687178737.188            0                         963                       1.4000565632E+002         4.5000022888E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0896012620E+004         0.0000000000E+000         4.1995038863E+002         4.2538264319E+002         2.0351377393E+000         2.0566762739E+000         8.2393728450E-001         
2023-06-19                12:45:38.723              169.19836486              4060.760757               170.19836486              1687178738.724            0                         963                       1.3998639400E+002         4.5000022888E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0890941995E+004         0.0000000000E+000         4.1995038863E+002         4.2538264319E+002         2.0351459690E+000         2.0566762739E+000         8.2393728450E-001         
2023-06-19                12:45:39.644              169.19837551              4060.761012               170.19837551              1687178739.644            0                         963                       1.4002024892E+002         4.5000058691E+001         3.3750000000E+001         4.5306517574E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0898085152E+004         0.0000000000E+000         4.1996268744E+002         4.2538264319E+002         2.0351459690E+000         2.0566762739E+000         8.2393728450E-001         
2023-06-19                12:45:40.157              169.19838146              4060.761155               170.19838146              1687178740.158            0                         963                       1.3996983337E+002         4.5000114441E+001         3.3750000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0887841797E+004         0.0000000000E+000         4.1996268744E+002         4.2539110201E+002         2.0351459690E+000         2.0566687399E+000         8.2292574152E-001         
2023-06-19                12:45:41.701              169.19839933              4060.761584               170.19839933              1687178741.702            0                         963                       1.3999351267E+002         4.5000114441E+001         3.3750000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0892087405E+004         0.0000000000E+000         4.1996268744E+002         4.2539110201E+002         2.0349173831E+000         2.0566687399E+000         8.2292574152E-001         
2023-06-19                12:45:42.621              169.19840997              4060.761839               170.19840997              1687178742.621            0                         963                       1.4001672576E+002         4.5000114441E+001         3.3750000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0898494621E+004         0.0000000000E+000         4.1995112179E+002         4.2539110201E+002         2.0349173831E+000         2.0566687399E+000         8.2292574152E-001         
2023-06-19                12:45:43.134              169.19841591              4060.761982               170.19841591              1687178743.135            0                         963                       1.3994885254E+002         4.5000114441E+001         3.3750000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0880384766E+004         0.0000000000E+000         4.1995112179E+002         4.2537660206E+002         2.0349173831E+000         2.0564266996E+000         8.2310078206E-001         
