DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                10:45:44.355              169.11509671              4058.762321               170.11509671              1687171544.356            0                         963                       1.4000729859E+002         4.5000133831E+001         3.3687500000E+001         4.5306885398E+001         4.4999946173E+001         1.0000000000E+000         0.0000000000E+000         3.0891054763E+004         0.0000000000E+000         4.1683880716E+002         4.2225637065E+002         2.0039778915E+000         2.0257630050E+000         8.2936710296E-001         
2023-06-19                10:45:44.867              169.11510263              4058.762463               170.11510263              1687171544.867            0                         963                       1.4002162170E+002         4.5000053406E+001         3.3687500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0890390625E+004         0.0000000000E+000         4.1683880716E+002         4.2226720893E+002         2.0039778915E+000         2.0253297699E+000         8.2971055646E-001         
2023-06-19                10:45:46.400              169.11512037              4058.762889               170.11512037              1687171546.400            0                         963                       1.4000814569E+002         4.5000053406E+001         3.3687500000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0892609685E+004         0.0000000000E+000         4.1683880716E+002         4.2226720893E+002         2.0046264057E+000         2.0253297699E+000         8.2971055646E-001         
2023-06-19                10:45:47.302              169.11513082              4058.763140               170.11513082              1687171547.303            0                         963                       1.3998765035E+002         4.5000053406E+001         3.3687500000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0887901776E+004         0.0000000000E+000         4.1683247505E+002         4.2226720893E+002         2.0046264057E+000         2.0253297699E+000         8.2971055646E-001         
2023-06-19                10:45:47.805              169.11513663              4058.763279               170.11513663              1687171547.805            0                         963                       1.4000483704E+002         4.5000053406E+001         3.3687500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0893257813E+004         0.0000000000E+000         4.1683247505E+002         4.2225857442E+002         2.0046264057E+000         2.0259764618E+000         8.2869541094E-001         
2023-06-19                10:45:49.345              169.11515447              4058.763707               170.11515447              1687171549.346            0                         963                       1.4000115159E+002         4.5000053406E+001         3.3687500000E+001         4.5306757972E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0892891348E+004         0.0000000000E+000         4.1683247505E+002         4.2225857442E+002         2.0041406542E+000         2.0259764618E+000         8.2869541094E-001         
2023-06-19                10:45:50.263              169.11516509              4058.763962               170.11516509              1687171550.264            0                         963                       1.4000087904E+002         4.5000000554E+001         3.3650837989E+001         4.5306999207E+001         4.5000000554E+001         1.0000000000E+000         0.0000000000E+000         3.0891091437E+004         0.0000000000E+000         4.1682253025E+002         4.2225857442E+002         2.0041406542E+000         2.0259764618E+000         8.2869541094E-001         
2023-06-19                10:45:50.770              169.11517096              4058.764103               170.11517096              1687171550.771            0                         963                       1.3998901367E+002         4.4999992371E+001         3.3625000000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0888117188E+004         0.0000000000E+000         4.1682253025E+002         4.2224915957E+002         2.0041406542E+000         2.0254881301E+000         8.2991009335E-001         
2023-06-19                10:45:52.315              169.11518883              4058.764532               170.11518883              1687171552.315            0                         963                       1.4000315082E+002         4.4999992371E+001         3.3687500000E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0892110152E+004         0.0000000000E+000         4.1682253025E+002         4.2224915957E+002         2.0042731210E+000         2.0254881301E+000         8.2991009335E-001         
2023-06-19                10:45:53.230              169.11519942              4058.764786               170.11519942              1687171553.230            0                         963                       1.3999576851E+002         4.4999992371E+001         3.3687500000E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0891579808E+004         0.0000000000E+000         4.1679035797E+002         4.2224915957E+002         2.0042731210E+000         2.0254881301E+000         8.2991009335E-001         
2023-06-19                10:45:53.736              169.11520529              4058.764927               170.11520529              1687171553.737            0                         963                       1.3997003174E+002         4.4999992371E+001         3.3687500000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0882291016E+004         0.0000000000E+000         4.1679035797E+002         4.2222221963E+002         2.0042731210E+000         2.0256442351E+000         8.3040547825E-001         
2023-06-19                10:45:55.273              169.11522308              4058.765354               170.11522308              1687171555.274            0                         963                       1.3999514315E+002         4.4999992371E+001         3.3687500000E+001         4.5306846619E+001         4.5000044139E+001         2.0000000000E+000         0.0000000000E+000         3.0888282416E+004         0.0000000000E+000         4.1679035797E+002         4.2222221963E+002         2.0034690264E+000         2.0256442351E+000         8.3040547825E-001         
2023-06-19                10:45:56.183              169.11523360              4058.765606               170.11523360              1687171556.183            0                         963                       1.3998619779E+002         4.4999992371E+001         3.3687500000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0889162768E+004         0.0000000000E+000         4.1682508368E+002         4.2222221963E+002         2.0034690264E+000         2.0256442351E+000         8.3040547825E-001         
2023-06-19                10:45:56.688              169.11523946              4058.765747               170.11523946              1687171556.689            0                         963                       1.4000082280E+002         4.4999992371E+001         3.3687500000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0893213942E+004         0.0000000000E+000         4.1682508368E+002         4.2225609605E+002         2.0034690264E+000         2.0248264487E+000         8.2951618809E-001         
2023-06-19                10:45:58.257              169.11525762              4058.766183               170.11525762              1687171558.258            0                         963                       1.3999559707E+002         4.4999992371E+001         3.3687500000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0889229766E+004         0.0000000000E+000         4.1682508368E+002         4.2225609605E+002         2.0037358290E+000         2.0248264487E+000         8.2951618809E-001         
2023-06-19                10:45:59.174              169.11526822              4058.766437               170.11526822              1687171559.174            0                         963                       1.4000344337E+002         4.4999992371E+001         3.3687500000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0891284491E+004         0.0000000000E+000         4.1682996372E+002         4.2225609605E+002         2.0037358290E+000         2.0248264487E+000         8.2951618809E-001         
2023-06-19                10:45:59.683              169.11527411              4058.766579               170.11527411              1687171559.683            0                         963                       1.4003153874E+002         4.5000034626E+001         3.3687500000E+001         4.5306818449E+001         4.5000025236E+001         3.0000000000E+000         0.0000000000E+000         3.0900979718E+004         0.0000000000E+000         4.1682996372E+002         4.2226050302E+002         2.0037358290E+000         2.0250939854E+000         8.3024309250E-001         
2023-06-19                10:46:01.221              169.11529192              4058.767006               170.11529192              1687171561.222            0                         963                       1.4000066840E+002         4.5000083923E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0894037378E+004         0.0000000000E+000         4.1682996372E+002         4.2226050302E+002         2.0034152305E+000         2.0250939854E+000         8.3024309250E-001         
2023-06-19                10:46:02.130              169.11530243              4058.767258               170.11530243              1687171562.130            0                         963                       1.4000333528E+002         4.5000083923E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0894320978E+004         0.0000000000E+000         4.1682363493E+002         4.2226050302E+002         2.0034152305E+000         2.0250939854E+000         8.3024309250E-001         
2023-06-19                10:46:02.634              169.11530826              4058.767398               170.11530826              1687171562.634            0                         963                       1.3997842407E+002         4.5000083923E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0892947942E+004         0.0000000000E+000         4.1682363493E+002         4.2225852723E+002         2.0034152305E+000         2.0247874062E+000         8.3085825863E-001         
2023-06-19                10:46:04.171              169.11532606              4058.767826               170.11532606              1687171564.172            0                         963                       1.3998826487E+002         4.5000083923E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0885598628E+004         0.0000000000E+000         4.1682363493E+002         4.2225852723E+002         2.0033877609E+000         2.0247874062E+000         8.3085825863E-001         
2023-06-19                10:46:05.082              169.11533660              4058.768078               170.11533660              1687171565.082            0                         963                       1.4001249737E+002         4.5000044132E+001         3.3687500000E+001         4.5306699089E+001         4.4999892893E+001         1.0000000000E+000         0.0000000000E+000         3.0893010251E+004         0.0000000000E+000         4.1683966541E+002         4.2225852723E+002         2.0033877609E+000         2.0247874062E+000         8.3085825863E-001         
2023-06-19                10:46:05.588              169.11534245              4058.768219               170.11534245              1687171565.588            0                         963                       1.4000291443E+002         4.5000022888E+001         3.3687500000E+001         4.5306694031E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0892617188E+004         0.0000000000E+000         4.1683966541E+002         4.2227131883E+002         2.0033877609E+000         2.0247460899E+000         8.2919990944E-001         
2023-06-19                10:46:07.125              169.11536025              4058.768646               170.11536025              1687171567.126            0                         963                       1.3999645940E+002         4.5000022888E+001         3.3687500000E+001         4.5306694031E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0891126738E+004         0.0000000000E+000         4.1683966541E+002         4.2227131883E+002         2.0034205683E+000         2.0247460899E+000         8.2919990944E-001         
2023-06-19                10:46:08.038              169.11537081              4058.768899               170.11537081              1687171568.038            0                         963                       1.4001480524E+002         4.5000022888E+001         3.3687500000E+001         4.5306694031E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0896275035E+004         0.0000000000E+000         4.1682792870E+002         4.2227131883E+002         2.0034205683E+000         2.0247460899E+000         8.2919990944E-001         
2023-06-19                10:46:08.543              169.11537667              4058.769040               170.11537667              1687171568.544            0                         963                       1.3999046326E+002         4.5000022888E+001         3.3687500000E+001         4.5306694031E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0890544922E+004         0.0000000000E+000         4.1682792870E+002         4.2225232601E+002         2.0034205683E+000         2.0247513234E+000         8.2870894134E-001         
2023-06-19                10:46:10.082              169.11539447              4058.769467               170.11539447              1687171570.082            0                         963                       1.3999767558E+002         4.5000061641E+001         3.3687500000E+001         4.5306779286E+001         4.5000038712E+001         2.0000000000E+000         0.0000000000E+000         3.0890653077E+004         0.0000000000E+000         4.1682792870E+002         4.2225232601E+002         2.0031261284E+000         2.0247513234E+000         8.2870894134E-001         
2023-06-19                10:46:10.993              169.11540502              4058.769721               170.11540502              1687171570.994            0                         963                       1.3999896641E+002         4.5000083923E+001         3.3687500000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0891340804E+004         0.0000000000E+000         4.1681897017E+002         4.2225232601E+002         2.0031261284E+000         2.0247513234E+000         8.2870894134E-001         
2023-06-19                10:46:11.496              169.11541083              4058.769860               170.11541083              1687171571.496            0                         963                       1.4003254700E+002         4.5000083923E+001         3.3687500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0900947266E+004         0.0000000000E+000         4.1681897017E+002         4.2224655116E+002         2.0031261284E+000         2.0244667208E+000         8.3019856167E-001         
2023-06-19                10:46:13.038              169.11542868              4058.770288               170.11542868              1687171573.038            0                         963                       1.4000958220E+002         4.5000083923E+001         3.3687500000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0893473101E+004         0.0000000000E+000         4.1681897017E+002         4.2224655116E+002         2.0031851905E+000         2.0244667208E+000         8.3019856167E-001         
2023-06-19                10:46:13.941              169.11543914              4058.770539               170.11543914              1687171573.942            0                         963                       1.4001232654E+002         4.5000083923E+001         3.3687500000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0894931051E+004         0.0000000000E+000         4.1681183268E+002         4.2224655116E+002         2.0031851905E+000         2.0244667208E+000         8.3019856167E-001         
2023-06-19                10:46:14.447              169.11544499              4058.770680               170.11544499              1687171574.447            0                         963                       1.3997892292E+002         4.5000083923E+001         3.3687500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0887392278E+004         0.0000000000E+000         4.1681183268E+002         4.2224557060E+002         2.0031851905E+000         2.0245509793E+000         8.3060005265E-001         
2023-06-19                10:46:15.983              169.11546278              4058.771107               170.11546278              1687171575.984            0                         963                       1.4001968743E+002         4.4999992371E+001         3.3686518325E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0896732800E+004         0.0000000000E+000         4.1681183268E+002         4.2224557060E+002         2.0032401264E+000         2.0245509793E+000         8.3060005265E-001         
2023-06-19                10:46:16.900              169.11547338              4058.771361               170.11547338              1687171576.900            0                         963                       1.3999656896E+002         4.4999992371E+001         3.3653660221E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0889958359E+004         0.0000000000E+000         4.1681491072E+002         4.2224557060E+002         2.0032401264E+000         2.0245509793E+000         8.3060005265E-001         
2023-06-19                10:46:17.414              169.11547934              4058.771504               170.11547934              1687171577.415            0                         963                       1.4000244493E+002         4.4999992371E+001         3.3644230769E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0892033203E+004         0.0000000000E+000         4.1681491072E+002         4.2224705165E+002         2.0032401264E+000         2.0246000658E+000         8.2970320636E-001         
2023-06-19                10:46:18.964              169.11549728              4058.771935               170.11549728              1687171578.965            0                         963                       1.4000055786E+002         4.4999992371E+001         3.3687500000E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0889685209E+004         0.0000000000E+000         4.1681491072E+002         4.2224705165E+002         2.0027291644E+000         2.0246000658E+000         8.2970320636E-001         
2023-06-19                10:46:19.882              169.11550791              4058.772190               170.11550791              1687171579.883            0                         963                       1.4001219194E+002         4.5000046999E+001         3.3659530387E+001         4.5306831950E+001         4.5000016313E+001         1.0000000000E+000         0.0000000000E+000         3.0896110195E+004         0.0000000000E+000         4.1686507785E+002         4.2224705165E+002         2.0027291644E+000         2.0246000658E+000         8.2970320636E-001         
2023-06-19                10:46:20.391              169.11551378              4058.772331               170.11551378              1687171580.391            0                         963                       1.4000085449E+002         4.5000114441E+001         3.3625000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0893865234E+004         0.0000000000E+000         4.1686507785E+002         4.2229070356E+002         2.0027291644E+000         2.0240554852E+000         8.2843105476E-001         
2023-06-19                10:46:21.921              169.11553149              4058.772756               170.11553149              1687171581.921            0                         963                       1.3997590548E+002         4.5000114441E+001         3.3687500000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0884801577E+004         0.0000000000E+000         4.1686507785E+002         4.2229070356E+002         2.0026205025E+000         2.0240554852E+000         8.2843105476E-001         
2023-06-19                10:46:22.822              169.11554192              4058.773006               170.11554192              1687171582.822            0                         963                       1.3999782925E+002         4.5000114441E+001         3.3650488827E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0890091884E+004         0.0000000000E+000         4.1686080982E+002         4.2229070356E+002         2.0026205025E+000         2.0240554852E+000         8.2843105476E-001         
2023-06-19                10:46:23.322              169.11554772              4058.773145               170.11554772              1687171583.323            0                         963                       1.3997526550E+002         4.5000114441E+001         3.3687500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0886560547E+004         0.0000000000E+000         4.1686080982E+002         4.2228889184E+002         2.0026205025E+000         2.0239555361E+000         8.3046323013E-001         
2023-06-19                10:46:24.855              169.11556546              4058.773571               170.11556546              1687171584.856            0                         963                       1.3999325231E+002         4.5000095711E+001         3.3677910053E+001         4.5306762009E+001         4.5000088767E+001         2.0000000000E+000         0.0000000000E+000         3.0888673456E+004         0.0000000000E+000         4.1686080982E+002         4.2228889184E+002         2.0028626783E+000         2.0239555361E+000         8.3046323013E-001         
2023-06-19                10:46:25.763              169.11557596              4058.773823               170.11557596              1687171585.763            0                         963                       1.3998522318E+002         4.4999992371E+001         3.3662360335E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0886748385E+004         0.0000000000E+000         4.1687241478E+002         4.2228889184E+002         2.0028626783E+000         2.0239555361E+000         8.3046323013E-001         
2023-06-19                10:46:26.267              169.11558181              4058.773963               170.11558181              1687171586.268            0                         963                       1.4001983643E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0894082031E+004         0.0000000000E+000         4.1687241478E+002         4.2230598098E+002         2.0028626783E+000         2.0242212490E+000         8.3004449223E-001         
2023-06-19                10:46:27.809              169.11559965              4058.774392               170.11559965              1687171587.810            0                         963                       1.3999576325E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0890805526E+004         0.0000000000E+000         4.1687241478E+002         4.2230598098E+002         2.0025068717E+000         2.0242212490E+000         8.3004449223E-001         
2023-06-19                10:46:28.730              169.11561031              4058.774647               170.11561031              1687171588.731            0                         963                       1.3999625367E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0891218966E+004         0.0000000000E+000         4.1684789598E+002         4.2230598098E+002         2.0025068717E+000         2.0242212490E+000         8.3004449223E-001         
2023-06-19                10:46:29.236              169.11561617              4058.774788               170.11561617              1687171589.237            0                         963                       1.4001271761E+002         4.4999992371E+001         3.3687500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0896286809E+004         0.0000000000E+000         4.1684789598E+002         4.2227973519E+002         2.0025068717E+000         2.0238561181E+000         8.3003740114E-001         
