DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                23:46:46.668              169.65748459              4071.779630               170.65748459              1687218406.669            0                         963                       1.3999794749E+002         4.5000144958E+001         3.3375000000E+001         4.5306938171E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0895972032E+004         0.0000000000E+000         4.1179058207E+002         4.1655107391E+002         1.9565234916E+000         1.9749126639E+000         7.3688558814E-001         
2023-06-19                23:46:47.586              169.65749522              4071.779885               170.65749522              1687218407.587            0                         963                       1.3999923723E+002         4.5000144958E+001         3.3375000000E+001         4.5306938171E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0893047760E+004         0.0000000000E+000         4.1179207111E+002         4.1655107391E+002         1.9565234916E+000         1.9749126639E+000         7.3688558814E-001         
2023-06-19                23:46:48.094              169.65750109              4071.780026               170.65750109              1687218408.094            0                         963                       1.4003048706E+002         4.5000144958E+001         3.3375000000E+001         4.5306938171E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0902595703E+004         0.0000000000E+000         4.1179207111E+002         4.1655403670E+002         1.9565234916E+000         1.9750352283E+000         7.3799638606E-001         
2023-06-19                23:46:49.641              169.65751899              4071.780456               170.65751899              1687218409.641            0                         963                       1.4000648043E+002         4.5000069384E+001         3.3375000000E+001         4.5306965653E+001         4.5000263194E+001         2.0000000000E+000         0.0000000000E+000         3.0896613169E+004         0.0000000000E+000         4.1179207111E+002         4.1655403670E+002         1.9569118408E+000         1.9750352283E+000         7.3799638606E-001         
2023-06-19                23:46:50.553              169.65752956              4071.780709               170.65752956              1687218410.554            0                         963                       1.3999391638E+002         4.4999809265E+001         3.3375000000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0899392610E+004         0.0000000000E+000         4.1179040206E+002         4.1655403670E+002         1.9569118408E+000         1.9750352283E+000         7.3799638606E-001         
2023-06-19                23:46:51.068              169.65753551              4071.780852               170.65753551              1687218411.068            0                         963                       1.3999448512E+002         4.4999809265E+001         3.3375000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0895358474E+004         0.0000000000E+000         4.1179040206E+002         4.1655302313E+002         1.9569118408E+000         1.9754298750E+000         7.3709272470E-001         
2023-06-19                23:46:52.631              169.65755360              4071.781286               170.65755360              1687218412.631            0                         963                       1.3999759121E+002         4.4999809265E+001         3.3375000000E+001         4.5307060242E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0896431930E+004         0.0000000000E+000         4.1179040206E+002         4.1655302313E+002         1.9563521943E+000         1.9754298750E+000         7.3709272470E-001         
2023-06-19                23:46:53.539              169.65756412              4071.781539               170.65756412              1687218413.540            0                         963                       1.3999368141E+002         4.4999809265E+001         3.3375000000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0893746541E+004         0.0000000000E+000         4.1177872060E+002         4.1655302313E+002         1.9563521943E+000         1.9754298750E+000         7.3709272470E-001         
2023-06-19                23:46:54.040              169.65756992              4071.781678               170.65756992              1687218414.041            0                         963                       1.3998881531E+002         4.4999809265E+001         3.3375000000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0892083984E+004         0.0000000000E+000         4.1177872060E+002         4.1654031552E+002         1.9563521943E+000         1.9748614698E+000         7.3772283968E-001         
2023-06-19                23:46:55.568              169.65758759              4071.782102               170.65758759              1687218415.568            0                         963                       1.3999734400E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0893884673E+004         0.0000000000E+000         4.1177872060E+002         4.1654031552E+002         1.9566991295E+000         1.9748614698E+000         7.3772283968E-001         
2023-06-19                23:46:56.476              169.65759811              4071.782355               170.65759811              1687218416.477            0                         963                       1.4000080599E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0896214746E+004         0.0000000000E+000         4.1177980221E+002         4.1654031552E+002         1.9566991295E+000         1.9748614698E+000         7.3772283968E-001         
2023-06-19                23:46:56.977              169.65760391              4071.782494               170.65760391              1687218416.978            0                         963                       1.3998110962E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0889343750E+004         0.0000000000E+000         4.1177980221E+002         4.1654734943E+002         1.9566991295E+000         1.9752347747E+000         7.3891614968E-001         
