DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                14:45:55.132              169.28188811              4062.765315               170.28188811              1687185955.133            0                         963                       1.4001246272E+002         4.4999992371E+001         3.3789019337E+001         4.5306789967E+001         4.4999835230E+001         1.0000000000E+000         0.0000000000E+000         3.0900862094E+004         0.0000000000E+000         4.1511655225E+002         4.2010209700E+002         1.9825315991E+000         2.0020657207E+000         7.6857889318E-001         
2023-06-19                14:45:55.642              169.28189402              4062.765456               170.28189402              1687185955.643            0                         963                       1.3999848938E+002         4.4999992371E+001         3.3754807692E+001         4.5306785583E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0900308444E+004         0.0000000000E+000         4.1511655225E+002         4.2012107555E+002         1.9825315991E+000         2.0020867798E+000         7.6843539903E-001         
2023-06-19                14:45:57.178              169.28191179              4062.765883               170.28191179              1687185957.179            0                         963                       1.3999932805E+002         4.4999992371E+001         3.3803337696E+001         4.5306785583E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0899529368E+004         0.0000000000E+000         4.1511655225E+002         4.2012107555E+002         1.9826132011E+000         2.0020867798E+000         7.6843539903E-001         
2023-06-19                14:45:58.092              169.28192237              4062.766137               170.28192237              1687185958.093            0                         963                       1.4000413041E+002         4.4999992371E+001         3.3785566298E+001         4.5306785583E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0900521700E+004         0.0000000000E+000         4.1510821259E+002         4.2012107555E+002         1.9826132011E+000         2.0020867798E+000         7.6843539903E-001         
2023-06-19                14:45:58.598              169.28192823              4062.766277               170.28192823              1687185958.599            0                         963                       1.3998648071E+002         4.4999992371E+001         3.3812500000E+001         4.5306785583E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0897208984E+004         0.0000000000E+000         4.1510821259E+002         4.2011053555E+002         1.9826132011E+000         2.0021609835E+000         7.6793994534E-001         
2023-06-19                14:46:00.128              169.28194594              4062.766702               170.28194594              1687185960.129            0                         963                       1.4000395065E+002         4.5000098940E+001         3.3780753968E+001         4.5306838868E+001         4.4999832032E+001         2.0000000000E+000         0.0000000000E+000         3.0900685857E+004         0.0000000000E+000         4.1510821259E+002         4.2011053555E+002         1.9823805578E+000         2.0021609835E+000         7.6793994534E-001         
2023-06-19                14:46:01.043              169.28195653              4062.766957               170.28195653              1687185961.044            0                         963                       1.3999744309E+002         4.5000114441E+001         3.3782472067E+001         4.5306846619E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0897467943E+004         0.0000000000E+000         4.1509561541E+002         4.2011053555E+002         1.9823805578E+000         2.0021609835E+000         7.6793994534E-001         
2023-06-19                14:46:01.546              169.28196234              4062.767096               170.28196234              1687185961.546            0                         963                       1.4001591492E+002         4.5000114441E+001         3.3764423077E+001         4.5306846619E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0902670673E+004         0.0000000000E+000         4.1509561541E+002         4.2009907450E+002         1.9823805578E+000         2.0019310776E+000         7.6882732689E-001         
2023-06-19                14:46:03.082              169.28198013              4062.767523               170.28198013              1687185963.083            0                         963                       1.4001077820E+002         4.5000114441E+001         3.3812500000E+001         4.5306846619E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0902372706E+004         0.0000000000E+000         4.1509561541E+002         4.2009907450E+002         1.9824581623E+000         2.0019310776E+000         7.6882732689E-001         
2023-06-19                14:46:03.982              169.28199053              4062.767773               170.28199053              1687185963.982            0                         963                       1.3999779242E+002         4.5000114441E+001         3.3802025140E+001         4.5306846619E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0898750065E+004         0.0000000000E+000         4.1509830232E+002         4.2009907450E+002         1.9824581623E+000         2.0019310776E+000         7.6882732689E-001         
2023-06-19                14:46:04.483              169.28199633              4062.767912               170.28199633              1687185964.483            0                         963                       1.3996969604E+002         4.5000114441E+001         3.3750000000E+001         4.5306846619E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0891687500E+004         0.0000000000E+000         4.1509830232E+002         4.2010462937E+002         1.9824581623E+000         2.0020205244E+000         7.6880278993E-001         
2023-06-19                14:46:06.029              169.28201422              4062.768341               170.28201422              1687185966.029            0                         963                       1.3999342170E+002         4.5000083923E+001         3.3750000000E+001         4.5306724548E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0898911128E+004         0.0000000000E+000         4.1509830232E+002         4.2010462937E+002         1.9823613336E+000         2.0020205244E+000         7.6880278993E-001         
2023-06-19                14:46:06.950              169.28202490              4062.768597               170.28202490              1687185966.951            0                         963                       1.3999171701E+002         4.5000083923E+001         3.3785220994E+001         4.5306724548E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0898831956E+004         0.0000000000E+000         4.1509958497E+002         4.2010462937E+002         1.9823613336E+000         2.0020205244E+000         7.6880278993E-001         
2023-06-19                14:46:07.459              169.28203078              4062.768739               170.28203078              1687185967.459            0                         963                       1.4000483704E+002         4.5000083923E+001         3.3812500000E+001         4.5306724548E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0903017578E+004         0.0000000000E+000         4.1509958497E+002         4.2010434389E+002         1.9823613336E+000         2.0019165543E+000         7.6834544807E-001         
2023-06-19                14:46:08.997              169.28204859              4062.769166               170.28204859              1687185968.998            0                         963                       1.4000379712E+002         4.5000083923E+001         3.3812500000E+001         4.5306724548E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0900353107E+004         0.0000000000E+000         4.1509958497E+002         4.2010434389E+002         1.9825362507E+000         2.0019165543E+000         7.6834544807E-001         
2023-06-19                14:46:09.910              169.28205914              4062.769419               170.28205914              1687185969.910            0                         963                       1.4000133047E+002         4.5000103650E+001         3.3812500000E+001         4.5306724548E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0901294447E+004         0.0000000000E+000         4.1506363030E+002         4.2010434389E+002         1.9825362507E+000         2.0019165543E+000         7.6834544807E-001         
2023-06-19                14:46:10.417              169.28206502              4062.769561               170.28206502              1687185970.418            0                         963                       1.3998873901E+002         4.5000114441E+001         3.3812500000E+001         4.5306724548E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0897644531E+004         0.0000000000E+000         4.1506363030E+002         4.2006237143E+002         1.9825362507E+000         2.0020713795E+000         7.6710336470E-001         
2023-06-19                14:46:11.951              169.28208278              4062.769987               170.28208278              1687185971.952            0                         963                       1.4000243341E+002         4.5000114441E+001         3.3801917989E+001         4.5306724548E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0900402953E+004         0.0000000000E+000         4.1506363030E+002         4.2006237143E+002         1.9822004054E+000         2.0020713795E+000         7.6710336470E-001         
2023-06-19                14:46:12.858              169.28209328              4062.770239               170.28209328              1687185972.859            0                         963                       1.4000748797E+002         4.5000114441E+001         3.3788756983E+001         4.5306724548E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0901925181E+004         0.0000000000E+000         4.1506000294E+002         4.2006237143E+002         1.9822004054E+000         2.0020713795E+000         7.6710336470E-001         
2023-06-19                14:46:13.362              169.28209911              4062.770379               170.28209911              1687185973.363            0                         963                       1.3997463989E+002         4.5000114441E+001         3.3812500000E+001         4.5306724548E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0893255859E+004         0.0000000000E+000         4.1506000294E+002         4.2006003340E+002         1.9822004054E+000         2.0017374320E+000         7.6875114357E-001         
2023-06-19                14:46:14.900              169.28211690              4062.770806               170.28211690              1687185974.900            0                         963                       1.4000866869E+002         4.5000102815E+001         3.3812500000E+001         4.5306833055E+001         4.4999829610E+001         2.0000000000E+000         0.0000000000E+000         3.0900483352E+004         0.0000000000E+000         4.1506000294E+002         4.2006003340E+002         1.9824984994E+000         2.0017374320E+000         7.6875114357E-001         
2023-06-19                14:46:15.799              169.28212730              4062.771055               170.28212730              1687185975.799            0                         963                       1.4001523040E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0903786455E+004         0.0000000000E+000         4.1508214869E+002         4.2006003340E+002         1.9824984994E+000         2.0017374320E+000         7.6875114357E-001         
2023-06-19                14:46:16.302              169.28213313              4062.771195               170.28213313              1687185976.302            0                         963                       1.4000464571E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0902363957E+004         0.0000000000E+000         4.1508214869E+002         4.2008118626E+002         1.9824984994E+000         2.0020335430E+000         7.6672004703E-001         
2023-06-19                14:46:17.848              169.28215102              4062.771624               170.28215102              1687185977.848            0                         963                       1.3999765566E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0900851583E+004         0.0000000000E+000         4.1508214869E+002         4.2008118626E+002         1.9819004235E+000         2.0020335430E+000         7.6672004703E-001         
2023-06-19                14:46:18.769              169.28216169              4062.771881               170.28216169              1687185978.770            0                         963                       1.4000639630E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0903682612E+004         0.0000000000E+000         4.1507664857E+002         4.2008118626E+002         1.9819004235E+000         2.0020335430E+000         7.6672004703E-001         
2023-06-19                14:46:19.276              169.28216756              4062.772021               170.28216756              1687185979.277            0                         963                       1.3999319341E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0899365835E+004         0.0000000000E+000         4.1507664857E+002         4.2007138905E+002         1.9819004235E+000         2.0014130499E+000         7.6746355004E-001         
2023-06-19                14:46:20.845              169.28218571              4062.772457               170.28218571              1687185980.845            0                         963                       1.3999633485E+002         4.5000114441E+001         3.3812500000E+001         4.5306785583E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0899438932E+004         0.0000000000E+000         4.1507664857E+002         4.2007138905E+002         1.9820294359E+000         2.0014130499E+000         7.6746355004E-001         
2023-06-19                14:46:21.766              169.28219637              4062.772713               170.28219637              1687185981.766            0                         963                       1.4000281723E+002         4.5000114441E+001         3.3812500000E+001         4.5306785583E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0901173850E+004         0.0000000000E+000         4.1506275426E+002         4.2007138905E+002         1.9820294359E+000         2.0014130499E+000         7.6746355004E-001         
2023-06-19                14:46:22.286              169.28220238              4062.772857               170.28220238              1687185982.286            0                         963                       1.3999008648E+002         4.5000114441E+001         3.3812500000E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0896236629E+004         0.0000000000E+000         4.1506275426E+002         4.2006316676E+002         1.9820294359E+000         2.0015661401E+000         7.6849711216E-001         
2023-06-19                14:46:23.819              169.28222014              4062.773283               170.28222014              1687185983.820            0                         963                       1.3998886060E+002         4.5000114441E+001         3.3812500000E+001         4.5306785583E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0896940290E+004         0.0000000000E+000         4.1506275426E+002         4.2006316676E+002         1.9818251953E+000         2.0015661401E+000         7.6849711216E-001         
2023-06-19                14:46:24.726              169.28223064              4062.773535               170.28223064              1687185984.727            0                         963                       1.4001340676E+002         4.5000181784E+001         3.3812500000E+001         4.5306812521E+001         4.4999796649E+001         1.0000000000E+000         0.0000000000E+000         3.0903549166E+004         0.0000000000E+000         4.1508912756E+002         4.2006316676E+002         1.9818251953E+000         2.0015661401E+000         7.6849711216E-001         
2023-06-19                14:46:25.227              169.28223644              4062.773674               170.28223644              1687185985.228            0                         963                       1.3998608516E+002         4.5000267029E+001         3.3812500000E+001         4.5306846619E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0896322867E+004         0.0000000000E+000         4.1508912756E+002         4.2009286829E+002         1.9818251953E+000         2.0013716433E+000         7.6837964985E-001         
2023-06-19                14:46:26.769              169.28225427              4062.774103               170.28225427              1687185986.769            0                         963                       1.3999755100E+002         4.5000267029E+001         3.3812500000E+001         4.5306846619E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0898535156E+004         0.0000000000E+000         4.1508912756E+002         4.2009286829E+002         1.9820432206E+000         2.0013716433E+000         7.6837964985E-001         
2023-06-19                14:46:27.678              169.28226480              4062.774355               170.28226480              1687185987.679            0                         963                       1.3999925692E+002         4.5000267029E+001         3.3812500000E+001         4.5306846619E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0898759984E+004         0.0000000000E+000         4.1507493470E+002         4.2009286829E+002         1.9820432206E+000         2.0013716433E+000         7.6837964985E-001         
2023-06-19                14:46:28.180              169.28227060              4062.774494               170.28227060              1687185988.180            0                         963                       1.4003784180E+002         4.5000267029E+001         3.3812500000E+001         4.5306846619E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0909873047E+004         0.0000000000E+000         4.1507493470E+002         4.2007620590E+002         1.9820432206E+000         2.0015828415E+000         7.6779766163E-001         
2023-06-19                14:46:29.723              169.28228847              4062.774923               170.28228847              1687185989.724            0                         963                       1.3997992998E+002         4.5000197525E+001         3.3812500000E+001         4.5306818817E+001         4.4999792968E+001         2.0000000000E+000         0.0000000000E+000         3.0894489263E+004         0.0000000000E+000         4.1507493470E+002         4.2007620590E+002         1.9821613539E+000         2.0015828415E+000         7.6779766163E-001         
2023-06-19                14:46:30.635              169.28229903              4062.775177               170.28229903              1687185990.636            0                         963                       1.4001069102E+002         4.5000114441E+001         3.3752071823E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0902868428E+004         0.0000000000E+000         4.1509352572E+002         4.2007620590E+002         1.9821613539E+000         2.0015828415E+000         7.6779766163E-001         
2023-06-19                14:46:31.141              169.28230488              4062.775317               170.28230488              1687185991.142            0                         963                       1.3999507141E+002         4.5000114441E+001         3.3750000000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0898533203E+004         0.0000000000E+000         4.1509352572E+002         4.2010182935E+002         1.9821613539E+000         2.0017287326E+000         7.7045156178E-001         
2023-06-19                14:46:32.687              169.28232278              4062.775747               170.28232278              1687185992.688            0                         963                       1.4000725863E+002         4.5000114441E+001         3.3812500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0900914420E+004         0.0000000000E+000         4.1509352572E+002         4.2010182935E+002         1.9824208252E+000         2.0017287326E+000         7.7045156178E-001         
2023-06-19                14:46:33.611              169.28233346              4062.776003               170.28233346              1687185993.611            0                         963                       1.4000655799E+002         4.5000114441E+001         3.3790055249E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0901734558E+004         0.0000000000E+000         4.1505078282E+002         4.2010182935E+002         1.9824208252E+000         2.0017287326E+000         7.7045156178E-001         
2023-06-19                14:46:34.118              169.28233933              4062.776144               170.28233933              1687185994.118            0                         963                       1.4001646423E+002         4.5000114441E+001         3.3750000000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0904138672E+004         0.0000000000E+000         4.1505078282E+002         4.2005884250E+002         1.9824208252E+000         2.0019918271E+000         7.6788036077E-001         
2023-06-19                14:46:35.651              169.28235707              4062.776570               170.28235707              1687185995.651            0                         963                       1.4000894827E+002         4.5000144958E+001         3.3812500000E+001         4.5306724548E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0902371393E+004         0.0000000000E+000         4.1505078282E+002         4.2005884250E+002         1.9817929645E+000         2.0019918271E+000         7.6788036077E-001         
2023-06-19                14:46:36.562              169.28236763              4062.776823               170.28236763              1687185996.563            0                         963                       1.4000647484E+002         4.5000144958E+001         3.3812500000E+001         4.5306724548E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0902700779E+004         0.0000000000E+000         4.1507416241E+002         4.2005884250E+002         1.9817929645E+000         2.0019918271E+000         7.6788036077E-001         
2023-06-19                14:46:37.065              169.28237344              4062.776963               170.28237344              1687185997.065            0                         963                       1.4000724792E+002         4.5000144958E+001         3.3812500000E+001         4.5306724548E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0899759766E+004         0.0000000000E+000         4.1507416241E+002         4.2007351561E+002         1.9817929645E+000         2.0013226642E+000         7.6771609339E-001         
2023-06-19                14:46:38.598              169.28239119              4062.777389               170.28239119              1687185998.599            0                         963                       1.3999563324E+002         4.5000144958E+001         3.3812500000E+001         4.5306724548E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0899775174E+004         0.0000000000E+000         4.1507416241E+002         4.2007351561E+002         1.9816430990E+000         2.0013226642E+000         7.6771609339E-001         
2023-06-19                14:46:39.513              169.28240177              4062.777643               170.28240177              1687185999.513            0                         963                       1.3999613492E+002         4.5000138139E+001         3.3812500000E+001         4.5306724548E+001         4.4999819324E+001         1.0000000000E+000         0.0000000000E+000         3.0898871694E+004         0.0000000000E+000         4.1506089853E+002         4.2007351561E+002         1.9816430990E+000         2.0013226642E+000         7.6771609339E-001         
2023-06-19                14:46:40.029              169.28240775              4062.777786               170.28240775              1687186000.030            0                         963                       1.3999788666E+002         4.5000114441E+001         3.3812500000E+001         4.5306724548E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0899023438E+004         0.0000000000E+000         4.1506089853E+002         4.2005813659E+002         1.9816430990E+000         2.0011636856E+000         7.6728527690E-001         
2023-06-19                14:46:41.575              169.28242564              4062.778215               170.28242564              1687186001.575            0                         963                       1.3999640300E+002         4.5000114441E+001         3.3812500000E+001         4.5306724548E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0899582256E+004         0.0000000000E+000         4.1506089853E+002         4.2005813659E+002         1.9817255969E+000         2.0011636856E+000         7.6728527690E-001         
2023-06-19                14:46:42.486              169.28243619              4062.778469               170.28243619              1687186002.487            0                         963                       1.4000130054E+002         4.5000114441E+001         3.3812500000E+001         4.5306724548E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0900901880E+004         0.0000000000E+000         4.1503504684E+002         4.2005813659E+002         1.9817255969E+000         2.0011636856E+000         7.6728527690E-001         
2023-06-19                14:46:42.993              169.28244205              4062.778609               170.28244205              1687186002.993            0                         963                       1.3998977661E+002         4.5000114441E+001         3.3812500000E+001         4.5306724548E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0898255859E+004         0.0000000000E+000         4.1503504684E+002         4.2003009097E+002         1.9817255969E+000         2.0012396432E+000         7.6714309113E-001         
2023-06-19                14:46:44.540              169.28245997              4062.779039               170.28245997              1687186004.541            0                         963                       1.3999681762E+002         4.5000131697E+001         3.3778468586E+001         4.5306715920E+001         4.4999774114E+001         2.0000000000E+000         0.0000000000E+000         3.0899136821E+004         0.0000000000E+000         4.1503504684E+002         4.2003009097E+002         1.9820033140E+000         2.0012396432E+000         7.6714309113E-001         
2023-06-19                14:46:45.457              169.28247058              4062.779294               170.28247058              1687186005.458            0                         963                       1.3999990103E+002         4.5000175476E+001         3.3797651934E+001         4.5306694031E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0900339315E+004         0.0000000000E+000         4.1503978240E+002         4.2003009097E+002         1.9820033140E+000         2.0012396432E+000         7.6714309113E-001         
2023-06-19                14:46:45.963              169.28247644              4062.779434               170.28247644              1687186005.964            0                         963                       1.4000245784E+002         4.5000175476E+001         3.3812500000E+001         4.5306694031E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0900352614E+004         0.0000000000E+000         4.1503978240E+002         4.2003519206E+002         1.9820033140E+000         2.0015213001E+000         7.6737918042E-001         
2023-06-19                14:46:47.509              169.28249433              4062.779864               170.28249433              1687186007.510            0                         963                       1.3998909651E+002         4.5000175476E+001         3.3812500000E+001         4.5306694031E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0896536923E+004         0.0000000000E+000         4.1503978240E+002         4.2003519206E+002         1.9819185651E+000         2.0015213001E+000         7.6737918042E-001         
2023-06-19                14:46:48.428              169.28250497              4062.780119               170.28250497              1687186008.429            0                         963                       1.3999927337E+002         4.5000175476E+001         3.3812500000E+001         4.5306694031E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0899486164E+004         0.0000000000E+000         4.1503724452E+002         4.2003519206E+002         1.9819185651E+000         2.0015213001E+000         7.6737918042E-001         
2023-06-19                14:46:48.934              169.28251081              4062.780259               170.28251081              1687186008.934            0                         963                       1.4000263977E+002         4.5000175476E+001         3.3812500000E+001         4.5306694031E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0900472656E+004         0.0000000000E+000         4.1503724452E+002         4.2003343274E+002         1.9819185651E+000         2.0014388770E+000         7.6738934229E-001         
2023-06-19                14:46:50.463              169.28252852              4062.780684               170.28252852              1687186010.464            0                         963                       1.3999231805E+002         4.5000083923E+001         3.3776785714E+001         4.5306632996E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0897236917E+004         0.0000000000E+000         4.1503724452E+002         4.2003343274E+002         1.9817197207E+000         2.0014388770E+000         7.6738934229E-001         
2023-06-19                14:46:51.371              169.28253902              4062.780936               170.28253902              1687186011.371            0                         963                       1.4000735099E+002         4.5000083923E+001         3.3812500000E+001         4.5306632996E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0901766334E+004         0.0000000000E+000         4.1505771987E+002         4.2003343274E+002         1.9817197207E+000         2.0014388770E+000         7.6738934229E-001         
2023-06-19                14:46:51.871              169.28254481              4062.781076               170.28254481              1687186011.872            0                         963                       1.3999073792E+002         4.5000083923E+001         3.3812500000E+001         4.5306632996E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0898439453E+004         0.0000000000E+000         4.1505771987E+002         4.2005788308E+002         1.9817197207E+000         2.0012526354E+000         7.6851391379E-001         
2023-06-19                14:46:53.424              169.28256278              4062.781507               170.28256278              1687186013.424            0                         963                       1.4000731599E+002         4.5000083923E+001         3.3812500000E+001         4.5306632996E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0903221818E+004         0.0000000000E+000         4.1505771987E+002         4.2005788308E+002         1.9815793616E+000         2.0012526354E+000         7.6851391379E-001         
2023-06-19                14:46:54.349              169.28257350              4062.781764               170.28257350              1687186014.350            0                         963                       1.3999202395E+002         4.5000083923E+001         3.3775207182E+001         4.5306641257E+001         4.4999607444E+001         1.0000000000E+000         0.0000000000E+000         3.0897645697E+004         0.0000000000E+000         4.1502015720E+002         4.2005788308E+002         1.9815793616E+000         2.0012526354E+000         7.6851391379E-001         
2023-06-19                14:46:54.869              169.28257951              4062.781908               170.28257951              1687186014.870            0                         963                       1.3999479675E+002         4.5000083923E+001         3.3750000000E+001         4.5306846619E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0897177734E+004         0.0000000000E+000         4.1502015720E+002         4.2002086983E+002         1.9815793616E+000         2.0011148058E+000         7.6769428179E-001         
