DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                01:44:16.486              168.73907970              4049.737913               169.73907970              1687139056.486            0                         963                       1.3997457886E+002         4.5000053406E+001         3.3687500000E+001         4.5306938171E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0874152344E+004         0.0000000000E+000         4.0877431871E+002         4.1331890451E+002         1.9632863806E+000         1.9811451865E+000         7.0940716839E-001         
2023-06-19                01:44:18.049              168.73909779              4049.738347               169.73909779              1687139058.049            0                         963                       1.3999875677E+002         4.5000053406E+001         3.3687500000E+001         4.5306938171E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0882886657E+004         0.0000000000E+000         4.0877431871E+002         4.1331890451E+002         1.9633701623E+000         1.9811451865E+000         7.0940716839E-001         
2023-06-19                01:44:18.954              168.73910828              4049.738599               169.73910828              1687139058.955            0                         963                       1.4000531543E+002         4.5000053406E+001         3.3687500000E+001         4.5306938171E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0884677058E+004         0.0000000000E+000         4.0878033194E+002         4.1331890451E+002         1.9633701623E+000         1.9811451865E+000         7.0940716839E-001         
2023-06-19                01:44:19.456              168.73911407              4049.738738               169.73911407              1687139059.456            0                         963                       1.4002285238E+002         4.5000053406E+001         3.3687500000E+001         4.5306938171E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0890736328E+004         0.0000000000E+000         4.0878033194E+002         4.1332520554E+002         1.9633701623E+000         1.9812305984E+000         7.0909238188E-001         
2023-06-19                01:44:20.999              168.73913193              4049.739166               169.73913193              1687139060.999            0                         963                       1.4001199325E+002         4.4999992371E+001         3.3672120419E+001         4.5307060242E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0885312919E+004         0.0000000000E+000         4.0878033194E+002         4.1332520554E+002         1.9637388006E+000         1.9812305984E+000         7.0909238188E-001         
2023-06-19                01:44:21.917              168.73914256              4049.739421               169.73914256              1687139061.917            0                         963                       1.3999688544E+002         4.4999992371E+001         3.3687500000E+001         4.5307060242E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0881692399E+004         0.0000000000E+000         4.0875838992E+002         4.1332520554E+002         1.9637388006E+000         1.9812305984E+000         7.0909238188E-001         
2023-06-19                01:44:22.423              168.73914841              4049.739562               169.73914841              1687139062.423            0                         963                       1.4001858521E+002         4.4999992371E+001         3.3687500000E+001         4.5307060242E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0886875000E+004         0.0000000000E+000         4.0875838992E+002         4.1330651968E+002         1.9637388006E+000         1.9816163448E+000         7.1049036230E-001         
2023-06-19                01:44:23.969              168.73916631              4049.739991               169.73916631              1687139063.969            0                         963                       1.4000084515E+002         4.4999992371E+001         3.3687500000E+001         4.5307060242E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0882028141E+004         0.0000000000E+000         4.0875838992E+002         4.1330651968E+002         1.9635549662E+000         1.9816163448E+000         7.1049036230E-001         
2023-06-19                01:44:24.887              168.73917693              4049.740246               169.73917693              1687139064.887            0                         963                       1.4001807146E+002         4.5000032161E+001         3.3668162983E+001         4.5307040346E+001         4.4999981074E+001         1.0000000000E+000         0.0000000000E+000         3.0886541264E+004         0.0000000000E+000         4.0877876804E+002         4.1330651968E+002         1.9635549662E+000         1.9816163448E+000         7.1049036230E-001         
2023-06-19                01:44:25.394              168.73918280              4049.740387               169.73918280              1687139065.394            0                         963                       1.4003295898E+002         4.5000114441E+001         3.3687500000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0894033203E+004         0.0000000000E+000         4.0877876804E+002         4.1332913572E+002         1.9635549662E+000         1.9814387393E+000         7.0971471854E-001         
2023-06-19                01:44:26.930              168.73920058              4049.740814               169.73920058              1687139066.930            0                         963                       1.3999197985E+002         4.5000114441E+001         3.3687500000E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0880622768E+004         0.0000000000E+000         4.0877876804E+002         4.1332913572E+002         1.9632557315E+000         1.9814387393E+000         7.0971471854E-001         
2023-06-19                01:44:27.844              168.73921116              4049.741068               169.73921116              1687139067.844            0                         963                       1.3997570375E+002         4.5000114441E+001         3.3685405028E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0875916867E+004         0.0000000000E+000         4.0873729090E+002         4.1332913572E+002         1.9632557315E+000         1.9814387393E+000         7.0971471854E-001         
2023-06-19                01:44:28.351              168.73921703              4049.741209               169.73921703              1687139068.351            0                         963                       1.4001068115E+002         4.5000114441E+001         3.3625000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0883550781E+004         0.0000000000E+000         4.0873729090E+002         4.1328477288E+002         1.9632557315E+000         1.9811272553E+000         7.0974017775E-001         
2023-06-19                01:44:29.881              168.73923475              4049.741634               169.73923475              1687139069.882            0                         963                       1.4000487837E+002         4.5000225854E+001         3.3652777778E+001         4.5306999207E+001         4.4999994793E+001         2.0000000000E+000         0.0000000000E+000         3.0883037151E+004         0.0000000000E+000         4.0873729090E+002         4.1328477288E+002         1.9635093199E+000         1.9811272553E+000         7.0974017775E-001         
2023-06-19                01:44:30.796              168.73924534              4049.741888               169.73924534              1687139070.797            0                         963                       1.4000071162E+002         4.5000419617E+001         3.3640712291E+001         4.5306999207E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0880012559E+004         0.0000000000E+000         4.0878168527E+002         4.1328477288E+002         1.9635093199E+000         1.9811272553E+000         7.0974017775E-001         
2023-06-19                01:44:31.302              168.73925118              4049.742028               169.73925118              1687139071.302            0                         963                       1.4003323364E+002         4.5000419617E+001         3.3687500000E+001         4.5306999207E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0891265625E+004         0.0000000000E+000         4.0878168527E+002         4.1333007415E+002         1.9635093199E+000         1.9813847746E+000         7.0984251162E-001         
2023-06-19                01:44:32.855              168.73926916              4049.742460               169.73926916              1687139072.855            0                         963                       1.4000199267E+002         4.5000419617E+001         3.3687500000E+001         4.5306999207E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0884327757E+004         0.0000000000E+000         4.0878168527E+002         4.1333007415E+002         1.9632101619E+000         1.9813847746E+000         7.0984251162E-001         
2023-06-19                01:44:33.776              168.73927983              4049.742716               169.73927983              1687139073.777            0                         963                       1.4000907502E+002         4.5000419617E+001         3.3687500000E+001         4.5306999207E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0884314194E+004         0.0000000000E+000         4.0876029122E+002         4.1333007415E+002         1.9632101619E+000         1.9813847746E+000         7.0984251162E-001         
2023-06-19                01:44:34.282              168.73928568              4049.742856               169.73928568              1687139074.283            0                         963                       1.3999679565E+002         4.5000419617E+001         3.3687500000E+001         4.5306999207E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0881230469E+004         0.0000000000E+000         4.0876029122E+002         4.1331037664E+002         1.9632101619E+000         1.9810904936E+000         7.1033886147E-001         
2023-06-19                01:44:35.825              168.73930354              4049.743285               169.73930354              1687139075.826            0                         963                       1.4000090043E+002         4.5000297546E+001         3.3668520942E+001         4.5307060242E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0885052581E+004         0.0000000000E+000         4.0876029122E+002         4.1331037664E+002         1.9631424506E+000         1.9810904936E+000         7.1033886147E-001         
2023-06-19                01:44:36.744              168.73931418              4049.743540               169.73931418              1687139076.745            0                         963                       1.3999591107E+002         4.5000297546E+001         3.3670580110E+001         4.5307060242E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0880013143E+004         0.0000000000E+000         4.0876522644E+002         4.1331037664E+002         1.9631424506E+000         1.9810904936E+000         7.1033886147E-001         
2023-06-19                01:44:37.259              168.73932013              4049.743683               169.73932013              1687139077.259            0                         963                       1.4001116239E+002         4.5000297546E+001         3.3687500000E+001         4.5307060242E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0885006460E+004         0.0000000000E+000         4.0876522644E+002         4.1331812927E+002         1.9631424506E+000         1.9810330182E+000         7.1069737224E-001         
2023-06-19                01:44:38.799              168.73933796              4049.744111               169.73933796              1687139078.800            0                         963                       1.3999934484E+002         4.5000297546E+001         3.3687500000E+001         4.5307060242E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0881031157E+004         0.0000000000E+000         4.0876522644E+002         4.1331812927E+002         1.9634211863E+000         1.9810330182E+000         7.1069737224E-001         
2023-06-19                01:44:39.700              168.73934838              4049.744361               169.73934838              1687139079.700            0                         963                       1.3998872128E+002         4.5000297546E+001         3.3679469274E+001         4.5307072005E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0877051360E+004         0.0000000000E+000         4.0875397676E+002         4.1331812927E+002         1.9634211863E+000         1.9810330182E+000         7.1069737224E-001         
2023-06-19                01:44:40.204              168.73935422              4049.744501               169.73935422              1687139080.205            0                         963                       1.4002825458E+002         4.5000297546E+001         3.3625000000E+001         4.5307151794E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0887781626E+004         0.0000000000E+000         4.0875397676E+002         4.1330559318E+002         1.9634211863E+000         1.9813097317E+000         7.0997954540E-001         
2023-06-19                01:44:41.743              168.73937203              4049.744929               169.73937203              1687139081.743            0                         963                       1.4000264744E+002         4.5000297546E+001         3.3659391534E+001         4.5307151794E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0882251085E+004         0.0000000000E+000         4.0875397676E+002         4.1330559318E+002         1.9632974235E+000         1.9813097317E+000         7.0997954540E-001         
2023-06-19                01:44:42.647              168.73938249              4049.745180               169.73938249              1687139082.647            0                         963                       1.3999191352E+002         4.5000297546E+001         3.3659916201E+001         4.5307151794E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0880937958E+004         0.0000000000E+000         4.0877324193E+002         4.1330559318E+002         1.9632974235E+000         1.9813097317E+000         7.0997954540E-001         
2023-06-19                01:44:43.148              168.73938829              4049.745319               169.73938829              1687139083.148            0                         963                       1.3996948242E+002         4.5000297546E+001         3.3625000000E+001         4.5307151794E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0873597656E+004         0.0000000000E+000         4.0877324193E+002         4.1332987324E+002         1.9632974235E+000         1.9812037009E+000         7.1218289155E-001         
2023-06-19                01:44:44.716              168.73940644              4049.745754               169.73940644              1687139084.716            0                         963                       1.3999663260E+002         4.5000303298E+001         3.3687500000E+001         4.5307123034E+001         4.4999868543E+001         2.0000000000E+000         0.0000000000E+000         3.0880055516E+004         0.0000000000E+000         4.0877324193E+002         4.1332987324E+002         1.9634453610E+000         1.9812037009E+000         7.1218289155E-001         
2023-06-19                01:44:45.632              168.73941705              4049.746009               169.73941705              1687139085.633            0                         963                       1.4000550185E+002         4.5000328064E+001         3.3667472376E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0882234925E+004         0.0000000000E+000         4.0876116463E+002         4.1332987324E+002         1.9634453610E+000         1.9812037009E+000         7.1218289155E-001         
2023-06-19                01:44:46.138              168.73942291              4049.746150               169.73942291              1687139086.139            0                         963                       1.4002388000E+002         4.5000328064E+001         3.3687500000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0888050781E+004         0.0000000000E+000         4.0876116463E+002         4.1331982788E+002         1.9634453610E+000         1.9813615006E+000         7.1064995351E-001         
2023-06-19                01:44:47.684              168.73944079              4049.746579               169.73944079              1687139087.684            0                         963                       1.3999458537E+002         4.5000328064E+001         3.3628272251E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0879682950E+004         0.0000000000E+000         4.0876116463E+002         4.1331982788E+002         1.9634435397E+000         1.9813615006E+000         7.1064995351E-001         
2023-06-19                01:44:48.599              168.73945139              4049.746833               169.73945139              1687139088.600            0                         963                       1.4001262340E+002         4.5000328064E+001         3.3627762431E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0885019931E+004         0.0000000000E+000         4.0873525472E+002         4.1331982788E+002         1.9634435397E+000         1.9813615006E+000         7.1064995351E-001         
2023-06-19                01:44:49.109              168.73945729              4049.746975               169.73945729              1687139089.110            0                         963                       1.4000807190E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0883660156E+004         0.0000000000E+000         4.0873525472E+002         4.1329187327E+002         1.9634435397E+000         1.9813527636E+000         7.1163951939E-001         
2023-06-19                01:44:50.644              168.73947505              4049.747401               169.73947505              1687139090.644            0                         963                       1.4000543738E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0882950438E+004         0.0000000000E+000         4.0873525472E+002         4.1329187327E+002         1.9632066501E+000         1.9813527636E+000         7.1163951939E-001         
2023-06-19                01:44:51.549              168.73948553              4049.747653               169.73948553              1687139091.550            0                         963                       1.4000599832E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0885927429E+004         0.0000000000E+000         4.0877234096E+002         4.1329187327E+002         1.9632066501E+000         1.9813527636E+000         7.1163951939E-001         
2023-06-19                01:44:52.052              168.73949134              4049.747792               169.73949134              1687139092.052            0                         963                       1.4000759301E+002         4.5000083923E+001         3.3668269231E+001         4.5306938171E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0886336989E+004         0.0000000000E+000         4.0877234096E+002         4.1333458817E+002         1.9632066501E+000         1.9811342017E+000         7.1226374196E-001         
2023-06-19                01:44:53.588              168.73950913              4049.748219               169.73950913              1687139093.589            0                         963                       1.4000741892E+002         4.5000083923E+001         3.3660052910E+001         4.5306938171E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0883352100E+004         0.0000000000E+000         4.0877234096E+002         4.1333458817E+002         1.9632847316E+000         1.9811342017E+000         7.1226374196E-001         
2023-06-19                01:44:54.496              168.73951964              4049.748471               169.73951964              1687139094.497            0                         963                       1.3998851678E+002         4.5000023570E+001         3.3687500000E+001         4.5306998525E+001         4.4999779430E+001         1.0000000000E+000         0.0000000000E+000         3.0878698651E+004         0.0000000000E+000         4.0874356765E+002         4.1333458817E+002         1.9632847316E+000         1.9811342017E+000         7.1226374196E-001         
2023-06-19                01:44:54.999              168.73952545              4049.748611               169.73952545              1687139094.999            0                         963                       1.3998854065E+002         4.5000022888E+001         3.3687500000E+001         4.5306999207E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0878707031E+004         0.0000000000E+000         4.0874356765E+002         4.1330231112E+002         1.9632847316E+000         1.9812004916E+000         7.1065466030E-001         
2023-06-19                01:44:56.543              168.73954333              4049.749040               169.73954333              1687139096.544            0                         963                       1.4000036022E+002         4.5000022888E+001         3.3628926702E+001         4.5306999207E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0883227411E+004         0.0000000000E+000         4.0874356765E+002         4.1330231112E+002         1.9630716374E+000         1.9812004916E+000         7.1065466030E-001         
2023-06-19                01:44:57.467              168.73955402              4049.749296               169.73955402              1687139097.467            0                         963                       1.3999623496E+002         4.5000022888E+001         3.3687500000E+001         4.5306999207E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0881343480E+004         0.0000000000E+000         4.0874800184E+002         4.1330231112E+002         1.9630716374E+000         1.9812004916E+000         7.1065466030E-001         
2023-06-19                01:44:57.974              168.73955990              4049.749437               169.73955990              1687139097.975            0                         963                       1.3998722252E+002         4.5000022888E+001         3.3687500000E+001         4.5306999207E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0879350962E+004         0.0000000000E+000         4.0874800184E+002         4.1330387800E+002         1.9630716374E+000         1.9809739942E+000         7.1136108680E-001         
2023-06-19                01:44:59.520              168.73957779              4049.749867               169.73957779              1687139099.521            0                         963                       1.3998877848E+002         4.5000022888E+001         3.3645287958E+001         4.5307020777E+001         4.4999807508E+001         2.0000000000E+000         0.0000000000E+000         3.0878456622E+004         0.0000000000E+000         4.0874800184E+002         4.1330387800E+002         1.9631004895E+000         1.9809739942E+000         7.1136108680E-001         
2023-06-19                01:45:00.441              168.73958845              4049.750123               169.73958845              1687139100.442            0                         963                       1.4000711549E+002         4.5000022888E+001         3.3633287293E+001         4.5307090759E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0883172350E+004         0.0000000000E+000         4.0872876912E+002         4.1330387800E+002         1.9631004895E+000         1.9809739942E+000         7.1136108680E-001         
2023-06-19                01:45:00.956              168.73959440              4049.750266               169.73959440              1687139100.956            0                         963                       1.3999652100E+002         4.5000022888E+001         3.3687500000E+001         4.5307090759E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0882950120E+004         0.0000000000E+000         4.0872876912E+002         4.1328547350E+002         1.9631004895E+000         1.9810072056E+000         7.1097730930E-001         
2023-06-19                01:45:02.493              168.73961220              4049.750693               169.73961220              1687139102.494            0                         963                       1.4000136312E+002         4.5000022888E+001         3.3671957672E+001         4.5307090759E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0881637070E+004         0.0000000000E+000         4.0872876912E+002         4.1328547350E+002         1.9633154609E+000         1.9810072056E+000         7.1097730930E-001         
2023-06-19                01:45:03.410              168.73962280              4049.750947               169.73962280              1687139103.410            0                         963                       1.3999526270E+002         4.5000022888E+001         3.3663058659E+001         4.5307090759E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0881028500E+004         0.0000000000E+000         4.0874051902E+002         4.1328547350E+002         1.9633154609E+000         1.9810072056E+000         7.1097730930E-001         
2023-06-19                01:45:03.911              168.73962861              4049.751087               169.73962861              1687139103.912            0                         963                       1.4004040527E+002         4.5000022888E+001         3.3625000000E+001         4.5307090759E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0893944862E+004         0.0000000000E+000         4.0874051902E+002         4.1329562039E+002         1.9633154609E+000         1.9812173248E+000         7.1082446780E-001         
2023-06-19                01:45:05.450              168.73964641              4049.751514               169.73964641              1687139105.450            0                         963                       1.4000430887E+002         4.5000080371E+001         3.3628637566E+001         4.5307004535E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0882122065E+004         0.0000000000E+000         4.0874051902E+002         4.1329562039E+002         1.9632494722E+000         1.9812173248E+000         7.1082446780E-001         
2023-06-19                01:45:06.362              168.73965698              4049.751767               169.73965698              1687139106.363            0                         963                       1.4000106547E+002         4.5000083923E+001         3.3640363128E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0882002226E+004         0.0000000000E+000         4.0874579217E+002         4.1329562039E+002         1.9632494722E+000         1.9812173248E+000         7.1082446780E-001         
2023-06-19                01:45:06.864              168.73966278              4049.751907               169.73966278              1687139106.864            0                         963                       1.3998991394E+002         4.5000083923E+001         3.3625000000E+001         4.5306999207E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0878480469E+004         0.0000000000E+000         4.0874579217E+002         4.1330079928E+002         1.9632494722E+000         1.9811501331E+000         7.1092995351E-001         
2023-06-19                01:45:08.407              168.73968065              4049.752336               169.73968065              1687139108.408            0                         963                       1.3999668365E+002         4.5000083923E+001         3.3664594241E+001         4.5306999207E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0881744263E+004         0.0000000000E+000         4.0874579217E+002         4.1330079928E+002         1.9630590149E+000         1.9811501331E+000         7.1092995351E-001         
2023-06-19                01:45:09.329              168.73969132              4049.752592               169.73969132              1687139109.330            0                         963                       1.4001647899E+002         4.5000083923E+001         3.3651588398E+001         4.5306999207E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0887671724E+004         0.0000000000E+000         4.0872733391E+002         4.1330079928E+002         1.9630590149E+000         1.9811501331E+000         7.1092995351E-001         
2023-06-19                01:45:09.835              168.73969718              4049.752732               169.73969718              1687139109.836            0                         963                       1.3996818542E+002         4.5000114441E+001         3.3687500000E+001         4.5307090759E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0874466797E+004         0.0000000000E+000         4.0872733391E+002         4.1328755009E+002         1.9630590149E+000         1.9809792124E+000         7.1250024334E-001         
2023-06-19                01:45:11.381              168.73971507              4049.753162               169.73971507              1687139111.382            0                         963                       1.4001262181E+002         4.5000114441E+001         3.3680628272E+001         4.5307090759E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0886071458E+004         0.0000000000E+000         4.0872733391E+002         4.1328755009E+002         1.9630057222E+000         1.9809792124E+000         7.1250024334E-001         
2023-06-19                01:45:12.299              168.73972569              4049.753417               169.73972569              1687139112.300            0                         963                       1.4000370460E+002         4.5000114441E+001         3.3660911602E+001         4.5307090759E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0885179946E+004         0.0000000000E+000         4.0871015631E+002         4.1328755009E+002         1.9630057222E+000         1.9809792124E+000         7.1250024334E-001         
2023-06-19                01:45:12.816              168.73973168              4049.753560               169.73973168              1687139112.817            0                         963                       1.3998368953E+002         4.5000114441E+001         3.3687500000E+001         4.5307090759E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0878717849E+004         0.0000000000E+000         4.0871015631E+002         4.1327548343E+002         1.9630057222E+000         1.9809462660E+000         7.1257097977E-001         
2023-06-19                01:45:14.380              168.73974977              4049.753994               169.73974977              1687139114.380            0                         963                       1.3999194158E+002         4.5000114441E+001         3.3657407407E+001         4.5307090759E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0881024926E+004         0.0000000000E+000         4.0871015631E+002         4.1327548343E+002         1.9627942888E+000         1.9809462660E+000         7.1257097977E-001         
2023-06-19                01:45:15.292              168.73976032              4049.754248               169.73976032              1687139115.292            0                         963                       1.4000460832E+002         4.5000089379E+001         3.3625000000E+001         4.5307191007E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0882719896E+004         0.0000000000E+000         4.0870643608E+002         4.1327548343E+002         1.9627942888E+000         1.9809462660E+000         7.1257097977E-001         
2023-06-19                01:45:15.798              168.73976618              4049.754388               169.73976618              1687139115.798            0                         963                       1.4001330449E+002         4.5000083923E+001         3.3625000000E+001         4.5307212830E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0886403846E+004         0.0000000000E+000         4.0870643608E+002         4.1326770263E+002         1.9627942888E+000         1.9807171119E+000         7.1125644308E-001         
