DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-19                20:46:35.391              169.53235407              4068.776498               170.53235407              1687207595.392            0                         963                       1.4001228459E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0898011535E+004         0.0000000000E+000         4.1116556082E+002         4.1546915704E+002         1.9645100668E+000         1.9811608734E+000         6.7149590516E-001         
2023-06-19                20:46:35.898              169.53235994              4068.776639               170.53235994              1687207595.899            0                         963                       1.4000970048E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0897925481E+004         0.0000000000E+000         4.1116556082E+002         4.1549558575E+002         1.9645100668E+000         1.9814375113E+000         6.7271154726E-001         
2023-06-19                20:46:37.446              169.53237785              4068.777068               170.53237785              1687207597.446            0                         963                       1.4000164124E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0895553031E+004         0.0000000000E+000         4.1116556082E+002         4.1549558575E+002         1.9643296330E+000         1.9814375113E+000         6.7271154726E-001         
2023-06-19                20:46:38.365              169.53238848              4068.777324               170.53238848              1687207598.365            0                         963                       1.4000348254E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0895796465E+004         0.0000000000E+000         4.1113288976E+002         4.1549558575E+002         1.9643296330E+000         1.9814375113E+000         6.7271154726E-001         
2023-06-19                20:46:38.874              169.53239438              4068.777465               170.53239438              1687207598.874            0                         963                       1.4000387573E+002         4.4999931335E+001         3.3625000000E+001         4.5306938171E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0896703125E+004         0.0000000000E+000         4.1113288976E+002         4.1546573855E+002         1.9643296330E+000         1.9812679043E+000         6.7247147388E-001         
2023-06-19                20:46:40.408              169.53241214              4068.777891               170.53241214              1687207600.409            0                         963                       1.4000962507E+002         4.5000022888E+001         3.3625000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0896963459E+004         0.0000000000E+000         4.1113288976E+002         4.1546573855E+002         1.9643472375E+000         1.9812679043E+000         6.7247147388E-001         
2023-06-19                20:46:41.309              169.53242257              4068.778142               170.53242257              1687207601.310            0                         963                       1.3998774830E+002         4.5000022888E+001         3.3625000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0890235117E+004         0.0000000000E+000         4.1115402765E+002         4.1546573855E+002         1.9643472375E+000         1.9812679043E+000         6.7247147388E-001         
2023-06-19                20:46:41.813              169.53242840              4068.778282               170.53242840              1687207601.814            0                         963                       1.4002966309E+002         4.5000022888E+001         3.3625000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0900890625E+004         0.0000000000E+000         4.1115402765E+002         4.1548614393E+002         1.9643472375E+000         1.9812819271E+000         6.7241737400E-001         
2023-06-19                20:46:43.351              169.53244619              4068.778709               170.53244619              1687207603.351            0                         963                       1.3999747834E+002         4.5000022888E+001         3.3625000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0893230727E+004         0.0000000000E+000         4.1115402765E+002         4.1548614393E+002         1.9642816424E+000         1.9812819271E+000         6.7241737400E-001         
2023-06-19                20:46:44.257              169.53245669              4068.778961               170.53245669              1687207604.258            0                         963                       1.4000224219E+002         4.5000022888E+001         3.3625000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0893413790E+004         0.0000000000E+000         4.1114523690E+002         4.1548614393E+002         1.9642816424E+000         1.9812819271E+000         6.7241737400E-001         
2023-06-19                20:46:44.763              169.53246253              4068.779101               170.53246253              1687207604.763            0                         963                       1.4002746582E+002         4.5000022888E+001         3.3625000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0899283203E+004         0.0000000000E+000         4.1114523690E+002         4.1548222310E+002         1.9642816424E+000         1.9812351611E+000         6.7399970436E-001         
2023-06-19                20:46:46.342              169.53248081              4068.779539               170.53248081              1687207606.342            0                         963                       1.3997963024E+002         4.4999900818E+001         3.3645942408E+001         4.5306724548E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0890068799E+004         0.0000000000E+000         4.1114523690E+002         4.1548222310E+002         1.9639230742E+000         1.9812351611E+000         6.7399970436E-001         
2023-06-19                20:46:47.256              169.53249140              4068.779794               170.53249140              1687207607.257            0                         963                       1.4000769717E+002         4.4999900818E+001         3.3625000000E+001         4.5306724548E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0895235627E+004         0.0000000000E+000         4.1114190628E+002         4.1548222310E+002         1.9639230742E+000         1.9812351611E+000         6.7399970436E-001         
2023-06-19                20:46:47.763              169.53249727              4068.779934               170.53249727              1687207607.764            0                         963                       1.4000862122E+002         4.4999900818E+001         3.3625000000E+001         4.5306724548E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0897216797E+004         0.0000000000E+000         4.1114190628E+002         4.1548430709E+002         1.9639230742E+000         1.9808947931E+000         6.7409554717E-001         
2023-06-19                20:46:49.315              169.53251523              4068.780366               170.53251523              1687207609.316            0                         963                       1.3997816979E+002         4.4999900818E+001         3.3625000000E+001         4.5306724548E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0887744386E+004         0.0000000000E+000         4.1114190628E+002         4.1548430709E+002         1.9639529145E+000         1.9808947931E+000         6.7409554717E-001         
2023-06-19                20:46:50.233              169.53252586              4068.780621               170.53252586              1687207610.234            0                         963                       1.4001482581E+002         4.4999900818E+001         3.3625000000E+001         4.5306625408E+001         4.4999889353E+001         1.0000000000E+000         0.0000000000E+000         3.0897520157E+004         0.0000000000E+000         4.1113548312E+002         4.1548430709E+002         1.9639529145E+000         1.9808947931E+000         6.7409554717E-001         
2023-06-19                20:46:50.743              169.53253176              4068.780762               170.53253176              1687207610.744            0                         963                       1.3999094215E+002         4.4999900818E+001         3.3625000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0891304838E+004         0.0000000000E+000         4.1113548312E+002         4.1547740649E+002         1.9639529145E+000         1.9809232906E+000         6.7387356787E-001         
2023-06-19                20:46:52.289              169.53254965              4068.781192               170.53254965              1687207612.290            0                         963                       1.4000370054E+002         4.4999900818E+001         3.3625000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0894706959E+004         0.0000000000E+000         4.1113548312E+002         4.1547740649E+002         1.9645709616E+000         1.9809232906E+000         6.7387356787E-001         
2023-06-19                20:46:53.194              169.53256012              4068.781443               170.53256012              1687207613.194            0                         963                       1.4000382834E+002         4.4999900818E+001         3.3625000000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0894927385E+004         0.0000000000E+000         4.1112130315E+002         4.1547740649E+002         1.9645709616E+000         1.9809232906E+000         6.7387356787E-001         
2023-06-19                20:46:53.696              169.53256593              4068.781582               170.53256593              1687207613.696            0                         963                       1.4000364568E+002         4.4999900818E+001         3.3625000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0895238281E+004         0.0000000000E+000         4.1112130315E+002         4.1546158078E+002         1.9645709616E+000         1.9815408304E+000         6.7363484871E-001         
2023-06-19                20:46:55.246              169.53258387              4068.782013               170.53258387              1687207615.246            0                         963                       1.3999699111E+002         4.4999876113E+001         3.3625000000E+001         4.5306701297E+001         4.5000024341E+001         2.0000000000E+000         0.0000000000E+000         3.0893287616E+004         0.0000000000E+000         4.1112130315E+002         4.1546158078E+002         1.9645565526E+000         1.9815408304E+000         6.7363484871E-001         
2023-06-19                20:46:56.151              169.53259434              4068.782264               170.53259434              1687207616.151            0                         963                       1.4000411578E+002         4.4999870300E+001         3.3625000000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0895183103E+004         0.0000000000E+000         4.1114579332E+002         4.1546158078E+002         1.9645565526E+000         1.9815408304E+000         6.7363484871E-001         
2023-06-19                20:46:56.651              169.53260014              4068.782403               170.53260014              1687207616.652            0                         963                       1.4001598769E+002         4.4999870300E+001         3.3625000000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0900338191E+004         0.0000000000E+000         4.1114579332E+002         4.1548414172E+002         1.9645565526E+000         1.9815177456E+000         6.7319986817E-001         
2023-06-19                20:46:58.188              169.53261793              4068.782830               170.53261793              1687207618.189            0                         963                       1.4000614937E+002         4.4999870300E+001         3.3625000000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0897292560E+004         0.0000000000E+000         4.1114579332E+002         4.1548414172E+002         1.9638806697E+000         1.9815177456E+000         6.7319986817E-001         
2023-06-19                20:46:59.107              169.53262855              4068.783085               170.53262855              1687207619.107            0                         963                       1.4000397369E+002         4.4999870300E+001         3.3625000000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0897422954E+004         0.0000000000E+000         4.1111574369E+002         4.1548414172E+002         1.9638806697E+000         1.9815177456E+000         6.7319986817E-001         
2023-06-19                20:46:59.618              169.53263448              4068.783227               170.53263448              1687207619.619            0                         963                       1.3999383545E+002         4.4999870300E+001         3.3625000000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0893400391E+004         0.0000000000E+000         4.1111574369E+002         4.1545003867E+002         1.9638806697E+000         1.9808214269E+000         6.7248419088E-001         
2023-06-19                20:47:01.160              169.53265231              4068.783656               170.53265231              1687207621.160            0                         963                       1.3998598117E+002         4.4999870300E+001         3.3625000000E+001         4.5306724548E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0890122975E+004         0.0000000000E+000         4.1111574369E+002         4.1545003867E+002         1.9638824924E+000         1.9808214269E+000         6.7248419088E-001         
2023-06-19                20:47:02.073              169.53266289              4068.783909               170.53266289              1687207622.074            0                         963                       1.4001604196E+002         4.4999870300E+001         3.3625000000E+001         4.5306724548E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0898599016E+004         0.0000000000E+000         4.1115705397E+002         4.1545003867E+002         1.9638824924E+000         1.9808214269E+000         6.7248419088E-001         
2023-06-19                20:47:02.579              169.53266875              4068.784050               170.53266875              1687207622.580            0                         963                       1.3998028564E+002         4.4999870300E+001         3.3625000000E+001         4.5306724548E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0891140625E+004         0.0000000000E+000         4.1115705397E+002         4.1548728462E+002         1.9638824924E+000         1.9808056831E+000         6.7181418244E-001         
2023-06-19                20:47:04.115              169.53268652              4068.784476               170.53268652              1687207624.115            0                         963                       1.3999157037E+002         4.4999870300E+001         3.3625000000E+001         4.5306724548E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0893579696E+004         0.0000000000E+000         4.1115705397E+002         4.1548728462E+002         1.9636774555E+000         1.9808056831E+000         6.7181418244E-001         
2023-06-19                20:47:05.030              169.53269712              4068.784731               170.53269712              1687207625.031            0                         963                       1.4000773927E+002         4.4999815062E+001         3.3625000000E+001         4.5306724548E+001         4.4999895021E+001         1.0000000000E+000         0.0000000000E+000         3.0896816875E+004         0.0000000000E+000         4.1114438224E+002         4.1548728462E+002         1.9636774555E+000         1.9808056831E+000         6.7181418244E-001         
2023-06-19                20:47:05.532              169.53270292              4068.784870               170.53270292              1687207625.532            0                         963                       1.3994638062E+002         4.4999778748E+001         3.3625000000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0880746094E+004         0.0000000000E+000         4.1114438224E+002         4.1547218029E+002         1.9636774555E+000         1.9805898966E+000         6.7177615435E-001         
2023-06-19                20:47:07.066              169.53272068              4068.785296               170.53272068              1687207627.067            0                         963                       1.3999223481E+002         4.4999778748E+001         3.3625000000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0890376509E+004         0.0000000000E+000         4.1114438224E+002         4.1547218029E+002         1.9644710813E+000         1.9805898966E+000         6.7177615435E-001         
2023-06-19                20:47:07.977              169.53273123              4068.785549               170.53273123              1687207627.978            0                         963                       1.4000729472E+002         4.4999778748E+001         3.3659567039E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0894656599E+004         0.0000000000E+000         4.1118120849E+002         4.1547218029E+002         1.9644710813E+000         1.9805898966E+000         6.7177615435E-001         
2023-06-19                20:47:08.480              169.53273704              4068.785689               170.53273704              1687207628.480            0                         963                       1.3998330688E+002         4.4999778748E+001         3.3625000000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0889984375E+004         0.0000000000E+000         4.1118120849E+002         4.1551291541E+002         1.9644710813E+000         1.9814041194E+000         6.7289847685E-001         
2023-06-19                20:47:10.019              169.53275485              4068.786116               170.53275485              1687207630.019            0                         963                       1.4001014638E+002         4.4999848411E+001         3.3625000000E+001         4.5306759380E+001         4.5000000999E+001         2.0000000000E+000         0.0000000000E+000         3.0897966470E+004         0.0000000000E+000         4.1118120849E+002         4.1551291541E+002         1.9643732138E+000         1.9814041194E+000         6.7289847685E-001         
2023-06-19                20:47:10.930              169.53276539              4068.786369               170.53276539              1687207630.930            0                         963                       1.3999736487E+002         4.4999900818E+001         3.3625000000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0895437662E+004         0.0000000000E+000         4.1113953158E+002         4.1551291541E+002         1.9643732138E+000         1.9814041194E+000         6.7289847685E-001         
2023-06-19                20:47:11.440              169.53277131              4068.786511               170.53277131              1687207631.441            0                         963                       1.4000554129E+002         4.4999900818E+001         3.3625000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0895753380E+004         0.0000000000E+000         4.1113953158E+002         4.1547393918E+002         1.9643732138E+000         1.9813176798E+000         6.7274302222E-001         
2023-06-19                20:47:12.983              169.53278917              4068.786940               170.53278917              1687207632.984            0                         963                       1.3997804915E+002         4.4999900818E+001         3.3685536649E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0887800444E+004         0.0000000000E+000         4.1113953158E+002         4.1547393918E+002         1.9641566351E+000         1.9813176798E+000         6.7274302222E-001         
2023-06-19                20:47:13.907              169.53279986              4068.787197               170.53279986              1687207633.908            0                         963                       1.4001896836E+002         4.4999900818E+001         3.3625000000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0899025099E+004         0.0000000000E+000         4.1114369863E+002         4.1547393918E+002         1.9641566351E+000         1.9813176798E+000         6.7274302222E-001         
2023-06-19                20:47:14.417              169.53280575              4068.787338               170.53280575              1687207634.417            0                         963                       1.3998455693E+002         4.4999900818E+001         3.3625000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0889778846E+004         0.0000000000E+000         4.1114369863E+002         4.1547589911E+002         1.9641566351E+000         1.9810904359E+000         6.7220527310E-001         
2023-06-19                20:47:15.953              169.53282353              4068.787765               170.53282353              1687207635.953            0                         963                       1.3999672340E+002         4.5000022888E+001         3.3625000000E+001         4.5306846619E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0894141762E+004         0.0000000000E+000         4.1114369863E+002         4.1547589911E+002         1.9640877702E+000         1.9810904359E+000         6.7220527310E-001         
2023-06-19                20:47:16.862              169.53283406              4068.788017               170.53283406              1687207636.863            0                         963                       1.4000639701E+002         4.5000022888E+001         3.3656773743E+001         4.5306846619E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0898413124E+004         0.0000000000E+000         4.1115681252E+002         4.1547589911E+002         1.9640877702E+000         1.9810904359E+000         6.7220527310E-001         
2023-06-19                20:47:17.364              169.53283986              4068.788157               170.53283986              1687207637.364            0                         963                       1.4000765991E+002         4.5000022888E+001         3.3687500000E+001         4.5306846619E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0900117188E+004         0.0000000000E+000         4.1115681252E+002         4.1549286358E+002         1.9640877702E+000         1.9810354841E+000         6.7388624847E-001         
2023-06-19                20:47:18.891              169.53285753              4068.788581               170.53285753              1687207638.891            0                         963                       1.4001476720E+002         4.5000022888E+001         3.3625000000E+001         4.5306846619E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0899822731E+004         0.0000000000E+000         4.1115681252E+002         4.1549286358E+002         1.9639868218E+000         1.9810354841E+000         6.7388624847E-001         
2023-06-19                20:47:19.795              169.53286800              4068.788832               170.53286800              1687207639.795            0                         963                       1.3999941838E+002         4.5000004134E+001         3.3625000000E+001         4.5306809111E+001         4.4999919572E+001         1.0000000000E+000         0.0000000000E+000         3.0893867537E+004         0.0000000000E+000         4.1112130008E+002         4.1549286358E+002         1.9639868218E+000         1.9810354841E+000         6.7388624847E-001         
2023-06-19                20:47:20.296              169.53287381              4068.788971               170.53287381              1687207640.297            0                         963                       1.4002340698E+002         4.4999992371E+001         3.3625000000E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0903308594E+004         0.0000000000E+000         4.1112130008E+002         4.1545794926E+002         1.9639868218E+000         1.9809374656E+000         6.7250479474E-001         
2023-06-19                20:47:21.842              169.53289170              4068.789401               170.53289170              1687207641.843            0                         963                       1.4000611590E+002         4.4999992371E+001         3.3625000000E+001         4.5306785583E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0894202583E+004         0.0000000000E+000         4.1112130008E+002         4.1545794926E+002         1.9642862213E+000         1.9809374656E+000         6.7250479474E-001         
2023-06-19                20:47:22.752              169.53290222              4068.789653               170.53290222              1687207642.752            0                         963                       1.4001299501E+002         4.4999992371E+001         3.3661256906E+001         4.5306785583E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0899972138E+004         0.0000000000E+000         4.1113380128E+002         4.1545794926E+002         1.9642862213E+000         1.9809374656E+000         6.7250479474E-001         
2023-06-19                20:47:23.257              169.53290808              4068.789794               170.53290808              1687207643.258            0                         963                       1.4001260376E+002         4.4999992371E+001         3.3625000000E+001         4.5306785583E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0901431641E+004         0.0000000000E+000         4.1113380128E+002         4.1546964262E+002         1.9642862213E+000         1.9812357765E+000         6.7359685413E-001         
2023-06-19                20:47:24.798              169.53292590              4068.790222               170.53292590              1687207644.798            0                         963                       1.3998912352E+002         4.4999911843E+001         3.3625000000E+001         4.5306856046E+001         4.4999971599E+001         2.0000000000E+000         0.0000000000E+000         3.0891558215E+004         0.0000000000E+000         4.1113380128E+002         4.1546964262E+002         1.9642134507E+000         1.9812357765E+000         6.7359685413E-001         
2023-06-19                20:47:25.721              169.53293660              4068.790478               170.53293660              1687207645.722            0                         963                       1.4001043153E+002         4.4999748230E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0897563018E+004         0.0000000000E+000         4.1111939528E+002         4.1546964262E+002         1.9642134507E+000         1.9812357765E+000         6.7359685413E-001         
2023-06-19                20:47:26.229              169.53294247              4068.790619               170.53294247              1687207646.229            0                         963                       1.3999555969E+002         4.4999748230E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0894533203E+004         0.0000000000E+000         4.1111939528E+002         4.1545820947E+002         1.9642134507E+000         1.9811745905E+000         6.7346708638E-001         
2023-06-19                20:47:27.763              169.53296023              4068.791046               170.53296023              1687207647.764            0                         963                       1.4001185398E+002         4.4999748230E+001         3.3672619048E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0899026093E+004         0.0000000000E+000         4.1111939528E+002         4.1545820947E+002         1.9639063425E+000         1.9811745905E+000         6.7346708638E-001         
2023-06-19                20:47:28.664              169.53297066              4068.791296               170.53297066              1687207648.665            0                         963                       1.3998123604E+002         4.4999748230E+001         3.3641759777E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0889896157E+004         0.0000000000E+000         4.1111461378E+002         4.1545820947E+002         1.9639063425E+000         1.9811745905E+000         6.7346708638E-001         
2023-06-19                20:47:29.171              169.53297652              4068.791436               170.53297652              1687207649.171            0                         963                       1.4001728821E+002         4.4999900818E+001         3.3625000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0901593750E+004         0.0000000000E+000         4.1111461378E+002         4.1544868910E+002         1.9639063425E+000         1.9808465094E+000         6.7215300912E-001         
2023-06-19                20:47:30.697              169.53299419              4068.791861               170.53299419              1687207650.698            0                         963                       1.4001728821E+002         4.4999900818E+001         3.3625000000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0901593750E+004         0.0000000000E+000         4.1111461378E+002         4.1544868910E+002         1.9640271062E+000         1.9808465094E+000         6.7215300912E-001         
2023-06-19                20:47:31.605              169.53300469              4068.792113               170.53300469              1687207651.605            0                         963                       1.3999846739E+002         4.4999900818E+001         3.3625000000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0896435089E+004         0.0000000000E+000         4.1111071818E+002         4.1544868910E+002         1.9640271062E+000         1.9808465094E+000         6.7215300912E-001         
2023-06-19                20:47:32.111              169.53301054              4068.792253               170.53301054              1687207652.111            0                         963                       1.3998393250E+002         4.4999900818E+001         3.3625000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0892451172E+004         0.0000000000E+000         4.1111071818E+002         4.1544035381E+002         1.9640271062E+000         1.9809511249E+000         6.7211239740E-001         
2023-06-19                20:47:33.658              169.53302846              4068.792683               170.53302846              1687207653.659            0                         963                       1.3998622715E+002         4.4999900818E+001         3.3625000000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0892317286E+004         0.0000000000E+000         4.1111071818E+002         4.1544035381E+002         1.9640754699E+000         1.9809511249E+000         6.7211239740E-001         
2023-06-19                20:47:34.578              169.53303911              4068.792939               170.53303911              1687207654.579            0                         963                       1.3999485020E+002         4.4999865917E+001         3.3625000000E+001         4.5306999207E+001         4.5000110057E+001         1.0000000000E+000         0.0000000000E+000         3.0894706200E+004         0.0000000000E+000         4.1113628700E+002         4.1544035381E+002         1.9640754699E+000         1.9809511249E+000         6.7211239740E-001         
2023-06-19                20:47:35.085              169.53304497              4068.793079               170.53304497              1687207655.085            0                         963                       1.3999542236E+002         4.4999809265E+001         3.3625000000E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0894472656E+004         0.0000000000E+000         4.1113628700E+002         4.1546571546E+002         1.9640754699E+000         1.9809980434E+000         6.7200628351E-001         
