DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                19:28:06.188              177.47784941              4259.468386               178.47784941              1687894086.189            0                         963                       1.3999697868E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0819287802E+004         0.0000000000E+000         4.6305700730E+002         4.7591295982E+002         1.9276956276E+000         1.9724555689E+000         1.7771560628E+000         
2023-06-27                19:28:07.092              177.47785986              4259.468637               178.47785986              1687894087.092            0                         963                       1.3999445441E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0817186671E+004         0.0000000000E+000         4.6438054089E+002         4.7591295982E+002         1.9276956276E+000         1.9724555689E+000         1.7771560628E+000         
2023-06-27                19:28:07.592              177.47786566              4259.468776               178.47786566              1687894087.593            0                         963                       1.4003227234E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0829839844E+004         0.0000000000E+000         4.6438054089E+002         4.7758800730E+002         1.9276956276E+000         1.9725301632E+000         1.8031767297E+000         
2023-06-27                19:28:09.130              177.47788345              4259.469203               178.47788345              1687894089.130            0                         963                       1.3998727617E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0817379878E+004         0.0000000000E+000         4.6438054089E+002         4.7758800730E+002         1.9271607265E+000         1.9725301632E+000         1.8031767297E+000         
2023-06-27                19:28:10.045              177.47789404              4259.469457               178.47789404              1687894090.045            0                         963                       1.3998866146E+002         4.4999915487E+001         3.4000000000E+001         4.5306185011E+001         4.4999736090E+001         1.0000000000E+000         9.0000000000E+000         3.0815232541E+004         0.0000000000E+000         4.6251949045E+002         4.7758800730E+002         1.9271607265E+000         1.9725301632E+000         1.8031767297E+000         
2023-06-27                19:28:10.559              177.47790000              4259.469600               178.47790000              1687894090.560            0                         963                       1.4000971985E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0821339844E+004         0.0000000000E+000         4.6251949045E+002         4.7582063324E+002         1.9271607265E+000         1.9724818041E+000         1.8161567051E+000         
2023-06-27                19:28:12.101              177.47791785              4259.470028               178.47791785              1687894092.102            0                         963                       1.4001193086E+002         4.4999900818E+001         3.4024869110E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0823165586E+004         0.0000000000E+000         4.6251949045E+002         4.7582063324E+002         1.9269324697E+000         1.9724818041E+000         1.8161567051E+000         
2023-06-27                19:28:13.016              177.47792844              4259.470282               178.47792844              1687894093.017            0                         963                       1.3999380485E+002         4.4999900818E+001         3.4027279006E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0817903013E+004         0.0000000000E+000         4.6012684486E+002         4.7582063324E+002         1.9269324697E+000         1.9724818041E+000         1.8161567051E+000         
2023-06-27                19:28:13.530              177.47793439              4259.470425               178.47793439              1687894093.531            0                         963                       1.4001130676E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0822986328E+004         0.0000000000E+000         4.6012684486E+002         4.7341858067E+002         1.9269324697E+000         1.9724513754E+000         1.8190558119E+000         
2023-06-27                19:28:15.071              177.47795221              4259.470853               178.47795221              1687894095.071            0                         963                       1.4000956904E+002         4.4999926653E+001         3.4000000000E+001         4.5306097727E+001         4.5000023050E+001         2.0000000000E+000         9.0000000000E+000         3.0822554946E+004         0.0000000000E+000         4.6012684486E+002         4.7341858067E+002         1.9266727966E+000         1.9724513754E+000         1.8190558119E+000         
2023-06-27                19:28:15.986              177.47796281              4259.471107               178.47796281              1687894095.987            0                         963                       1.3999654128E+002         4.4999931335E+001         3.4000000000E+001         4.5306083679E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0819699382E+004         0.0000000000E+000         4.5748802619E+002         4.7341858067E+002         1.9266727966E+000         1.9724513754E+000         1.8190558119E+000         
2023-06-27                19:28:16.493              177.47796867              4259.471248               178.47796867              1687894096.493            0                         963                       1.4002499390E+002         4.4999931335E+001         3.4000000000E+001         4.5306083679E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0828398438E+004         0.0000000000E+000         4.5748802619E+002         4.7073916191E+002         1.9266727966E+000         1.9723081275E+000         1.8257358663E+000         
2023-06-27                19:28:18.046              177.47798664              4259.471679               178.47798664              1687894098.046            0                         963                       1.3999232741E+002         4.4999931335E+001         3.4000000000E+001         4.5306083679E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0818355407E+004         0.0000000000E+000         4.5748802619E+002         4.7073916191E+002         1.9267557104E+000         1.9723081275E+000         1.8257358663E+000         
2023-06-27                19:28:18.969              177.47799733              4259.471936               178.47799733              1687894098.969            0                         963                       1.3999672192E+002         4.4999931335E+001         3.4000000000E+001         4.5306083679E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0820024823E+004         0.0000000000E+000         4.5462513877E+002         4.7073916191E+002         1.9267557104E+000         1.9723081275E+000         1.8257358663E+000         
2023-06-27                19:28:19.477              177.47800322              4259.472077               178.47800322              1687894099.478            0                         963                       1.3999855628E+002         4.4999931335E+001         3.4000000000E+001         4.5306083679E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0820646034E+004         0.0000000000E+000         4.5462513877E+002         4.6781897788E+002         1.9267557104E+000         1.9724817200E+000         1.8259877724E+000         
2023-06-27                19:28:21.059              177.47802152              4259.472516               178.47802152              1687894101.059            0                         963                       1.4000580817E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0823263181E+004         0.0000000000E+000         4.5462513877E+002         4.6781897788E+002         1.9266507804E+000         1.9724817200E+000         1.8259877724E+000         
2023-06-27                19:28:21.987              177.47803227              4259.472774               178.47803227              1687894101.988            0                         963                       1.3996994246E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0812448355E+004         0.0000000000E+000         4.5182552465E+002         4.6781897788E+002         1.9266507804E+000         1.9724817200E+000         1.8259877724E+000         
2023-06-27                19:28:22.503              177.47803823              4259.472918               178.47803823              1687894102.503            0                         963                       1.3999061526E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0818656400E+004         0.0000000000E+000         4.5182552465E+002         4.6494456806E+002         1.9266507804E+000         1.9723967754E+000         1.8274922441E+000         
2023-06-27                19:28:24.052              177.47805617              4259.473348               178.47805617              1687894104.053            0                         963                       1.3999568983E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0821503446E+004         0.0000000000E+000         4.5182552465E+002         4.6494456806E+002         1.9261241999E+000         1.9723967754E+000         1.8274922441E+000         
2023-06-27                19:28:24.974              177.47806684              4259.473604               178.47806684              1687894104.975            0                         963                       1.4001196019E+002         4.4999960167E+001         3.4000000000E+001         4.5306236267E+001         4.5000097412E+001         1.0000000000E+000         9.0000000000E+000         3.0823947330E+004         0.0000000000E+000         4.4914476421E+002         4.6494456806E+002         1.9261241999E+000         1.9723967754E+000         1.8274922441E+000         
2023-06-27                19:28:25.489              177.47807279              4259.473747               178.47807279              1687894105.489            0                         963                       1.3996749878E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0813317458E+004         0.0000000000E+000         4.4914476421E+002         4.6218794514E+002         1.9261241999E+000         1.9718646105E+000         1.8265285411E+000         
2023-06-27                19:28:27.016              177.47809046              4259.474171               178.47809046              1687894107.016            0                         963                       1.3999550705E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0818347367E+004         0.0000000000E+000         4.4914476421E+002         4.6218794514E+002         1.9265293754E+000         1.9718646105E+000         1.8265285411E+000         
2023-06-27                19:28:27.924              177.47810097              4259.474423               178.47810097              1687894107.924            0                         963                       1.4000756273E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0822964767E+004         0.0000000000E+000         4.4647879184E+002         4.6218794514E+002         1.9265293754E+000         1.9718646105E+000         1.8265285411E+000         
2023-06-27                19:28:28.427              177.47810679              4259.474563               178.47810679              1687894108.427            0                         963                       1.4001329041E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0825617188E+004         0.0000000000E+000         4.4647879184E+002         4.5940993851E+002         1.9265293754E+000         1.9721574087E+000         1.8179586581E+000         
2023-06-27                19:28:29.979              177.47812476              4259.474994               178.47812476              1687894109.979            0                         963                       1.4000814537E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999986235E+001         2.0000000000E+000         9.0000000000E+000         3.0825032624E+004         0.0000000000E+000         4.4647879184E+002         4.5940993851E+002         1.9263756379E+000         1.9721574087E+000         1.8179586581E+000         
2023-06-27                19:28:30.885              177.47813525              4259.475246               178.47813525              1687894110.886            0                         963                       1.3999726578E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0821241576E+004         0.0000000000E+000         4.4366212692E+002         4.5940993851E+002         1.9263756379E+000         1.9721574087E+000         1.8179586581E+000         
2023-06-27                19:28:31.392              177.47814112              4259.475387               178.47814112              1687894111.393            0                         963                       1.3997093201E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0811992188E+004         0.0000000000E+000         4.4366212692E+002         4.5646990944E+002         1.9263756379E+000         1.9718518280E+000         1.8149429159E+000         
2023-06-27                19:28:32.936              177.47815898              4259.475816               178.47815898              1687894112.936            0                         963                       1.4000359444E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0821073626E+004         0.0000000000E+000         4.4366212692E+002         4.5646990944E+002         1.9268684383E+000         1.9718518280E+000         1.8149429159E+000         
2023-06-27                19:28:33.848              177.47816955              4259.476069               178.47816955              1687894113.849            0                         963                       1.3998787525E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0816786257E+004         0.0000000000E+000         4.4124963857E+002         4.5646990944E+002         1.9268684383E+000         1.9718518280E+000         1.8149429159E+000         
2023-06-27                19:28:34.355              177.47817541              4259.476210               178.47817541              1687894114.355            0                         963                       1.3999981689E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0819970703E+004         0.0000000000E+000         4.4124963857E+002         4.5397170418E+002         1.9268684383E+000         1.9722989319E+000         1.8134778614E+000         
2023-06-27                19:28:35.934              177.47819369              4259.476649               178.47819369              1687894115.935            0                         963                       1.4001449553E+002         4.5000114441E+001         3.4033049738E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0823971869E+004         0.0000000000E+000         4.4124963857E+002         4.5397170418E+002         1.9270455444E+000         1.9722989319E+000         1.8134778614E+000         
2023-06-27                19:28:36.861              177.47820441              4259.476906               178.47820441              1687894116.861            0                         963                       1.3998660793E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0820936486E+004         0.0000000000E+000         4.3879004080E+002         4.5397170418E+002         1.9270455444E+000         1.9722989319E+000         1.8134778614E+000         
2023-06-27                19:28:37.368              177.47821029              4259.477047               178.47821029              1687894117.369            0                         963                       1.4000071716E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0821435547E+004         0.0000000000E+000         4.3879004080E+002         4.5143759877E+002         1.9270455444E+000         1.9724673254E+000         1.8139356397E+000         
2023-06-27                19:28:38.915              177.47822819              4259.477477               178.47822819              1687894118.916            0                         963                       1.3999134189E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0818267196E+004         0.0000000000E+000         4.3879004080E+002         4.5143759877E+002         1.9265773320E+000         1.9724673254E+000         1.8139356397E+000         
2023-06-27                19:28:39.834              177.47823882              4259.477732               178.47823882              1687894119.834            0                         963                       1.3999767683E+002         4.5000084264E+001         3.4000000000E+001         4.5306124938E+001         4.5000165076E+001         1.0000000000E+000         9.0000000000E+000         3.0818749138E+004         0.0000000000E+000         4.3681637058E+002         4.5143759877E+002         1.9265773320E+000         1.9724673254E+000         1.8139356397E+000         
2023-06-27                19:28:40.335              177.47824462              4259.477871               178.47824462              1687894120.335            0                         963                       1.4002903748E+002         4.5000022888E+001         3.4000000000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0828449219E+004         0.0000000000E+000         4.3681637058E+002         4.4938908836E+002         1.9265773320E+000         1.9719234031E+000         1.8084224744E+000         
2023-06-27                19:28:41.861              177.47826229              4259.478295               178.47826229              1687894121.862            0                         963                       1.4000262257E+002         4.5000022888E+001         3.4000000000E+001         4.5306022644E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0820048074E+004         0.0000000000E+000         4.3681637058E+002         4.4938908836E+002         1.9265984627E+000         1.9719234031E+000         1.8084224744E+000         
2023-06-27                19:28:42.762              177.47827271              4259.478545               178.47827271              1687894122.762            0                         963                       1.4000920574E+002         4.5000022888E+001         3.4000000000E+001         4.5306022644E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0823318425E+004         0.0000000000E+000         4.3480746103E+002         4.4938908836E+002         1.9265984627E+000         1.9719234031E+000         1.8084224744E+000         
2023-06-27                19:28:43.266              177.47827854              4259.478685               178.47827854              1687894123.266            0                         963                       1.4000892991E+002         4.5000022888E+001         3.4000000000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0823930739E+004         0.0000000000E+000         4.3480746103E+002         4.4730196566E+002         1.9265984627E+000         1.9718712272E+000         1.8081653905E+000         
2023-06-27                19:28:44.811              177.47829642              4259.479114               178.47829642              1687894124.811            0                         963                       1.4001294984E+002         4.4999994128E+001         3.4000000000E+001         4.5306051404E+001         4.5000138887E+001         2.0000000000E+000         9.0000000000E+000         3.0824845110E+004         0.0000000000E+000         4.3480746103E+002         4.4730196566E+002         1.9265099219E+000         1.9718712272E+000         1.8081653905E+000         
2023-06-27                19:28:45.727              177.47830704              4259.479369               178.47830704              1687894125.728            0                         963                       1.4001324513E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0824307784E+004         0.0000000000E+000         4.3289514572E+002         4.4730196566E+002         1.9265099219E+000         1.9718712272E+000         1.8081653905E+000         
2023-06-27                19:28:46.246              177.47831304              4259.479513               178.47831304              1687894126.247            0                         963                       1.3999935737E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0821280349E+004         0.0000000000E+000         4.3289514572E+002         4.4533017191E+002         1.9265099219E+000         1.9717641505E+000         1.8071359287E+000         
2023-06-27                19:28:47.799              177.47833101              4259.479944               178.47833101              1687894127.799            0                         963                       1.3999603559E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0819860428E+004         0.0000000000E+000         4.3289514572E+002         4.4533017191E+002         1.9267379636E+000         1.9717641505E+000         1.8071359287E+000         
2023-06-27                19:28:48.709              177.47834154              4259.480197               178.47834154              1687894128.709            0                         963                       1.4000869296E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0821581923E+004         0.0000000000E+000         4.3100534768E+002         4.4533017191E+002         1.9267379636E+000         1.9717641505E+000         1.8071359287E+000         
2023-06-27                19:28:49.219              177.47834744              4259.480339               178.47834744              1687894129.219            0                         963                       1.4000308580E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0821079177E+004         0.0000000000E+000         4.3100534768E+002         4.4336280085E+002         1.9267379636E+000         1.9719125108E+000         1.8015175621E+000         
2023-06-27                19:28:50.766              177.47836536              4259.480769               178.47836536              1687894130.767            0                         963                       1.3999653028E+002         4.5000114441E+001         3.4000000000E+001         4.5306114197E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0819401331E+004         0.0000000000E+000         4.3100534768E+002         4.4336280085E+002         1.9273400998E+000         1.9719125108E+000         1.8015175621E+000         
2023-06-27                19:28:51.680              177.47837593              4259.481022               178.47837593              1687894131.680            0                         963                       1.4000505603E+002         4.5000114441E+001         3.4000000000E+001         4.5306114197E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0821745755E+004         0.0000000000E+000         4.2916736075E+002         4.4336280085E+002         1.9273400998E+000         1.9719125108E+000         1.8015175621E+000         
2023-06-27                19:28:52.186              177.47838178              4259.481163               178.47838178              1687894132.186            0                         963                       1.4002353023E+002         4.5000114441E+001         3.4000000000E+001         4.5306114197E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0827265925E+004         0.0000000000E+000         4.2916736075E+002         4.4145207493E+002         1.9273400998E+000         1.9724552444E+000         1.8013891032E+000         
2023-06-27                19:28:53.717              177.47839951              4259.481588               178.47839951              1687894133.718            0                         963                       1.3998834229E+002         4.5000114441E+001         3.4000000000E+001         4.5306114197E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0817323981E+004         0.0000000000E+000         4.2916736075E+002         4.4145207493E+002         1.9270314700E+000         1.9724552444E+000         1.8013891032E+000         
2023-06-27                19:28:54.621              177.47840998              4259.481839               178.47840998              1687894134.622            0                         963                       1.3999934992E+002         4.5000102677E+001         3.4000000000E+001         4.5306122039E+001         4.5000137116E+001         1.0000000000E+000         9.0000000000E+000         3.0819587160E+004         0.0000000000E+000         4.2764550864E+002         4.4145207493E+002         1.9270314700E+000         1.9724552444E+000         1.8013891032E+000         
2023-06-27                19:28:55.122              177.47841578              4259.481979               178.47841578              1687894135.123            0                         963                       1.4001134784E+002         4.5000022888E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0823928786E+004         0.0000000000E+000         4.2764550864E+002         4.3987422291E+002         1.9270314700E+000         1.9720936093E+000         1.7979386605E+000         
2023-06-27                19:28:56.673              177.47843372              4259.482409               178.47843372              1687894136.673            0                         963                       1.3998415826E+002         4.5000022888E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0816267057E+004         0.0000000000E+000         4.2764550864E+002         4.3987422291E+002         1.9269485016E+000         1.9720936093E+000         1.7979386605E+000         
2023-06-27                19:28:57.594              177.47844438              4259.482665               178.47844438              1687894137.594            0                         963                       1.3999737953E+002         4.5000022888E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0819697438E+004         0.0000000000E+000         4.2630663052E+002         4.3987422291E+002         1.9269485016E+000         1.9720936093E+000         1.7979386605E+000         
2023-06-27                19:28:58.099              177.47845023              4259.482806               178.47845023              1687894138.100            0                         963                       1.3999617004E+002         4.5000022888E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0819166016E+004         0.0000000000E+000         4.2630663052E+002         4.3848532055E+002         1.9269485016E+000         1.9719653593E+000         1.7980003189E+000         
2023-06-27                19:28:59.654              177.47846822              4259.483237               178.47846822              1687894139.654            0                         963                       1.3998948853E+002         4.5000022888E+001         3.4000000000E+001         4.5306225083E+001         4.5000021610E+001         2.0000000000E+000         9.0000000000E+000         3.0818783091E+004         0.0000000000E+000         4.2630663052E+002         4.3848532055E+002         1.9271508748E+000         1.9719653593E+000         1.7980003189E+000         
2023-06-27                19:29:00.565              177.47847876              4259.483490               178.47847876              1687894140.565            0                         963                       1.4000430062E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0822022909E+004         0.0000000000E+000         4.2503105198E+002         4.3848532055E+002         1.9271508748E+000         1.9719653593E+000         1.7980003189E+000         
2023-06-27                19:29:01.071              177.47848462              4259.483631               178.47848462              1687894141.071            0                         963                       1.3998648071E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0817722656E+004         0.0000000000E+000         4.2503105198E+002         4.3716694830E+002         1.9271508748E+000         1.9721489301E+000         1.7960991452E+000         
2023-06-27                19:29:02.596              177.47850228              4259.484055               178.47850228              1687894142.597            0                         963                       1.3999305144E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0818987506E+004         0.0000000000E+000         4.2503105198E+002         4.3716694830E+002         1.9273343644E+000         1.9721489301E+000         1.7960991452E+000         
2023-06-27                19:29:03.502              177.47851275              4259.484306               178.47851275              1687894143.502            0                         963                       1.3999320882E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0818545151E+004         0.0000000000E+000         4.2366676630E+002         4.3716694830E+002         1.9273343644E+000         1.9721489301E+000         1.7960991452E+000         
2023-06-27                19:29:04.003              177.47851855              4259.484445               178.47851855              1687894144.003            0                         963                       1.4001002502E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0822993540E+004         0.0000000000E+000         4.2366676630E+002         4.3575615247E+002         1.9273343644E+000         1.9723086266E+000         1.7958053702E+000         
2023-06-27                19:29:05.538              177.47853632              4259.484872               178.47853632              1687894145.538            0                         963                       1.3998522457E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0816192130E+004         0.0000000000E+000         4.2366676630E+002         4.3575615247E+002         1.9273156321E+000         1.9723086266E+000         1.7958053702E+000         
2023-06-27                19:29:06.457              177.47854696              4259.485127               178.47854696              1687894146.457            0                         963                       1.4001982961E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0826324339E+004         0.0000000000E+000         4.2248278386E+002         4.3575615247E+002         1.9273156321E+000         1.9723086266E+000         1.7958053702E+000         
