DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                17:27:39.628              177.39420867              4257.461008               178.39420867              1687886859.629            0                         963                       1.4000958252E+002         4.5000267029E+001         3.3937500000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0899054688E+004         0.0000000000E+000         4.0719128416E+002         4.1619721635E+002         1.9524293211E+000         1.9877502907E+000         1.3991463211E+000         
2023-06-27                17:27:41.184              177.39422667              4257.461440               178.39422667              1687886861.184            0                         963                       1.4002017212E+002         4.5000297546E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0902140625E+004         0.0000000000E+000         4.0719128416E+002         4.1619721635E+002         1.9526579354E+000         1.9877502907E+000         1.3991463211E+000         
2023-06-27                17:27:42.094              177.39423720              4257.461693               178.39423720              1687886862.094            0                         963                       1.4002017212E+002         4.5000297546E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0902140625E+004         0.0000000000E+000         4.0715238216E+002         4.1619721635E+002         1.9526579354E+000         1.9877502907E+000         1.3991463211E+000         
2023-06-27                17:27:42.599              177.39424306              4257.461833               178.39424306              1687886862.600            0                         963                       1.4002017212E+002         4.5000297546E+001         3.3937500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0902140625E+004         0.0000000000E+000         4.0715238216E+002         4.1616274969E+002         1.9526579354E+000         1.9880037997E+000         1.4004448932E+000         
2023-06-27                17:27:44.144              177.39426093              4257.462262               178.39426093              1687886864.144            0                         963                       1.3997688957E+002         4.5000297546E+001         3.3895287958E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0889851777E+004         0.0000000000E+000         4.0715238216E+002         4.1616274969E+002         1.9525564252E+000         1.9880037997E+000         1.4004448932E+000         
2023-06-27                17:27:45.058              177.39427150              4257.462516               178.39427150              1687886865.058            0                         963                       1.4000032642E+002         4.5000077516E+001         3.3937500000E+001         4.5306315512E+001         4.5000126749E+001         1.0000000000E+000         1.6000000000E+001         3.0895319492E+004         0.0000000000E+000         4.0712779211E+002         4.1616274969E+002         1.9525564252E+000         1.9880037997E+000         1.4004448932E+000         
2023-06-27                17:27:45.566              177.39427740              4257.462657               178.39427740              1687886865.567            0                         963                       1.3997897339E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0889341797E+004         0.0000000000E+000         4.0712779211E+002         4.1613785989E+002         1.9525564252E+000         1.9879014103E+000         1.3992209654E+000         
2023-06-27                17:27:47.095              177.39429509              4257.463082               178.39429509              1687886867.096            0                         963                       1.4003076172E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0905951172E+004         0.0000000000E+000         4.0712779211E+002         4.1613785989E+002         1.9525155187E+000         1.9879014103E+000         1.3992209654E+000         
2023-06-27                17:27:48.000              177.39430556              4257.463333               178.39430556              1687886868.000            0                         963                       1.4002612782E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0904870166E+004         0.0000000000E+000         4.0712620525E+002         4.1613785989E+002         1.9525155187E+000         1.9879014103E+000         1.3992209654E+000         
2023-06-27                17:27:48.510              177.39431147              4257.463475               178.39431147              1687886868.511            0                         963                       1.3999497751E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0896916391E+004         0.0000000000E+000         4.0712620525E+002         4.1613168137E+002         1.9525155187E+000         1.9878419020E+000         1.3990533239E+000         
