DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-27                13:27:33.230              177.22746795              4253.459231               178.22746795              1687872453.231            0                         963                       1.3999335290E+002         4.5000236511E+001         3.3871892265E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0886258266E+004         0.0000000000E+000         4.3016941169E+002         4.3936102940E+002         2.1277626229E+000         2.1649064417E+000         1.3479820841E+000         
2023-06-27                13:27:33.740              177.22747384              4253.459372               178.22747384              1687872453.740            0                         963                       1.3999734497E+002         4.5000236511E+001         3.3875000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0886912109E+004         0.0000000000E+000         4.3016941169E+002         4.3932318774E+002         2.1277626229E+000         2.1647985195E+000         1.3457622548E+000         
2023-06-27                13:27:35.292              177.22749182              4253.459804               178.22749182              1687872455.293            0                         963                       1.3998684071E+002         4.5000064709E+001         3.3875000000E+001         4.5306722772E+001         4.5000113795E+001         2.0000000000E+000         1.6000000000E+001         3.0885501581E+004         0.0000000000E+000         4.3016941169E+002         4.3932318774E+002         2.1276281857E+000         2.1647985195E+000         1.3457622548E+000         
2023-06-27                13:27:36.213              177.22750247              4253.460059               178.22750247              1687872456.213            0                         963                       1.3999955997E+002         4.5000022888E+001         3.3858938547E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0889283585E+004         0.0000000000E+000         4.3017760884E+002         4.3932318774E+002         2.1276281857E+000         2.1647985195E+000         1.3457622548E+000         
2023-06-27                13:27:36.723              177.22750837              4253.460201               178.22750837              1687872456.723            0                         963                       1.3999652100E+002         4.5000022888E+001         3.3875000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0887921875E+004         0.0000000000E+000         4.3017760884E+002         4.3933028009E+002         2.1276281857E+000         2.1646565704E+000         1.3476118302E+000         
2023-06-27                13:27:38.279              177.22752639              4253.460633               178.22752639              1687872458.280            0                         963                       1.3999998636E+002         4.5000022888E+001         3.3812500000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0889400959E+004         0.0000000000E+000         4.3017760884E+002         4.3933028009E+002         2.1271619485E+000         2.1646565704E+000         1.3476118302E+000         
2023-06-27                13:27:39.190              177.22753692              4253.460886               178.22753692              1687872459.190            0                         963                       1.3999849807E+002         4.5000022888E+001         3.3831005587E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0887729138E+004         0.0000000000E+000         4.3015618707E+002         4.3933028009E+002         2.1271619485E+000         2.1646565704E+000         1.3476118302E+000         
2023-06-27                13:27:39.703              177.22754286              4253.461029               178.22754286              1687872459.703            0                         963                       1.3997457886E+002         4.5000022888E+001         3.3875000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0882550781E+004         0.0000000000E+000         4.3015618707E+002         4.3931367347E+002         2.1271619485E+000         2.1642035251E+000         1.3472877752E+000         
2023-06-27                13:27:41.256              177.22756084              4253.461460               178.22756084              1687872461.257            0                         963                       1.4000150862E+002         4.5000236511E+001         3.3857329843E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0889254571E+004         0.0000000000E+000         4.3015618707E+002         4.3931367347E+002         2.1277288710E+000         2.1642035251E+000         1.3472877752E+000         
2023-06-27                13:27:42.183              177.22757156              4253.461718               178.22757156              1687872462.183            0                         963                       1.3999951762E+002         4.5000236511E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0889418724E+004         0.0000000000E+000         4.3013371493E+002         4.3931367347E+002         2.1277288710E+000         2.1642035251E+000         1.3472877752E+000         
2023-06-27                13:27:42.694              177.22757748              4253.461859               178.22757748              1687872462.694            0                         963                       1.4000827026E+002         4.5000236511E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0889748047E+004         0.0000000000E+000         4.3013371493E+002         4.3928874542E+002         2.1277288710E+000         2.1647723238E+000         1.3470394546E+000         
2023-06-27                13:27:44.243              177.22759542              4253.462290               178.22759542              1687872464.244            0                         963                       1.3999324906E+002         4.5000236511E+001         3.3834751309E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0887324372E+004         0.0000000000E+000         4.3013371493E+002         4.3928874542E+002         2.1275319674E+000         2.1647723238E+000         1.3470394546E+000         
2023-06-27                13:27:45.154              177.22760596              4253.462543               178.22760596              1687872465.155            0                         963                       1.3998638781E+002         4.5000109214E+001         3.3860497238E+001         4.5306592362E+001         4.5000083755E+001         1.0000000000E+000         1.6000000000E+001         3.0885752536E+004         0.0000000000E+000         4.3016619364E+002         4.3928874542E+002         2.1275319674E+000         2.1647723238E+000         1.3470394546E+000         
2023-06-27                13:27:45.674              177.22761197              4253.462687               178.22761197              1687872465.674            0                         963                       1.3998248056E+002         4.5000083923E+001         3.3812500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0884616587E+004         0.0000000000E+000         4.3016619364E+002         4.3931954508E+002         2.1275319674E+000         2.1645624093E+000         1.3466017446E+000         
2023-06-27                13:27:47.210              177.22762975              4253.463114               178.22762975              1687872467.210            0                         963                       1.4001733374E+002         4.5000083923E+001         3.3839285714E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0894101811E+004         0.0000000000E+000         4.3016619364E+002         4.3931954508E+002         2.1275792401E+000         2.1645624093E+000         1.3466017446E+000         
2023-06-27                13:27:48.117              177.22764024              4253.463366               178.22764024              1687872468.117            0                         963                       1.3999742732E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0889290001E+004         0.0000000000E+000         4.3015045994E+002         4.3931954508E+002         2.1275792401E+000         2.1645624093E+000         1.3466017446E+000         
2023-06-27                13:27:48.627              177.22764615              4253.463508               178.22764615              1687872468.627            0                         963                       1.4001583628E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0895246544E+004         0.0000000000E+000         4.3015045994E+002         4.3929841201E+002         2.1275792401E+000         2.1645900285E+000         1.3455735813E+000         
2023-06-27                13:27:50.174              177.22766405              4253.463937               178.22766405              1687872470.174            0                         963                       1.3999109936E+002         4.5000083923E+001         3.3844576720E+001         4.5306627506E+001         4.5000128489E+001         2.0000000000E+000         1.6000000000E+001         3.0887917772E+004         0.0000000000E+000         4.3015045994E+002         4.3929841201E+002         2.1273370640E+000         2.1645900285E+000         1.3455735813E+000         
2023-06-27                13:27:51.095              177.22767471              4253.464193               178.22767471              1687872471.095            0                         963                       1.3999961623E+002         4.5000083923E+001         3.3840083799E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0888202776E+004         0.0000000000E+000         4.3012712379E+002         4.3929841201E+002         2.1273370640E+000         2.1645900285E+000         1.3455735813E+000         
2023-06-27                13:27:51.598              177.22768053              4253.464333               178.22768053              1687872471.598            0                         963                       1.4002962729E+002         4.5000083923E+001         3.3829326923E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0898016076E+004         0.0000000000E+000         4.3012712379E+002         4.3927635281E+002         2.1273370640E+000         2.1643508085E+000         1.3471150377E+000         
2023-06-27                13:27:53.144              177.22769844              4253.464762               178.22769844              1687872473.145            0                         963                       1.3999621063E+002         4.5000083923E+001         3.3859293194E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0889943595E+004         0.0000000000E+000         4.3012712379E+002         4.3927635281E+002         2.1270366992E+000         2.1643508085E+000         1.3471150377E+000         
2023-06-27                13:27:54.059              177.22770902              4253.465016               178.22770902              1687872474.059            0                         963                       1.4000828274E+002         4.5000083923E+001         3.3857044199E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0892008687E+004         0.0000000000E+000         4.3011796219E+002         4.3927635281E+002         2.1270366992E+000         2.1643508085E+000         1.3471150377E+000         
2023-06-27                13:27:54.569              177.22771492              4253.465158               178.22771492              1687872474.569            0                         963                       1.4002806209E+002         4.5000083923E+001         3.3875000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0899045373E+004         0.0000000000E+000         4.3011796219E+002         4.3927196206E+002         2.1270366992E+000         2.1640652906E+000         1.3470109237E+000         
2023-06-27                13:27:56.108              177.22773274              4253.465586               178.22773274              1687872476.109            0                         963                       1.3999783070E+002         4.4999900818E+001         3.3846204188E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0891041097E+004         0.0000000000E+000         4.3011796219E+002         4.3927196206E+002         2.1269333300E+000         2.1640652906E+000         1.3470109237E+000         
2023-06-27                13:27:57.035              177.22774346              4253.465843               178.22774346              1687872477.035            0                         963                       1.4001017871E+002         4.4999900818E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0893140636E+004         0.0000000000E+000         4.3010204833E+002         4.3927196206E+002         2.1269333300E+000         2.1640652906E+000         1.3470109237E+000         
2023-06-27                13:27:57.558              177.22774951              4253.465988               178.22774951              1687872477.558            0                         963                       1.3998598832E+002         4.4999900818E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0891088492E+004         0.0000000000E+000         4.3010204833E+002         4.3925625355E+002         2.1269333300E+000         2.1639623210E+000         1.3472725142E+000         
2023-06-27                13:27:59.092              177.22776727              4253.466414               178.22776727              1687872479.092            0                         963                       1.4001950445E+002         4.4999900818E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0892070798E+004         0.0000000000E+000         4.3010204833E+002         4.3925625355E+002         2.1276541214E+000         2.1639623210E+000         1.3472725142E+000         
2023-06-27                13:28:00.000              177.22777779              4253.466667               178.22777779              1687872480.001            0                         963                       1.4000728270E+002         4.5000070625E+001         3.3834148045E+001         4.5306532577E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0891762679E+004         0.0000000000E+000         4.3009782619E+002         4.3925625355E+002         2.1276541214E+000         2.1639623210E+000         1.3472725142E+000         
2023-06-27                13:28:00.502              177.22778359              4253.466806               178.22778359              1687872480.502            0                         963                       1.3999597168E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0889656250E+004         0.0000000000E+000         4.3009782619E+002         4.3924724189E+002         2.1276541214E+000         2.1646766572E+000         1.3456505444E+000         
2023-06-27                13:28:02.040              177.22780140              4253.467234               178.22780140              1687872482.041            0                         963                       1.3998496735E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0884513713E+004         0.0000000000E+000         4.3009782619E+002         4.3924724189E+002         2.1269975262E+000         2.1646766572E+000         1.3456505444E+000         
2023-06-27                13:28:02.947              177.22781190              4253.467486               178.22781190              1687872482.948            0                         963                       1.4000790115E+002         4.5000083923E+001         3.3869762570E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0892024059E+004         0.0000000000E+000         4.3009244690E+002         4.3924724189E+002         2.1269975262E+000         2.1646766572E+000         1.3456505444E+000         
2023-06-27                13:28:03.453              177.22781775              4253.467626               178.22781775              1687872483.454            0                         963                       1.3998176457E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0884812500E+004         0.0000000000E+000         4.3009244690E+002         4.3923705204E+002         2.1269975262E+000         2.1639896528E+000         1.3459130448E+000         
2023-06-27                13:28:05.013              177.22783581              4253.468059               178.22783581              1687872485.014            0                         963                       1.4001246627E+002         4.5000044298E+001         3.3819698953E+001         4.5306541443E+001         4.4999911203E+001         2.0000000000E+000         1.6000000000E+001         3.0891761514E+004         0.0000000000E+000         4.3009244690E+002         4.3923705204E+002         2.1276624557E+000         2.1639896528E+000         1.3459130448E+000         
2023-06-27                13:28:05.943              177.22784656              4253.468318               178.22784656              1687872485.943            0                         963                       1.4000223149E+002         4.5000022888E+001         3.3875000000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0892233976E+004         0.0000000000E+000         4.3010312322E+002         4.3923705204E+002         2.1276624557E+000         2.1639896528E+000         1.3459130448E+000         
2023-06-27                13:28:06.457              177.22785252              4253.468461               178.22785252              1687872486.458            0                         963                       1.4001144409E+002         4.5000022888E+001         3.3875000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0895912109E+004         0.0000000000E+000         4.3010312322E+002         4.3924613084E+002         2.1276624557E+000         2.1646587689E+000         1.3451223959E+000         
2023-06-27                13:28:08.002              177.22787039              4253.468889               178.22787039              1687872488.002            0                         963                       1.4000528609E+002         4.5000022888E+001         3.3869437173E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0891327246E+004         0.0000000000E+000         4.3010312322E+002         4.3924613084E+002         2.1274122364E+000         2.1646587689E+000         1.3451223959E+000         
2023-06-27                13:28:08.926              177.22788109              4253.469146               178.22788109              1687872488.926            0                         963                       1.4000952275E+002         4.5000022888E+001         3.3875000000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0892175544E+004         0.0000000000E+000         4.3005892065E+002         4.3924613084E+002         2.1274122364E+000         2.1646587689E+000         1.3451223959E+000         
2023-06-27                13:28:09.444              177.22788708              4253.469290               178.22788708              1687872489.444            0                         963                       1.3998551941E+002         4.5000022888E+001         3.3875000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0886580078E+004         0.0000000000E+000         4.3005892065E+002         4.3919913167E+002         2.1274122364E+000         2.1643966900E+000         1.3453754319E+000         
2023-06-27                13:28:10.983              177.22790491              4253.469718               178.22790491              1687872490.984            0                         963                       1.3999093612E+002         4.4999870300E+001         3.3851190476E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0885215309E+004         0.0000000000E+000         4.3005892065E+002         4.3919913167E+002         2.1275895334E+000         2.1643966900E+000         1.3453754319E+000         
2023-06-27                13:28:11.894              177.22791544              4253.469971               178.22791544              1687872491.894            0                         963                       1.4002369929E+002         4.4999870300E+001         3.3875000000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0896055702E+004         0.0000000000E+000         4.3007839569E+002         4.3919913167E+002         2.1275895334E+000         2.1643966900E+000         1.3453754319E+000         
2023-06-27                13:28:12.398              177.22792127              4253.470111               178.22792127              1687872492.398            0                         963                       1.3999363239E+002         4.4999870300E+001         3.3875000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0888497596E+004         0.0000000000E+000         4.3007839569E+002         4.3921716282E+002         2.1275895334E+000         2.1645695569E+000         1.3445845790E+000         
2023-06-27                13:28:13.933              177.22793904              4253.470537               178.22793904              1687872493.933            0                         963                       1.3999924320E+002         4.4999870300E+001         3.3875000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0889138765E+004         0.0000000000E+000         4.3007839569E+002         4.3921716282E+002         2.1272064490E+000         2.1645695569E+000         1.3445845790E+000         
2023-06-27                13:28:14.838              177.22794951              4253.470788               178.22794951              1687872494.838            0                         963                       1.4001310346E+002         4.4999898942E+001         3.3845670391E+001         4.5306534282E+001         4.5000006010E+001         1.0000000000E+000         1.6000000000E+001         3.0893096347E+004         0.0000000000E+000         4.3009391699E+002         4.3921716282E+002         2.1272064490E+000         2.1645695569E+000         1.3445845790E+000         
2023-06-27                13:28:15.338              177.22795531              4253.470927               178.22795531              1687872495.339            0                         963                       1.4002728858E+002         4.4999931335E+001         3.3819711538E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0897921349E+004         0.0000000000E+000         4.3009391699E+002         4.3923972819E+002         2.1272064490E+000         2.1642069587E+000         1.3473191944E+000         
2023-06-27                13:28:16.905              177.22797345              4253.471363               178.22797345              1687872496.906            0                         963                       1.3999158833E+002         4.4999931335E+001         3.3852748691E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0886435823E+004         0.0000000000E+000         4.3009391699E+002         4.3923972819E+002         2.1271394030E+000         2.1642069587E+000         1.3473191944E+000         
2023-06-27                13:28:17.828              177.22798412              4253.471619               178.22798412              1687872497.828            0                         963                       1.4000427600E+002         4.4999931335E+001         3.3849102210E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0890798936E+004         0.0000000000E+000         4.3008077176E+002         4.3923972819E+002         2.1271394030E+000         2.1642069587E+000         1.3473191944E+000         
2023-06-27                13:28:18.338              177.22799003              4253.471761               178.22799003              1687872498.339            0                         963                       1.3997128296E+002         4.4999931335E+001         3.3812500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0881310547E+004         0.0000000000E+000         4.3008077176E+002         4.3922967900E+002         2.1271394030E+000         2.1641523935E+000         1.3455617038E+000         
2023-06-27                13:28:19.878              177.22800786              4253.472189               178.22800786              1687872499.879            0                         963                       1.4000875183E+002         4.4999977991E+001         3.3812500000E+001         4.5306520832E+001         4.5000085681E+001         2.0000000000E+000         1.6000000000E+001         3.0889399276E+004         0.0000000000E+000         4.3008077176E+002         4.3922967900E+002         2.1276609119E+000         2.1641523935E+000         1.3455617038E+000         
2023-06-27                13:28:20.789              177.22801840              4253.472442               178.22801840              1687872500.790            0                         963                       1.3998913970E+002         4.5000053406E+001         3.3812500000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0885477674E+004         0.0000000000E+000         4.3007180549E+002         4.3922967900E+002         2.1276609119E+000         2.1641523935E+000         1.3455617038E+000         
2023-06-27                13:28:21.296              177.22802426              4253.472582               178.22802426              1687872501.296            0                         963                       1.4001446533E+002         4.5000053406E+001         3.3812500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0892095703E+004         0.0000000000E+000         4.3007180549E+002         4.3921972706E+002         2.1276609119E+000         2.1646797622E+000         1.3470890568E+000         
